,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_location_or_region,1.9200616,1.139878,0.38716644,0.38076755,-0.69408065,-0.5098081,0.8437426,0.70561075,0.5062989,1.9248191,0.10664599,0.44659397,0.4485505,-1.0359876,-0.9340441,0.2301516,-0.7958456,1.1289117,2.4861956,2.236423,1.3761808,3.367349,-1.7769086,2.5467193,1.7141695,-0.9992645,-0.12880863,0.9197078,4.0696006,1.9787444,1.5349456,0.7365159
body_part_organ_or_organ_component,1.6929852,0.7596766,1.5352083,0.8601349,0.8101044,-0.69493264,0.3952369,-0.35688344,0.75448096,0.7517843,-0.8214754,0.8966616,0.4191487,-1.2600274,-0.95339036,-0.79772127,1.0728525,-1.8704883,1.9238113,-1.2782316,-0.06344788,1.6863554,-1.7460794,1.9254233,0.64546216,-1.1325195,0.67459923,-1.2016855,4.339483,-0.15858893,0.37703156,-0.45954725
body_space_or_junction,1.5850548,0.8468982,0.39369428,0.5416813,-0.088598,-0.306397,1.2422258,0.99962765,-0.22415717,0.838227,-0.28820217,1.3502082,0.10482199,-0.8366929,-0.5042953,-0.5908422,-0.36661935,-0.7674711,1.1387521,2.6814578,0.25264952,2.0546596,-1.0716354,3.2162461,2.1373122,0.79369503,0.49267432,-0.7497844,3.7270215,1.3637699,1.5875452,0.59546024
body_substance,1.8735452,-0.15688813,0.66018707,1.2002962,0.34373477,-0.44071585,2.2188566,0.5059613,0.15634173,0.8964411,-0.4031074,-0.39717612,0.72747016,-1.0179949,-0.42788744,-0.59110826,0.29022852,-3.5163608,-0.85789883,2.5963612,-0.4145617,1.2093841,-1.2987357,-0.15686102,2.3909268,0.51571435,2.4068866,-0.85497326,-0.20651354,0.4563906,0.7081078,3.1614554
body_system,1.3754344,0.5078248,0.42123204,0.1631411,-0.30336845,-0.3572789,1.2725682,0.9826643,1.346695,0.7039707,-0.052281592,0.32396713,0.32865682,-1.7697856,-0.24364823,-0.08356163,0.12798382,-1.2688366,1.2903072,0.11736316,0.37221596,4.048125,-1.1309001,-0.30534294,1.640103,-3.074445,-0.46419677,1.390138,-0.26617402,0.922484,1.7609061,-1.3445735
carbohydrate,1.4200867,0.31218967,-0.79473084,0.8919737,0.74420196,0.21838567,1.2058485,1.0420692,0.19049259,0.46603507,-0.50350875,0.1466283,-0.09303391,-1.1518437,-0.7412589,-0.37211606,-0.6297875,0.23579694,-0.5673809,0.19999963,-1.0389802,2.8457997,-2.5802014,-0.59433866,0.13802947,-0.6354869,0.7393288,0.81950647,0.6635832,1.3830746,0.8600309,3.5051088
carbohydrate_sequence,1.5176975,0.3447839,0.32638085,0.51873577,0.3554489,0.6185568,1.225895,0.7435005,1.2398671,0.8021283,-0.09500425,1.3761184,0.76080245,-1.745803,-1.0752268,1.0581816,-1.8189498,-0.08005132,2.3555996,1.9053549,-2.374153,3.0422013,-1.7055495,1.9891369,0.24884953,-0.81466603,1.8531586,0.5155134,0.80278003,1.887478,1.5308245,0.30770886
cell,1.5088682,0.433902,1.4826021,0.7786539,0.6162015,-0.14120911,1.2195073,0.12915401,0.9597848,0.5167898,-0.6196881,0.9284708,0.04287035,-0.24908133,-1.7117541,0.27143788,0.70661247,-1.0513532,3.125739,0.27679393,0.84165734,2.320654,-2.1298854,2.423703,-0.42901146,0.31899527,2.9406266,-0.88248867,2.8202949,1.4283887,0.3360349,2.5984511
cell_component,1.5298958,0.3511635,1.532675,0.82234216,0.5578109,-0.32169348,0.17738028,-0.19286789,0.7422016,1.1122123,-0.967274,1.3767675,-0.60707223,-0.7386756,-1.9464566,0.7110483,0.16847241,-2.1375313,1.5537231,-1.1230571,-0.65261954,1.1905844,-1.1546377,0.9470908,-1.4877989,-1.339713,1.5407797,0.35933775,4.225555,0.43672702,0.9388011,2.533644
cell_function,1.6227024,1.0468975,0.8257939,0.6061586,-0.07855775,1.038292,0.54653794,1.2570056,0.3903037,0.5445896,-1.361661,0.58319485,-0.2995093,-0.55202013,-1.1187423,0.20337744,-0.39778534,2.7468247,-1.8600591,-0.018997923,-2.039893,2.2823703,-1.5016731,0.9627504,2.074978,-0.80892724,-1.3520479,-0.34125337,0.91558176,-0.28931046,-1.8045036,-1.2126955
cell_or_molecular_dysfunction,0.7637113,0.526318,0.4296804,0.78535116,1.2489028,0.2763388,0.9891708,0.59565973,1.627682,0.8260611,-1.0330716,0.6561945,0.731407,-1.0700127,-1.2477401,0.7948248,-0.96362877,3.641819,-1.5922928,-0.23039678,-2.5704951,-1.9125512,-0.85999304,0.22022986,0.50192374,0.12970077,-1.6589326,0.29064977,-0.15058532,0.092007,-0.5516761,-0.86872834
chemical,1.1180284,0.41649678,0.28238234,1.5933498,0.2879955,-0.6396374,1.1584737,0.072020136,0.91546494,0.9665761,-0.32788917,0.6704366,0.7283035,-1.9988209,-1.1168039,-0.17187136,1.3630022,0.90088475,-1.8012899,-1.5808284,0.44910252,1.0561227,-0.11320037,0.4777398,0.49252313,1.2456505,1.0837433,4.099237,-1.3462218,0.5965598,-0.8021582,3.264073
chemical_viewed_functionally,1.0542464,0.36460564,0.026367707,0.30119145,0.0123711135,-0.9866985,1.5375925,0.79103345,0.23143728,0.55285484,0.044168055,1.0508311,1.3710833,-1.3814708,-1.652788,0.07387311,1.1977816,0.53978616,-1.7584867,0.6350199,-0.3455478,-0.09607156,-0.10758289,0.6035183,0.5511515,0.025788352,2.339158,2.0762293,0.40398148,-0.26559827,-0.28528592,3.664721
chemical_viewed_structurally,1.624756,0.4923989,0.050614845,0.5614967,1.3905405,-0.24607123,0.6410971,0.5438415,0.4587862,1.1647158,0.1550244,1.4878342,0.38596246,-1.1133275,-1.1604223,-0.80816877,1.440849,1.2832942,-3.200971,-0.7960841,0.69172573,2.669632,-1.6199255,0.37829715,1.6885706,-1.2672185,0.21137308,1.8215575,-0.27572566,0.13532636,-0.0918344,2.8279715
classification,1.2590482,0.059515856,0.369869,0.8134696,0.28313553,-0.42337623,1.3916162,1.8313098,1.040785,1.7124306,0.32758883,0.8809191,0.932034,-1.2742248,-1.2588254,1.0971656,0.9499733,-1.3937088,-0.6841263,4.881225,-0.28423476,1.7352298,-0.30964276,-1.0022588,-0.86096364,0.32173467,-2.411407,-1.5134122,-1.1092931,1.6625022,0.544703,1.6375415
clinical_attribute,1.3090545,-0.22996686,0.31798178,1.7601342,0.19548383,0.43068334,0.84136385,0.30122903,1.081289,0.99727184,0.22193007,0.4762128,1.1392645,-1.1063539,-1.3868364,1.4028616,0.07572122,3.5717123,3.4398458,-0.9340817,-3.3822076,-0.7197155,-1.2094843,1.5805397,1.2092202,0.7046774,0.040867485,0.038891688,0.40542194,0.59829307,1.7398533,0.7865318
clinical_drug,1.4773239,-0.19685204,0.9713176,-0.6483147,0.9527685,-1.7341369,-0.11477367,0.49532247,-0.5404122,0.50240624,-1.1688813,0.6648368,0.80287915,-0.80556035,-3.1488733,0.12637204,1.8561212,-1.3311932,-1.62962,2.5630984,0.89651126,1.797265,1.0149349,1.9822321,1.7441765,-1.4735752,-1.0730461,2.2408345,1.3488618,-0.5924992,1.7942861,-1.2326359
conceptual_entity,1.3646591,0.035205834,-0.4385439,2.6325116,0.99938744,-0.6367655,0.7950687,1.7535013,1.7276587,1.6054045,-0.08113023,1.9433322,0.16461661,-2.430962,-0.92367476,1.2296525,1.8612226,0.21506706,0.08314543,1.8509092,-1.1034263,2.5215816,-1.0961245,-1.0685245,-0.9472125,1.0591435,0.77011186,0.12908012,-0.6363579,-0.79755694,-0.8621673,-3.2246401
congenital_abnormality,1.2252061,0.4168954,1.0139011,0.82499766,1.0297004,-1.4584308,1.6218266,1.4610213,0.751187,0.9809275,-0.8311676,1.0521703,-0.15757446,-0.7814654,-1.8252957,0.7746485,-0.9355388,2.3185947,-3.319731,0.84736043,-1.9969873,-1.4934403,0.8141653,-0.89908755,-0.29368848,0.0946509,-2.4660525,0.25944832,0.76371115,0.5502362,1.0131514,-2.4547877
daily_or_recreational_activity,1.5302844,0.36612538,0.9353317,0.23050185,0.1104636,0.75474006,1.1401356,0.43020386,0.82625484,1.0135472,-0.80106825,1.8480471,0.32300308,-1.6777434,-0.9404557,0.69136596,-0.017899912,-0.32122284,1.724037,-0.5531778,-0.1994036,-1.9897693,-1.3951031,1.7361666,1.841505,-4.1162324,-0.29225802,-0.2513178,-0.72197497,0.3376178,-0.08080771,0.17326109
diagnostic_procedure,1.7442784,0.67720205,0.8485073,0.18786699,1.1428486,-0.36681437,0.4084005,1.8312294,0.84944123,1.334026,-0.58837247,0.46564773,0.39929718,-0.6528677,-0.63069814,0.8066974,-0.04635559,-0.28147233,0.8945541,1.1715122,2.4822133,-0.75769234,0.54928595,-0.21640934,-0.57214123,-1.2784522,-0.57310575,-1.6054838,1.922274,0.75801575,-0.7053437,-1.1879995
disease_or_syndrome,0.68184274,0.61873186,0.24680267,0.5878227,1.1775389,0.4267216,1.1027696,1.0130755,1.0124933,1.1399435,-1.0130985,0.8602261,-0.36434215,-0.68550956,-1.026352,1.0780416,-0.12928633,2.8765202,-1.1006658,-1.3171676,-1.9775999,-2.0232067,0.44353694,-0.39184797,1.0417678,0.01880308,-1.1465213,0.13221762,0.83073986,0.16811378,-0.44549137,-0.7238421
drug_delivery_device,1.7970054,0.6378012,1.1277436,0.72017705,0.27958012,0.037575636,0.84799975,1.136059,0.35711432,1.3425056,-0.337908,0.8614985,0.82173175,-1.1567408,-0.92977446,0.8719367,0.13136385,-2.3538294,-0.7527815,3.0186884,2.2019904,2.2009244,0.38600516,1.371058,-0.10479689,0.08611421,0.49562696,1.402443,2.3387902,1.928337,0.77512777,0.7789106
educational_activity,1.9856732,0.48097527,0.06770261,-0.12464904,0.09164098,-0.42927077,0.54660976,1.7164772,0.559187,1.4419878,-0.66276896,2.585313,0.64060444,-1.5907367,-1.6790551,1.0118239,0.89758515,0.47051352,4.020507,2.0432775,1.3085375,-3.3912315,0.5137122,0.6165695,0.6093682,-2.482166,-0.67353046,-1.4708782,1.8707035,1.1135694,-0.25004062,0.25198713
eicosanoid,1.348637,0.14518028,-1.087318,-0.0714274,0.35933992,-0.26967368,0.8844679,1.5193753,0.77225536,0.8590655,0.25153372,0.22254506,-0.2500826,-1.4571785,-1.1021475,0.05663213,-0.5164999,2.403256,-0.342159,0.26140743,-0.103238225,1.7158769,-1.1627444,2.1799438,-0.6381077,-1.0212942,2.2080207,1.9335904,1.1420665,2.475307,-0.34994963,4.484319
element_ion_or_isotope,1.8784478,0.7801051,0.9056198,0.42201078,0.35295868,0.33874896,1.1269732,0.44808108,-0.30924055,1.8941473,-1.2328473,0.5871332,1.2198318,-1.3974072,-1.0671542,-0.36823237,-1.0720431,-0.13086477,-1.096406,-1.6872135,1.0346556,2.0383396,-1.5500312,0.26265204,0.025093324,-0.6830051,1.4010296,0.49548966,0.92457694,1.6648786,2.594638,5.097685
embryonic_structure,1.6322354,0.2481286,1.083386,0.55148697,-0.116391815,0.05326517,0.7460866,0.5172992,1.675147,0.73089063,-0.27278396,0.99576914,0.9820395,-1.4656583,-1.7620119,0.0072048265,-0.37307274,2.5719028,0.5642243,0.032212954,-2.000647,2.0879474,0.37623712,1.6416827,0.63900286,-0.7574643,1.4826775,-0.92330104,3.7654932,0.2657101,0.3446097,2.4359937
entity,0.9971791,-0.33018875,0.7592337,2.8487558,0.99455285,-1.2164218,0.65191686,0.69320655,1.7612748,1.4104645,-0.22289363,1.7963113,-0.043227922,-2.671075,-0.26475108,-0.2768258,0.8940562,0.3898768,0.056668,0.22286604,-0.754883,1.441494,-0.22070763,-0.23588288,-1.0419245,-0.82094884,1.1949774,-0.2975004,0.45718077,-1.9246714,-0.42467824,-0.46981826
environmental_effect_of_humans,1.6867146,0.548462,0.46739176,2.6658318,-0.53790295,-0.30528697,1.7917385,-0.026936498,0.71889764,0.9654782,-1.0262305,0.21044934,1.2180592,-0.7998059,-2.466115,0.83228606,0.72231394,2.3409443,-2.344083,3.8200986,-0.955829,1.4111965,-1.8936746,0.5669197,0.0034614946,-1.6484398,-3.0247633,-0.16925573,-0.7149844,2.6024687,0.11249653,0.6507315
enzyme,1.1991906,0.88405716,0.026620643,1.1771123,0.91765463,-0.73840255,1.5456573,1.1659461,0.20632721,1.6382555,-0.025812216,-0.20386411,0.4106906,-1.1160249,-0.82713765,0.3688589,-1.5502775,-0.83516496,-0.066721864,1.0000728,-1.5504547,0.42915982,-1.3948753,-1.0075252,-1.4560586,-0.6478694,2.5465014,1.7748507,0.26002973,1.6398778,1.8939301,3.9024968
event,1.8901033,0.052988663,0.6970942,1.8519918,-0.8249323,1.0584713,0.9575438,1.6044924,0.6402133,1.7925944,-0.679016,2.0311103,1.1880208,-1.8220018,0.23808071,1.3467497,1.2562834,-1.2078724,-1.1042196,-0.09247315,0.67141557,-2.3512418,-0.053282537,0.53682965,-1.0732405,0.24389191,-1.5455009,1.0104518,-0.18697792,-1.0569531,4.2132344,0.60719603
experimental_model_of_disease,0.8095692,0.38510635,0.5313653,0.5526179,0.7325799,0.103617966,0.5019045,1.2966434,1.6451322,0.5321442,-0.5402781,1.0112417,0.4244366,-0.6194906,-1.2858212,0.42613792,-0.74796665,3.4311063,-1.0003611,-0.31628165,-2.5085924,-2.2632687,-0.7469375,0.20760362,1.0310769,-0.15205409,-2.1001208,0.30493024,-0.37341982,-0.8587185,0.20741877,-0.4793129
family_group,1.9118314,0.99429417,-1.312779,2.3432136,0.14767665,-0.55747694,1.1519525,0.097018704,0.82271975,0.45643625,0.023361243,-0.033294376,0.7385915,-1.1821975,-0.7057052,0.24134922,-0.45799977,0.25726637,0.15509298,0.45351237,2.6810637,1.3627974,-0.04431688,0.3070228,1.096816,0.96191096,3.0466466,-0.52842945,0.5194596,1.3512033,0.99587727,-2.4240181
finding,1.4515394,1.02864,0.7445533,0.048884466,0.43470666,-1.8159505,1.5546709,1.1842414,0.27145147,-0.03610573,-0.22501567,1.5912926,0.42209503,-1.6749717,-1.0902665,0.62614954,1.0279294,-1.4040143,0.6728105,0.94569415,-0.7125678,-1.9550508,-1.1083746,-0.83283794,0.06046495,1.3209034,-0.28379086,0.7329558,0.22955497,-0.11985277,1.8299185,-0.045681544
fish,1.8230906,0.9744811,0.041592464,0.30733454,0.37378675,-1.211755,1.0068705,1.5462282,0.079003945,1.6971364,-0.13912201,-0.68781096,1.0610918,-1.3823584,-0.63320553,-1.7440063,0.62327826,2.8595145,4.315814,0.0652466,2.3615005,1.5394747,-3.1711159,0.9356094,2.053867,0.4509807,-1.3202676,1.6897945,0.8440319,2.0768862,0.054473646,2.1511629
food,2.0549169,0.8313623,0.34307435,0.71529394,0.5535792,-0.59522474,1.564961,0.09683928,1.3226589,2.6182132,-0.664631,1.2952808,0.34262267,-1.4048083,-1.3707603,-0.040566668,-0.012485309,-1.8014995,0.12382472,0.67068213,3.7918663,1.6823422,-2.305255,1.1940699,1.4836733,-2.2526426,1.2584581,0.865545,2.1361787,1.6651587,2.7752912,4.4882574
fully_formed_anatomical_structure,1.9547292,0.65159494,1.4885489,0.70815384,0.0019719142,0.0056149433,0.41347507,0.059757683,1.3462843,1.3311368,-0.8189835,1.2135953,0.21218908,-0.703942,-1.0087239,-0.22003359,-0.46109357,-0.50371414,1.8505505,-1.0027071,-0.3429261,1.3969724,-0.47575372,-0.8705554,-1.5182117,-0.44952643,1.1081022,-1.2149882,0.71125215,-0.47337744,-0.029224746,2.4601011
functional_concept,1.8682318,-0.28670168,0.15914975,1.2336164,-0.38772437,-0.009291727,0.6422652,1.8634412,1.661102,1.3765941,-0.1953813,1.1206552,0.8916205,-1.2670256,-1.1864201,0.5335409,-1.1227524,0.1205263,0.24754709,0.6125089,1.304995,4.601594,-1.2982402,2.2444885,-0.685333,-1.3390713,-0.8437166,-0.450564,2.3268037,-0.4143853,0.21524538,-0.1758088
fungus,2.3432324,0.17841297,1.1156597,0.21030252,0.27376485,-0.86066926,0.9456261,0.8886466,0.747629,0.5350034,0.9573649,0.43460622,-0.33331206,-1.2575538,-1.1561157,-0.40196022,0.12271074,2.0599523,3.9054532,0.9550621,3.2664423,0.9196218,-1.5085491,1.9989649,1.9587183,-0.87183756,-1.9078737,-1.5731481,2.6698325,0.7214587,-0.69452626,-1.3396354
gene_or_genome,1.9621776,0.41579843,1.4048077,0.070643924,0.10342253,-0.098584294,0.8664532,-0.72013587,0.18754858,1.4533792,-0.81110483,1.9746313,0.105264135,-0.98117495,-1.6335502,0.53784347,1.0336487,-0.60605955,3.1449416,-0.59610206,-2.0455747,1.2865304,-0.8301219,-0.08415508,0.4983577,-1.2179935,1.7128208,-0.8302643,3.4936326,0.82991916,0.9972797,3.485645
genetic_function,1.5664893,1.0221027,1.290994,0.5820404,0.5102375,1.3046473,1.0113065,1.4678198,0.045187667,1.0035048,-1.281424,0.16935182,1.8487608,-0.15249448,-1.2235339,0.7842734,-0.80080605,3.3055427,-2.4235637,0.2073313,-2.0622325,2.1228056,-0.8152344,0.30381665,1.523831,0.10804356,-1.2482173,0.39997572,1.1766598,-0.33258522,-1.4297582,-0.455462
geographic_area,1.6899831,1.1730249,0.46777585,0.016146163,-0.014868505,-0.051389817,0.7692096,0.4799742,0.7283967,1.1190789,0.45653814,0.8839387,1.4483011,-1.6823113,-1.9485364,0.19909042,-2.6896086,1.1737986,1.9704164,1.9761242,-0.906839,-0.586752,-2.3911083,1.9002213,2.0159826,0.96482766,1.4565172,-0.91665757,0.5216024,1.7196987,2.021519,1.1039947
governmental_or_regulatory_activity,1.9432634,0.13421291,1.1169804,1.0862949,0.82500684,-0.17879713,0.8143615,1.4346744,1.3273621,1.2888296,0.00407569,2.6460426,0.15034905,-1.1337945,-1.8881832,1.2189183,0.16623965,-0.0988766,1.6788672,1.7709602,3.1906667,-3.1798644,-0.5433827,-0.55879694,-0.03256342,-2.128885,1.8008567,-0.31929797,1.5150436,1.952481,-0.07939207,-1.3239081
group,1.8036045,1.6858225,-0.9503711,2.1276338,0.25486222,-0.48449564,1.0910345,0.12700096,0.4046973,1.0916898,-0.33786094,0.5555095,0.6532444,-1.1014842,-1.0219718,0.4680239,0.6178494,0.09611078,0.57514304,-0.13980028,3.05742,1.4288772,-0.9153001,0.8792478,1.053578,1.2395442,1.70686,-0.87952936,0.042859178,0.12963195,1.1222157,-3.4304426
group_attribute,1.7239757,1.404977,-2.2843683,0.69919807,0.9058431,-0.21635033,1.1388266,1.1588118,0.7863966,0.72713315,-0.61890066,2.7663043,1.1594428,-1.7758728,-1.3903797,0.06283364,-1.3427391,-1.6211386,0.60931975,2.459264,-1.4106644,1.3604826,-0.72017777,1.0939062,0.5207176,-1.5301989,-1.5041782,-1.2041001,2.2808585,1.4169217,4.061757,-0.9094935
hazardous_or_poisonous_substance,1.5253031,0.71561825,0.33251595,1.8702221,1.3837674,-0.5175292,0.70647,0.89661074,0.45121884,1.3548069,0.3067318,0.6481337,1.1026489,-1.308835,-1.5378418,0.03502485,-0.6786071,1.1268716,-0.859075,-1.9897115,-1.1277516,1.469139,-0.37612644,0.6791508,0.59349626,0.7224532,3.355848,2.0226808,-0.54810023,1.7703288,2.0664296,2.373465
health_care_activity,1.4253135,0.5333519,1.0363233,0.4987911,1.424557,-0.59183824,1.0296917,0.20017627,0.61091185,0.5254091,-0.83018947,1.4443394,0.4478789,-1.6497803,-1.7378082,0.6811181,2.0439832,-0.6638325,0.48196444,2.7107675,1.2772201,-2.4982412,-0.49415997,0.09065159,0.79134125,-0.7909469,-2.1048923,-1.7038394,-0.49305218,1.3040872,0.09852982,-0.83318406
