,EpochLoss
0,1.537353515625
1,1.2813036441802979
2,1.0688396692276
3,0.9395145177841187
4,0.8542127013206482
5,0.7941684722900391
6,0.7550514340400696
7,0.7312753200531006
8,0.7168036699295044
9,0.7069252133369446
10,0.6986328363418579
11,0.6900804042816162
12,0.6797184944152832
13,0.6655616164207458
14,0.6446477174758911
15,0.6126682758331299
16,0.5638996958732605
17,0.49242883920669556
18,0.3979412019252777
19,0.2971426248550415
20,0.22481600940227509
21,0.20320169627666473
22,0.21515372395515442
23,0.23165158927440643
24,0.23733879625797272
25,0.22920040786266327
26,0.2106783092021942
27,0.18795223534107208
28,0.1676235795021057
29,0.15431220829486847
30,0.14841759204864502
31,0.146305114030838
32,0.1437608301639557
33,0.13925616443157196
34,0.13358348608016968
35,0.12744639813899994
36,0.12105745822191238
37,0.11479920148849487
38,0.10904256254434586
39,0.10379710048437119
40,0.09884440898895264
41,0.09414337575435638
42,0.08999351412057877
43,0.08665869385004044
44,0.08365228027105331
45,0.0800820142030716
46,0.07621895521879196
47,0.07327158004045486
48,0.07157351821660995
49,0.07016801089048386
50,0.06819920986890793
51,0.06601928174495697
52,0.06428109109401703
53,0.06272540241479874
54,0.06100683659315109
55,0.05957123264670372
56,0.058566100895404816
57,0.057398471981287
58,0.05598000809550285
59,0.0548834428191185
60,0.054088886827230453
61,0.05313419550657272
62,0.05217668041586876
63,0.0514400377869606
64,0.05062347277998924
65,0.04972401633858681
66,0.049042653292417526
67,0.048399295657873154
68,0.047617357224226
69,0.04694876819849014
70,0.04638339951634407
71,0.045722175389528275
72,0.0451178140938282
73,0.044607825577259064
74,0.04403344914317131
75,0.043498437851667404
76,0.04304390773177147
77,0.042531099170446396
78,0.04203551262617111
79,0.04160762578248978
80,0.04114406555891037
81,0.040696822106838226
82,0.040291380137205124
83,0.039857540279626846
84,0.03945619985461235
85,0.03908718749880791
86,0.03869607672095299
87,0.03833477199077606
88,0.03798152878880501
89,0.03760607913136482
90,0.037254698574543
91,0.03690804913640022
92,0.03656827285885811
93,0.0362514927983284
94,0.03592023253440857
95,0.03559501841664314
96,0.03528568148612976
97,0.03497423231601715
98,0.034677907824516296
99,0.03438321873545647
