,EpochLoss
0,2.4884488582611084
1,1.9092336893081665
2,1.4779505729675293
3,1.1639468669891357
4,0.9376365542411804
5,0.7743284702301025
6,0.655380129814148
7,0.5698816180229187
8,0.5110365748405457
9,0.4725232720375061
10,0.44703567028045654
11,0.4286558926105499
12,0.41428515315055847
13,0.40268975496292114
14,0.3933996260166168
15,0.3858024775981903
16,0.3788815438747406
17,0.3718649446964264
18,0.36459124088287354
19,0.35731789469718933
20,0.3503677546977997
21,0.3438167870044708
22,0.33748552203178406
23,0.3311707377433777
24,0.32480505108833313
25,0.31840938329696655
26,0.31200191378593445
27,0.305585652589798
28,0.2992312014102936
29,0.2930958867073059
30,0.2873046100139618
31,0.2818383574485779
32,0.27658239006996155
33,0.2714585065841675
34,0.2664555609226227
35,0.26158177852630615
36,0.25684815645217896
37,0.252267986536026
38,0.24784395098686218
39,0.24356314539909363
40,0.2394164502620697
41,0.23544099926948547
42,0.23171959817409515
43,0.22828947007656097
44,0.22506266832351685
45,0.22190658748149872
46,0.21879464387893677
47,0.2157936990261078
48,0.21292878687381744
49,0.2101583033800125
50,0.20746013522148132
51,0.20484401285648346
52,0.20231063663959503
53,0.1998635083436966
54,0.19751624763011932
55,0.19525359570980072
56,0.1930399388074875
57,0.19088147580623627
58,0.1888173371553421
59,0.18684716522693634
60,0.18493278324604034
61,0.18305200338363647
62,0.18119937181472778
63,0.17938116192817688
64,0.17761659622192383
65,0.1759161651134491
66,0.17428795993328094
67,0.17274126410484314
68,0.17126122117042542
69,0.1698237955570221
70,0.1684272587299347
71,0.1670706421136856
72,0.16574549674987793
73,0.1644679605960846
74,0.16325055062770844
75,0.16207745671272278
76,0.16093482077121735
77,0.15981584787368774
78,0.15871641039848328
79,0.15763966739177704
80,0.1565937101840973
81,0.1555813103914261
82,0.15459075570106506
83,0.1536172479391098
84,0.15266501903533936
85,0.1517283171415329
86,0.15081602334976196
87,0.1499369889497757
88,0.14908213913440704
89,0.14824935793876648
90,0.14744292199611664
91,0.14666488766670227
92,0.14591409265995026
93,0.14518888294696808
94,0.14448978006839752
95,0.14381998777389526
96,0.14317664504051208
97,0.1425587236881256
98,0.14196562767028809
99,0.14139555394649506
