relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
exportbooks,2.390173,0.67905104,-0.3789618,0.7944389,0.70600796,-2.7275407,2.4103832,-3.5311556,3.2895494,-2.8918545,2.58437,-0.73045677,-3.1626263,1.8328519,-0.24658725,-3.0289211,-0.77370095,1.2606812,-0.52329445,2.1448328,-1.4675827,1.70652,-3.4873323,1.4796703,-2.5994167,-2.382747,1.0340351,-0.95454174,-0.106428556,-0.8501148,-0.25092217,0.1267703
exports3,-2.6060185,-0.07544434,-0.30018142,-1.5492169,-2.1943352,-2.8257146,1.2642504,-0.68454653,1.1634698,1.4575249,0.8396789,-2.5108435,0.25258332,-0.52846044,1.2350636,-1.2436467,0.9698626,0.50990576,0.34813192,-3.6110027,-2.6254392,2.9289446,1.2094461,-0.03937616,-2.2605677,0.4236144,0.56297886,-0.8753029,1.115353,-0.53921944,-1.9733974,0.24550983
independence,-3.8744752,-0.10419306,-2.1470387,1.870039,-0.9676356,0.9919831,-2.3823001,0.83364457,0.77450395,-3.744908,1.5707303,-0.985686,-0.96723706,1.457508,-3.3584652,1.5632113,-1.9610558,-0.64884514,-0.7518426,-1.0684237,-2.2149422,0.7223107,0.05589421,-0.7660898,0.7985586,1.6034586,-1.3095099,-1.2472416,-2.2111654,-2.3031287,-2.0055592,-0.06423517
intergovorgs,-1.261683,1.8988801,-0.58803743,-1.3959625,1.5010012,-0.056620058,-1.5258063,-0.19308476,0.09778057,-1.3920767,1.1050111,-2.8757358,-0.3489551,-2.4656262,-2.2838063,-2.071746,-2.874143,-2.4465044,3.7978492,0.25473955,-2.6553755,-0.8548488,-1.3462481,0.49443874,1.5488812,-0.03269645,-3.044331,-0.8610188,3.0978603,-3.0273166,-1.4989398,-2.0744033
intergovorgs3,-0.7409908,1.6322889,-2.2226632,-0.8704201,-0.23984638,-1.2352675,-1.5733199,-1.2272004,-0.40819162,-1.0253541,0.17896467,-0.9703618,-1.0260819,-0.352424,-1.063899,-0.70798767,-1.0200081,-0.09027058,1.3289458,-1.8620753,0.911726,-0.633762,-0.51666546,-1.3198366,-0.2275957,1.4359815,0.57751787,-1.7852402,1.5642895,-2.0313792,-2.5021653,-0.11169543
lostterritory,0.11677489,1.1111621,-0.31029972,-1.3210124,0.6708135,-0.023201885,1.263204,-0.10312889,1.4410902,-2.2429872,2.0363865,1.8792576,0.8239323,0.40670606,-4.282961,-3.6267872,-1.0241485,0.43575975,-1.4930822,-1.0891376,-1.0143964,1.2318077,1.4115423,2.395766,-0.3610159,-1.478423,2.0896916,-2.0931683,-0.13709147,-2.2245727,-1.6663111,-0.19016987
militaryactions,0.23553576,0.3718398,-0.017876899,-1.8012476,1.8771689,-1.2414826,1.2976024,0.40365914,-1.6927879,-1.6096767,-1.1504943,-2.3031287,-0.51888263,-1.3288887,-0.2601924,-2.5536053,-0.54556745,1.5805693,-3.6273692,3.2137823,0.8242772,2.134723,-1.0312455,3.7848659,-2.6018207,-2.925446,0.84682196,-1.4793485,-1.1161563,-0.83255506,-1.8838148,-2.7255814
militaryalliance,-3.5493386,0.98486245,1.2446525,-0.7496103,0.19080974,-0.6105801,0.38729632,-1.825079,1.1623143,-2.1135402,1.6896708,2.9212108,-1.2661691,-1.0443283,-1.4502151,-1.6554384,0.18651734,4.1432323,-0.6488189,-1.948876,0.44907373,2.8409953,2.5987625,-0.26027608,-0.6825951,-0.31790647,-2.1043959,-1.7914017,-0.2399407,-0.060007907,-4.930339,-2.0555542
negativebehavior,-2.6077232,0.54033047,-0.41311863,-4.452395,3.5240831,-1.1002913,-1.9049059,0.33751705,-1.7458471,-0.9169223,-0.43315318,-1.2398746,-1.1726962,-0.11567668,-0.07190195,-0.6326186,-0.66493946,1.556054,-2.4338498,-1.7238,1.0780668,-1.9713963,0.3345205,0.18807927,-0.8751537,-1.1209618,0.17523095,1.7879436,0.6421008,0.10542366,-0.47941414,-0.8575238
negativecomm,-1.1451868,-0.44450164,1.2361155,-1.7372,1.3234583,-0.9930296,-0.2452037,-0.16365598,-0.8463761,-0.52464163,2.7798426,-0.75868624,1.3163544,-0.016506258,-1.2955211,-2.6653874,-0.5614936,-0.15428317,-1.9978815,-2.8618944,1.7093103,-1.9969344,-0.44554105,1.6422817,-0.38797233,-3.5314553,0.6397586,1.3190167,3.1418974,2.1088672,-2.7650054,1.3597286
ngo,0.016447619,0.07777187,-1.7930702,1.6328716,-0.46093315,-1.8667886,-3.7584693,-0.99756604,2.4285026,-2.458908,1.6718264,-2.0682175,-2.696099,-1.2050704,-2.3629289,-4.139374,1.8095628,1.3135778,2.5374043,-1.6525224,-0.80583787,-1.7328882,-1.1997318,0.20565118,1.0600476,1.1471461,-1.8442018,-1.8752466,0.67946655,-2.6998258,0.07381612,-2.080831
ngoorgs3,-0.12849112,0.55680496,-1.4461335,-0.30457124,0.35789284,-0.79560554,-0.6715235,0.048240077,-0.3826437,-1.4352697,0.2910846,-0.4609745,0.2682727,0.11731459,-0.07641887,-0.45522028,0.2706179,-0.48836735,0.47566545,-0.10204844,-0.6023252,-0.13519514,0.36943772,-1.6648105,0.046147972,-0.10819473,0.45895642,0.6264975,-0.45583302,-0.626455,0.67580146,-0.98465794
nonviolentbehavior,0.10483511,-0.13846226,-0.009475582,-2.1772041,2.7382982,-1.0762928,-0.089220345,-0.28490257,-0.02179626,-0.41960847,1.0079658,2.6502852,-3.4671464,-1.6640207,-1.4779013,-1.4812518,-1.3873285,-1.1194301,-1.9355325,-1.4256903,0.6836659,-2.0209236,-1.1696161,-1.1649514,1.5662117,-2.5636425,0.9862142,0.16366708,1.3571572,-0.07497809,-3.1716554,0.2627015
officialvisits,-0.98121685,-1.0233119,-1.038928,0.9851603,0.5063855,-0.0112139415,-0.22879279,-1.2272571,-0.0005983487,0.37182897,-0.03114163,2.0293846,-1.2071791,0.54730564,-2.1599505,-0.5939349,0.6844562,-3.3897111,0.04059183,-2.1175754,0.84088564,-0.26979005,0.59087425,-1.7853708,-1.3894769,-1.121284,2.3202868,-1.278452,-0.875678,-1.5834855,-1.1292201,-0.9076092
pprotests,0.41249254,0.067240104,-0.40603662,-2.8943205,1.6611005,-0.49199927,-1.5006895,-0.14881779,-0.35718888,0.69756514,1.7141238,-2.696685,-1.1974568,-0.26524627,-1.5071449,-1.7347715,-0.2760562,2.9175198,-0.71254134,-4.082276,-0.6503964,-1.4524225,0.29822972,-0.49164334,0.3985447,-2.2510304,0.04943996,-0.091425896,0.9668895,-1.6509627,-1.9689385,2.3498864
relbooktranslations,-1.4986887,0.035916563,0.39963365,-1.1803607,-1.4277204,-0.63969624,1.7438023,-0.7385066,0.09005343,-3.4590755,0.4874386,-0.92829037,0.23850743,1.4171932,-0.27286467,-0.8044808,0.03873124,-0.003704361,-0.29492345,0.05801046,-1.550576,-0.46299526,-0.77857167,-0.16701455,0.85837823,-1.3789252,-0.6855677,0.6077031,-1.5851396,-0.9694047,0.84924346,-1.4058206
reldiplomacy,-1.0646294,-0.9317628,-3.7615063,-2.7718349,0.6575139,0.113018274,0.28731862,-3.4375768,-0.70973504,0.41895342,0.35929868,-0.21388216,-1.8357741,1.120853,0.8745506,-0.61306393,-0.33846945,-2.220935,-0.8638638,-1.0518494,-1.6725552,0.3955587,3.7456787,-1.1124661,-1.0220804,1.5937542,1.2541381,-1.6405371,-0.8332905,-1.7277355,-1.0547473,0.29142204
releconomicaid,-1.0105335,1.120203,2.8760107,-1.5573179,-1.3206347,-3.2523305,3.8144743,-2.119478,2.600922,0.65229255,-2.896129,1.6147387,0.7858173,-0.880551,-4.9234104,-0.20989466,-1.4450476,-2.2154074,0.6250093,-3.1296592,0.31420884,-0.90204906,-2.1775448,0.29811823,-1.7360823,-1.3437439,1.2708726,1.517771,-0.8023537,-3.2390802,-1.5447294,0.100661114
relemigrants,-3.8520904,-1.2044638,0.37185946,1.5296956,0.1660429,-0.46857402,-1.7000128,-0.55450594,-0.5856655,0.5330906,0.7402316,-1.0693425,-1.5884782,-1.4187047,-1.2753036,-4.3261843,-0.17742948,-0.70283777,0.6187023,-2.0189838,-0.0657186,2.9575868,-2.6063662,-0.99790186,-0.0695738,-1.8636774,0.75655544,1.48681,1.589404,-0.046631183,-4.93997,-1.7302647
relexportbooks,1.3339937,0.2125611,-2.5118992,0.3057358,0.96922976,-3.2921197,-0.93726784,-4.222208,2.3585606,-1.3058397,1.8358136,1.659656,-1.9872577,3.7052252,-0.56477445,-1.2096511,-1.3327806,3.9763663,-0.6820493,-2.524801,-1.1285435,3.996719,-2.4319386,2.945996,-1.374033,-1.949292,-1.6383669,-0.5655054,-0.93021035,-5.98158,1.1256783,0.86155975
relexports,-0.79679054,-0.3508931,-0.38049185,-0.5514862,-2.3305287,-1.3172197,2.1525073,-1.700156,-0.018853074,1.0285431,1.38651,-0.45561707,-0.32713103,0.23706049,0.3571219,-1.3651801,-0.7655416,0.7183093,0.23584571,-2.1555223,-0.91254354,2.706878,-0.5195314,-0.1113846,-1.7966287,0.05347098,-0.9639469,-1.3238512,-1.0524125,-0.9128406,-1.188869,-0.30129236
relintergovorgs,-0.11530271,0.35538688,0.021107104,-0.11934185,-1.3766482,0.10679741,-0.14497067,0.29845962,0.70734227,-0.48913556,0.22345144,0.29184854,-0.45062155,-0.92865413,0.3093047,-0.4438332,-0.67335254,-0.5649983,0.85959697,0.08741866,0.36420768,-0.90278137,0.20806096,-0.4902839,0.059044875,0.2524181,-0.09244106,-0.85374534,0.51786315,-0.8816891,-0.62217116,-0.44549042
relngo,0.10443474,0.15322235,0.030221412,0.072100975,0.24175261,-0.44920903,-0.013567155,-0.23175445,-0.03308861,-0.5177267,-0.04914632,-0.073377155,-0.07774014,-0.18870106,-0.028329944,-0.19135593,-0.7628454,-0.29216963,0.063184924,-0.14980577,0.005611554,-0.005495345,-0.10019842,-0.20786425,0.2561992,0.0006659983,-0.08977845,0.040500544,0.067009985,-0.32651055,0.10925231,-0.21866643
relstudents,-2.398858,0.6486297,0.052458975,-0.72495973,-0.27274603,-0.8241397,1.1484737,-1.5235827,3.4388776,-0.6299152,0.8517936,0.43029827,-1.8389416,-0.9689133,-2.3945608,-0.6300192,0.8064971,2.4871318,-0.8493287,0.9627093,3.345432,-0.499881,-2.987363,3.138045,0.28982353,-3.0628688,-0.55429506,-0.7358322,0.84175164,-1.8681487,-1.4672284,-0.87678087
reltourism,-2.502953,1.7061124,-0.82101685,-2.0462058,-3.084616,-1.0658523,-3.5000691,-1.7906309,2.9448085,-3.0495567,-0.4113219,-1.3920794,-1.705368,-1.0485575,-4.0675406,0.19320142,0.6655894,0.4079067,0.7199214,-0.22972131,0.11513539,0.39694345,-1.2716318,1.0907849,4.1198936,-1.09254,0.9720321,-1.9248638,-0.43586656,-0.60797805,1.2124994,-1.6218305
reltreaties,-1.7281804,0.78949,0.50677043,-1.6953182,2.8213506,0.6192005,-2.4615464,-2.4862204,-0.35257795,-2.1003711,-0.16140707,-1.8480219,-0.7325592,-2.8937852,-1.7312051,0.39376613,-0.38569123,0.30235454,-0.8531607,-0.5992035,-0.67044014,-1.5186357,-3.0562027,-1.1043996,0.6785781,0.84140456,3.5393953,-0.87937415,0.19028056,-0.7097535,-0.08158964,-2.0819848
severdiplomatic,1.3171225,-1.0133845,-0.8242459,-1.7646176,-0.12606464,-4.049539,-2.336739,-3.229477,0.30238882,-1.8141124,-0.8086786,1.2744275,-1.6120231,-0.10715842,-1.1009047,-1.3445966,-2.9185529,0.7148437,-3.0827527,1.5482947,-2.5920136,-0.53748965,0.032677952,0.022734335,1.2096304,-3.0419204,2.3836057,0.63964015,-1.748322,-0.53502375,-1.0272818,0.5918087
students,-1.8904632,-0.01270829,-2.347102,-1.1536812,0.105487764,-0.24623607,-2.0569777,-1.7883904,0.021587014,-0.74739295,1.0713257,-1.0359477,-1.44616,-0.1545117,-4.3233724,-0.053777676,0.06986188,-0.4680843,-0.09244583,-2.6307242,-1.2945769,1.5235941,-3.038466,-3.5276742,-1.515925,-1.821471,2.4377174,0.17013757,-1.5989056,-0.19891255,-1.7329714,-0.75605154
timesinceally,-1.5521613,-0.41173312,-2.5046115,-1.4211869,1.4158428,-2.4786425,-2.591005,-1.9806082,0.30414164,-4.856224,1.4453614,-1.5628666,-1.0291643,1.2978595,-3.9159431,1.5011778,-0.85477674,0.4168506,0.775795,-1.4367237,-1.3481543,0.57265085,-1.2726952,-1.7869439,-0.23423392,1.2079395,-1.910944,-0.49566147,-2.4176733,-0.3453473,-1.1604555,0.8799647
timesincewar,-0.9065252,3.5103343,-0.22782172,-0.12533857,0.9284368,-1.4300451,-0.1699971,-2.1330197,-0.13869579,-1.5253052,1.5841599,2.2392929,-1.3670344,-1.4966072,0.05985278,-4.820128,0.11769886,3.1769035,-4.4352818,-0.531534,-1.204142,-1.382762,0.662956,1.8012348,-0.9126498,-0.8975305,-0.83944917,-0.5092261,-1.3805865,-3.236533,0.45695502,-0.19927758
tourism,-4.003643,2.7164068,-0.23295057,0.3419194,-1.1304865,-3.5247557,1.9263144,-3.2460155,1.2830573,-2.746836,0.3414054,-2.494354,-2.1195242,0.63398474,-3.7733836,-1.1226641,-0.91976565,-1.3315756,0.33695352,-2.652927,-1.6874255,1.3264276,0.6134552,-1.654103,2.0259807,-1.5386869,0.10198504,1.8233564,0.23359992,-1.3834904,-1.1281013,-2.7574732
tourism3,-2.251198,3.7872925,-2.4978979,-0.82625854,0.03080497,-1.7412257,-0.7036488,-1.7330616,-0.5298871,-2.572599,1.4795169,0.2546403,-1.2546514,-2.4023943,0.1641479,-1.1407492,-0.6075885,2.7357175,-0.8211264,-2.6028583,3.401955,3.1573153,0.08178518,-1.8159823,0.901355,-2.836282,-0.4197828,-2.7477393,0.8384967,-3.743217,-0.14356638,-0.6437531
treaties,-1.3853592,-0.44377625,-0.3575176,-1.062581,0.5291214,-0.8302337,-0.18597259,-0.52564365,1.4365306,-0.37750673,-0.41415048,0.23536198,-1.1702471,0.07558614,-1.7781066,0.96381474,0.8304139,-0.56474644,1.983831,-3.227128,-1.2645047,-2.7839108,1.0412138,-1.6930606,3.947619,-1.4540414,-1.2247418,-1.0283637,-0.46064565,-1.0251997,-2.4635987,-1.1798208
unoffialacts,-0.36971712,0.13501973,-1.3826754,-2.4508166,0.84919256,-1.1647843,-0.85646266,-2.6783187,-1.9284663,-0.311656,0.17473418,0.15709068,2.4743989,1.1590602,-0.40201294,-1.6308327,1.2734802,-1.2488039,-2.738736,-4.917825,2.4859478,0.30317372,0.35713938,0.012127107,2.0918703,-1.0481822,-1.0506003,0.0003178768,2.0333881,-1.3767964,-4.4021335,2.691684
unweightedunvote,-0.40052572,-0.9717565,-0.013992456,-0.095156364,-0.6726043,-1.3675008,-4.918553,-2.8953493,0.21148974,-0.8557144,0.8477013,-0.13801202,-2.755988,-1.3760457,-1.6018305,-2.7450936,-0.66271186,-2.7414756,2.3335567,0.15506783,-0.3655244,-1.1090676,1.3782132,3.0192666,-0.25236648,-3.017689,0.4555278,-1.5465213,2.1155686,-1.9901776,2.6486804,2.155509
violentactions,0.55825436,-0.84267676,0.26211706,-0.23205258,1.5863377,-1.4099783,3.5640085,-0.14755106,-2.443257,-0.8915586,-0.42544824,-3.9684064,-1.5770135,-2.8013806,-1.5887666,-2.681483,-0.7284554,2.3889394,-3.634732,-0.3786405,1.5665311,0.276326,0.99039346,3.1041408,-0.37905172,-2.4840486,3.6323867,-1.9505382,-0.12080347,0.7769829,-3.3950157,-0.75455976
warning,-1.1627469,-1.3849943,0.2856345,-1.2971722,0.94239354,0.5334431,0.5343218,0.41855806,-2.4583375,-1.3524294,-3.829592,0.50522095,1.0549212,-0.6862308,-0.8074665,-2.320168,-0.035291076,2.2004483,-1.9948815,2.993941,2.191033,1.4160545,-4.2118044,1.5525883,-1.7546527,-0.55729455,-1.2583547,-1.0084423,-1.9138184,-1.4285767,-1.3850282,-0.64554673
weightedunvote,-2.103939,-0.31730375,-0.25886163,2.1113129,-1.9845742,-0.01860151,-0.82542557,0.004923062,0.5267681,-4.0668426,-0.03826411,0.3572411,-0.04447938,-0.15829507,0.47348794,-2.5809314,0.23683962,0.16458617,2.317154,3.0038564,-0.7154852,-3.297515,1.5517491,-3.3615818,-0.83385295,-0.9808311,0.9841939,-0.9410905,-1.8604406,-1.8472989,-1.3173848,0.8235312
