,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.2202247,-0.13221522,-0.6174043,1.6913874,0.39735237,-0.06856573,-0.8351215,1.315238,0.09227365,-0.07389291,0.19379325,0.10730537,0.31301346,0.36674193,-0.59147924,-0.47939166,0.70866776,-0.77101344,-0.9676261,-0.16602133,-0.36238343,-0.040244117,-0.31238124,-0.49909213,-0.5581937,0.644291,0.33133286,-1.3370404,0.14883475,-0.7660147,0.551452,1.8881394
archaeon,0.93446195,1.0018361,-0.22753768,-0.7088294,1.6336304,1.3009244,0.41979215,1.3991864,0.5453281,-1.9922605,-0.40357715,-0.2124522,0.26848242,-0.08702318,0.14041506,-1.5558184,-0.13642053,-0.051332332,-1.3770806,0.35857886,0.037565157,-1.0294002,0.23911108,-0.46825632,-0.7188784,-0.6066644,-0.2635099,0.4077476,0.81830186,0.10052732,0.07119087,1.9236441
bacterium,0.7784987,0.47638026,0.039864663,0.73326474,1.0703632,-0.5967388,-0.13394053,1.6016457,-0.51618046,-1.0995336,-0.17941822,-0.11222824,-0.017627275,-0.13332348,-0.019675573,-1.177016,-1.4158729,0.12281268,-2.0378203,0.0015597753,0.36229068,-1.6264926,0.22389302,0.080555186,0.14832476,-0.042416677,1.0043706,1.1975514,-0.34395245,1.3479333,0.28965423,1.7814956
behavior,1.0336459,0.03656618,1.3646876,1.8433856,0.44158605,0.28271833,-0.7088431,0.42909157,-0.6021365,0.5894999,-0.5664857,-1.6800487,-0.021797977,-0.3491403,-0.633002,-1.3123598,-0.5111749,-0.8939549,0.33448943,-0.038561303,-0.1174169,-1.4474458,0.49570733,-0.34802994,-0.32686582,0.75231016,1.1114298,0.06916028,-0.2575346,0.11125285,0.9618111,1.5092585
biologic_function,0.52934855,0.086501144,-0.2514428,1.100805,0.006143247,0.11621246,-0.67500734,0.23321205,-0.073912024,-1.1017575,0.5184358,0.29841688,-0.29300416,-1.1110831,0.11232123,-1.3684202,-0.034829147,-0.15882921,0.74040127,-1.0104666,0.42566177,-0.10701563,0.6350277,-0.18581134,-0.89293134,0.8560541,1.6629868,-0.4855677,-0.4306273,0.51157707,0.39206338,1.3202002
biologically_active_substance,0.2581478,0.7586657,-0.6848693,1.6464745,0.9288066,0.23534746,0.4559937,1.1132035,-0.6615276,0.40201798,0.125066,-0.30589914,-0.34555295,0.7404029,0.28776705,-0.6203094,0.97437644,-0.60752285,-0.21181971,-0.22178656,-0.21742903,-0.622194,0.55788946,-0.45425913,-0.46701524,0.84281653,-0.14021075,-1.3109957,0.47184926,-0.26907578,0.86276186,1.6892363
biomedical_occupation_or_discipline,0.5456789,1.6318008,-0.11481391,0.34686315,1.3831705,-0.6277278,0.07410929,2.623734,0.2838803,0.04102408,-0.06360168,-1.0058956,-1.2326823,0.051300842,-1.6335851,-1.2790475,1.3806379,0.71317756,-0.23716888,0.78345937,-1.9854845,-0.34339857,-1.3334249,-0.27302215,0.038533997,-0.16643399,-0.26118556,0.914109,1.1992196,0.7160623,1.913077,1.0821434
biomedical_or_dental_material,1.3795007,0.18764092,-0.3510091,1.9636147,0.007144062,-0.034278493,-0.16666986,1.3060963,0.54576415,-0.6084302,0.31486464,-0.16654631,0.066698276,0.5548357,0.924064,-1.1254193,1.6030111,-1.2092484,-0.25230843,0.13810222,-0.50862527,-0.3335016,-0.42336515,-0.5287027,-1.0719525,0.9145467,0.80540377,-0.7126837,0.66341573,0.78792554,0.5405047,1.7973971
bird,1.4401692,0.82547873,0.016148396,0.40442294,0.30811736,1.101062,-0.07305685,1.5907323,-0.068564385,-1.7240237,0.37704238,-0.18399496,1.5711021,0.38574237,0.011363134,-1.2712792,-0.47483745,-0.47378337,-1.5170531,0.24741529,0.6977031,-1.2817074,0.48622614,-0.101789854,0.80974674,-0.071066126,0.7686257,-0.10145689,-0.1995106,0.06787677,1.1533908,1.9550965
body_location_or_region,1.6311467,-0.59743655,-0.38889018,1.8163334,1.5808624,0.17693655,0.24250352,1.553788,0.018869858,-0.27032232,-0.37165293,0.5661013,0.9129953,-1.4808496,-0.19176738,-1.2940814,0.924298,-0.44205952,-0.71946526,0.021863196,-0.9443491,0.84864336,0.48011592,0.016250202,0.038589448,0.5100587,0.56475693,1.5487251,0.10289469,0.21313877,0.39336652,1.6668221
body_part_organ_or_organ_component,2.2471886,1.2499532,0.24089795,0.66238505,0.99021375,0.59458643,-1.4657059,0.7092199,-0.20322253,-1.1100782,0.41895354,0.2377621,0.31049135,-1.0234971,0.2099347,-1.604172,0.76701885,-0.8547234,-0.34734094,0.8540621,-0.53160375,1.0601209,-0.53713524,-0.48681903,-0.5959381,0.047595758,0.43205243,-0.49348605,0.39795482,1.6672745,-0.09819882,1.1685431
body_space_or_junction,1.0521137,-0.37450334,0.27513635,1.5101748,0.9687889,0.46611294,-0.71124345,0.64729065,-0.065562375,-0.7703066,-0.3354774,0.5136031,1.0392324,-1.5796852,0.24270755,-1.4805464,1.2684513,0.57240295,0.2819665,-0.34827334,0.025515059,0.79936916,0.11583133,-0.14712541,-0.0363566,-0.83989096,-0.041633673,1.0205693,-0.47234184,1.1273998,1.2936997,1.5134553
body_substance,0.4739004,-0.40647328,0.27098215,1.6199576,1.4449885,-0.9530025,1.3161165,1.1732438,-0.7109636,-0.16735631,-0.13762788,-0.76738286,0.34329185,0.50070107,-0.42393187,-1.1384096,1.2206967,-1.4052445,-0.12184304,-0.13743152,1.3164974,0.4021404,0.5218505,-0.6002015,0.92068547,0.66643775,0.09605443,-1.0703499,1.096963,1.6646879,0.48237917,1.8334484
body_system,2.0306268,-0.055170834,0.9501981,1.6189741,0.01790671,0.46516415,0.5818863,1.4154269,-0.2619028,-0.07436267,0.015115412,0.54149956,0.45082876,0.19090274,0.32924566,-1.204264,0.5147091,-0.5062804,-0.060257103,-0.81490946,-1.0392793,0.5813258,0.6750173,-0.5134911,0.05034388,0.6986342,0.83419454,1.1190655,0.5087313,0.58152676,0.6390087,1.4473468
carbohydrate,0.74232435,1.3535287,-0.488348,1.3184983,1.5844721,-1.1661928,0.3454638,2.2588022,-1.2046487,-0.82419753,0.27850923,-1.1053133,1.0512881,1.0177226,0.037697952,-1.2539735,1.2342527,0.26657218,0.24348491,-0.07441091,-0.82254684,0.2685634,-0.5289054,-1.0505334,0.03980302,0.8994487,0.5354053,-1.7455066,0.2982771,0.31514588,0.557646,1.6843976
carbohydrate_sequence,0.20632719,0.40870872,-0.5503635,0.60907316,0.8145722,0.17035486,-0.09304353,1.3253968,-0.3750871,-0.08438807,0.46494198,0.19602549,0.6982215,-0.789457,1.1143675,-1.1025105,0.93158144,-0.51635534,-0.2116741,-0.42996177,-0.1704829,-0.6385232,0.41716504,-0.5143424,0.34947562,0.42263877,-0.011952597,0.74776596,1.45652,0.032355938,0.12654974,1.7137504
cell,1.6425111,1.0902687,-0.19201119,1.0136474,0.9876675,-0.5278083,0.37951893,0.89685357,-0.65840256,-0.81002444,0.63410383,-0.049136166,0.85326165,-0.43322095,0.1040376,-1.4207275,0.8748165,-0.84431416,-0.36443862,0.13148624,-1.2026815,0.0923616,-0.2555806,-0.3630498,-1.0685542,-0.59709585,0.48857024,-0.069949485,0.17470382,1.1889517,-0.35864514,1.0781384
cell_component,1.9682401,0.75985867,-0.25762546,0.61296,-0.26828194,-0.6122507,0.07692567,0.7276839,0.03576957,-1.015872,0.32510215,0.38398078,-0.15107074,-0.6201665,0.025786579,-1.474732,1.1245145,-1.3570447,0.007028431,-0.5993727,-1.4322234,0.6097698,-0.9504103,-0.42464337,-0.7390643,0.118554145,0.05077258,-0.15001427,0.60236216,1.4245707,0.30332124,1.2641788
cell_function,0.8749193,-0.6011791,0.5486485,0.51551914,0.26908416,0.25614148,-0.35643393,0.40827572,-0.8212238,-1.4869084,0.3755558,0.04234589,-0.57484496,-0.63755107,0.23501083,-1.3390104,-0.4402029,-0.11064876,0.081633694,-0.68721616,-1.0644274,-0.46461993,-0.34693554,-0.44848257,0.81166935,0.41095474,1.7311852,-0.80723786,-1.6117787,0.011284592,0.17745101,1.0183452
cell_or_molecular_dysfunction,1.1450475,-0.21750559,-0.34774652,0.7723145,0.94780093,-0.665193,-0.62817913,0.49571204,-0.9065935,-1.3820373,-0.3622864,0.6362649,-0.5128274,-1.8186513,0.44702575,-0.90152127,0.8978708,0.13426533,1.3074496,-1.2821814,-0.45939746,0.19298892,0.37941003,-0.19486895,-0.16433826,0.93384564,2.0282981,-0.026349748,0.38788933,0.24808744,1.2349405,1.1095243
chemical,1.1068622,0.090791,-0.43549544,0.8535161,-0.17686273,-0.22781041,-0.27493078,2.2206283,0.90112305,-0.3309648,-0.030088263,-0.91101736,0.5525064,0.33934528,0.3091104,-1.5439428,0.062470093,-0.5494906,-0.5323767,0.5818173,1.1075292,0.18456712,-1.0151716,-1.1166183,-2.2576032,-0.4915255,0.08125045,-2.1295757,1.0010055,-0.5870114,-0.19863082,1.4383157
chemical_viewed_functionally,1.2180545,0.106535114,0.050796814,1.1768609,0.67425454,-0.693889,-0.5218514,1.3266109,0.29151165,0.3367955,0.7907257,-0.3474232,-0.09920239,0.13254963,0.41796094,-1.3656061,0.8106904,-0.015697595,-0.7676763,0.33330098,0.2940782,0.70921993,-0.5038897,-0.254152,-0.5634526,-0.17525607,1.0685276,-1.8422023,0.6692984,0.44950593,0.29559615,1.3241673
chemical_viewed_structurally,2.1564784,-0.2868968,0.2354572,1.5737594,0.39605868,-0.2899374,0.8197219,1.475655,-0.22203995,-0.7330523,0.70241445,-0.32264197,1.4153671,0.51273644,-0.14537658,-1.3966085,-0.041735467,-0.506053,-0.9580201,-0.34575552,-0.75951725,-0.048267104,-0.62244546,-0.23510958,-0.5233731,1.421487,0.70644504,-1.4423409,1.0798997,1.195189,-0.24714552,2.066656
classification,0.38282412,1.552593,-0.25765744,0.9957869,0.47898877,0.59805256,-0.6229185,1.5223563,-0.5074687,-0.5904456,-0.36864865,1.0459341,-0.029493801,-0.6337037,-0.7876761,-1.1876775,0.59558856,-0.7513769,-1.0683626,-0.36026782,0.3549794,0.3928996,-0.43491527,-1.0388154,-1.3330898,-0.07351812,0.6120889,1.063283,0.23812091,0.32245442,0.19240093,1.9701129
clinical_attribute,0.24241085,1.2835096,-0.4556312,0.9503859,0.8227532,0.4439094,0.6758391,0.93579197,-0.6002485,0.5462296,-1.0720742,0.59975064,1.0627257,-0.9471642,-0.59855473,-1.5226207,0.8087628,-0.9760353,0.2883536,-0.43827075,-0.67550653,-0.3147031,-0.16710287,-0.9641643,0.050520014,0.22588247,1.5966936,-0.4361899,-0.3514676,1.219307,3.1687036,1.5752987
clinical_drug,0.22290407,-0.17447932,0.038342286,0.84190375,1.4607146,0.15617633,-0.47601387,1.9670073,0.26920152,-0.08531666,0.66075635,-1.1320429,0.7095567,-0.38694185,-0.8819136,-1.065762,1.4687606,-1.0319642,0.2721247,0.12963738,-0.5700737,-0.41492376,1.1653748,-2.588484,0.42578226,-0.4960979,0.28017518,0.46205035,1.0413697,0.62716854,1.1136239,1.17886
conceptual_entity,1.1177359,0.663794,-0.69083995,0.83963096,0.22693482,-0.29308268,0.10828215,0.59252363,0.17386942,-0.124139406,0.9256008,0.5857643,1.3874419,-0.69951695,-0.8276799,-1.747877,-0.44742742,-0.8944758,-0.9280077,0.40156522,1.0985864,-0.30862278,0.5194494,-1.3385463,0.48359358,-0.91331017,0.0031519965,1.3793408,0.53548336,0.59626526,1.292998,1.6854627
congenital_abnormality,0.3443059,-0.45852023,0.61217415,1.0867703,1.5597413,-0.60093564,-0.77029735,-0.17197427,-0.046868738,-0.6616281,0.40126252,0.4918891,-0.53620607,-1.2917098,0.42519397,-1.2796545,0.44812316,-0.36021376,-0.35072702,-0.88857865,-0.35820216,0.85932094,-1.0306646,-0.29632068,-0.36205778,0.83615285,1.0221033,0.4908965,1.1247537,0.85919183,0.97206396,1.1110119
daily_or_recreational_activity,1.1730281,-0.27380157,-1.191859,1.4253768,-0.19374979,-0.040371988,0.018194215,0.5452367,-0.0019133701,-0.48613104,0.4925865,-0.87836426,0.1870915,-0.8402794,0.6003674,-1.409424,0.52729154,-0.5943425,-0.2319247,-0.5927553,-0.8642461,-0.3910082,0.16898647,-0.51471305,-0.327509,-0.38344008,1.3175753,-0.86362547,0.76295567,-0.21598338,1.079488,2.1214142
diagnostic_procedure,0.5393148,-0.343203,-0.3908541,0.7889928,1.3705598,0.1986729,0.42059237,1.4287919,0.30865598,-0.64868027,0.36259964,-1.7045345,-0.4185764,-0.24029396,0.036200818,-0.87892085,-0.60408014,0.1058245,0.6003896,0.68820935,-0.2731194,-0.108536094,0.3459076,-0.57264894,-0.17998743,0.58215475,0.5565917,0.03692302,0.9007349,-0.94307595,0.41834402,1.5254109
disease_or_syndrome,0.15626183,0.5570558,-0.26790434,0.828892,0.41703677,-1.3090261,-0.42698807,0.26080242,-0.76426977,-1.1497368,-0.20046434,0.925934,-0.029309265,-1.13434,0.5421101,-0.97859955,0.084398486,-0.49357557,1.5251538,-1.2974658,-0.70213354,-0.26971778,-0.12607539,0.2490957,-0.2654507,0.756131,1.2642863,0.22484438,0.25352556,0.04162731,0.746598,1.0477978
drug_delivery_device,0.46717337,0.9854729,-0.15925893,1.757788,0.56791306,-0.019007567,-0.23680025,0.7558867,0.2956935,-0.45211536,-0.31924373,-0.45252854,-0.16703072,-0.6765906,0.33235836,-1.0652035,0.6790878,-0.5715298,-0.7913069,-0.5200712,0.2412535,-0.24058567,1.335985,-1.0032501,-0.5154868,-0.20159723,0.28527373,0.8761699,0.6839499,0.52457184,0.77239513,1.6724122
educational_activity,0.33621967,1.3989894,-1.3725679,1.7085824,0.51118785,-0.803975,0.339014,1.111223,0.4762745,0.32387316,-0.62405455,-1.6671294,0.56511855,-0.0891478,1.3126662,-1.1973225,-0.83819604,0.16660891,-0.22728962,-0.06445531,-0.72253877,-0.053245373,-0.012852388,-1.1500778,0.28293598,-0.16128588,1.271553,-0.07780973,0.72513217,0.44261825,0.91578656,2.530057
eicosanoid,1.2678581,0.6910422,0.29124698,1.6787491,-0.23218916,0.1298492,0.20323259,1.7063545,-0.90562624,-0.51481676,0.53138995,-0.7490881,1.1959716,0.35026407,-0.7269484,-0.71066207,0.61922336,-0.0029028128,-0.199097,-0.28802502,-0.32530865,-0.27046454,-0.25976115,-0.14104274,0.039387967,0.5900108,0.63905036,-0.89778316,0.21395585,-0.17544067,-0.26033488,1.9087974
element_ion_or_isotope,1.3863436,-0.5235912,0.07021895,0.9336565,1.0080495,-0.6308523,-0.7809702,1.3643919,-0.17741077,-0.8045727,0.25738478,0.21676245,0.5640148,0.039116446,0.3476585,-1.3733348,0.86747,0.024387602,-0.6687355,0.5034703,0.0045272587,-0.665214,-0.40559727,-0.22428107,-1.3282726,0.28052223,0.89443517,-1.8957859,0.8814165,0.34553343,0.7729537,1.7537704
embryonic_structure,1.5195613,0.2908613,-0.61919135,1.5075403,0.15205698,-0.57883096,-0.5907956,0.3312975,0.42949426,-0.67091763,0.39567003,-0.66291004,0.675467,-0.33851936,-0.48965958,-1.8603437,1.0957541,-1.4350336,-0.5822747,-0.093335204,-1.7865912,0.33539256,-0.041445434,-1.0546458,-1.5171106,0.023963086,0.0070116054,0.08281258,0.9370483,-0.46860313,0.7220641,1.2338796
entity,2.1267147,0.44383484,-0.28732798,1.4405935,-0.55769813,0.48384807,-0.036943045,0.49207702,1.207405,0.8036597,-0.35381678,0.0210452,2.3833377,-0.5893996,-1.4992685,-2.2550614,-0.68334466,-0.7502265,-2.6716552,0.44620427,0.15872741,-0.6979018,-0.61635303,-1.363469,0.56010014,-0.4849252,1.4341865,0.5860023,2.1648932,-0.4354041,1.3986965,1.3544086
environmental_effect_of_humans,1.4810401,1.0147916,0.49685833,2.4488533,1.4662895,-0.82274395,-0.90759605,0.58145535,-0.5414539,-0.42352203,0.069985226,-0.24455707,1.0227516,0.17694624,0.11700217,-2.0635757,0.32991603,-0.18185653,-0.21518227,-0.19592446,-0.48148307,-0.2919094,-1.0933979,-1.3699802,-0.8377163,1.3786162,2.7166257,1.1003543,0.6481975,0.62138915,-0.37614217,1.3094541
enzyme,0.123181835,0.5655736,-0.22356077,1.7070619,1.5898027,0.15083575,-0.58134437,1.1240569,-0.5158412,0.07383619,0.35247383,-0.013617191,0.09818885,0.37722218,0.06722084,-0.6957285,1.3507239,-0.4424398,-0.28949976,0.056273747,-0.011688783,-0.5524352,0.18007681,-0.5398676,-0.22845621,1.421061,-0.38285217,-1.7812077,0.9143262,0.13964912,1.0868409,1.801148
event,0.40624273,1.1800187,-1.0119143,1.7333362,1.0827076,0.15686506,-2.5318153,2.1329234,-0.080308795,0.21065918,2.66455,-2.115187,0.0074296733,-0.07393845,-1.0209491,-2.372349,0.15004244,-0.93286663,0.82536733,0.16139245,1.1539767,-0.423598,-0.20503883,-0.44960263,-0.53740746,-0.04931331,-0.85592544,0.31809705,-0.41974843,0.62577564,1.2438881,1.392617
experimental_model_of_disease,0.5016081,0.40496218,-0.27627796,0.7240044,0.8895659,-0.38252255,0.1769718,0.12316166,-0.98570037,-1.2570547,-0.41271096,0.5079319,-0.24722293,-1.6268116,0.5087663,-1.1328835,0.45759243,-0.6091952,1.4458332,-1.2586242,-0.33410877,0.40542227,0.06063492,-0.24605009,0.063977145,1.15536,1.2783302,-0.017033162,0.6975115,0.55800015,0.7709004,1.0047463
family_group,0.44220963,0.31561977,0.42439485,0.79489845,1.2575885,0.6377354,1.0790385,1.7522203,-0.35747063,1.0797902,-0.13176192,-0.5854164,0.19110432,-1.4439366,-0.70933867,-1.0631391,1.2777448,-1.087952,0.23625031,-0.14386429,-0.49227983,-0.91766405,-0.8940357,-0.17763503,0.4036754,-0.37613162,-0.20508845,1.4291834,0.14295238,0.12750353,1.051647,1.4071009
finding,0.29957193,-0.27134153,-0.09349305,1.4697772,1.1351246,0.20644769,-0.35190886,0.9647533,0.88106936,-0.619764,1.3194695,0.7224394,0.6943306,-0.61596763,0.40564027,-1.1244638,0.1942459,-1.2208378,0.18431064,-0.38612163,0.4307187,0.28827038,-0.62728506,-0.69538087,-0.09661896,-0.6524258,0.2559308,-0.041951768,2.0925782,1.0416472,0.25270453,1.8997719
fish,1.405447,1.4450237,0.21110441,0.17325118,0.16296515,0.90673006,-0.1623318,1.6477511,-1.4589045,-0.7524368,-0.46285897,0.28727576,0.8960776,-0.07485552,-0.5521308,-1.1396873,-0.202732,-0.117086545,-1.3993683,0.99415565,0.42636168,-1.2447952,0.5933968,0.1812192,0.047722213,-0.7989222,0.84845245,0.10699468,0.35301188,0.11363524,1.2945538,1.7783042
food,0.56954396,-0.10884925,-1.0973749,1.3786972,-0.19402583,0.27190048,-0.39135167,2.0800653,-0.60411096,-0.12526645,1.2680153,-0.1967191,1.140123,-0.1552988,-0.47324392,-0.7793134,-0.2145388,-1.5571613,-0.39345565,0.24162824,-0.18296088,1.6322244,-0.38984546,-1.0254995,-0.8289463,0.29018605,0.85396856,-0.47360763,0.6197866,0.56815046,0.0014159724,2.2882292
fully_formed_anatomical_structure,1.7448875,0.539855,0.4310452,0.48614365,0.4544276,0.6196304,-0.44051543,1.1211522,0.21314758,-0.6418561,-0.019888548,0.067672625,0.35718346,-0.11071421,0.601836,-1.3092773,-0.20393072,-0.179962,-0.13760523,0.250349,-0.7727955,-0.15322934,-1.3590015,-0.46102253,-0.58984935,0.6729142,-0.28991553,0.033452664,0.5126787,0.7440445,0.789366,1.0005666
functional_concept,1.450766,0.41726527,0.11032211,1.5971203,1.9720392,0.068385966,0.35778368,1.0703667,0.39602765,-1.1569302,-0.31288448,1.3650789,0.5495512,-0.31070212,-0.38751942,-1.3829639,-0.05518476,0.054612525,0.272327,0.08941816,-0.15464424,0.5434803,0.718841,0.043469585,-0.19270855,1.0131413,0.609314,0.83082104,0.92332447,-0.16343252,0.6985737,1.562452
fungus,0.19403297,-0.4586004,0.4268207,0.091863,1.183692,-1.270285,0.99712664,1.4117118,-1.1703827,-0.89269996,-0.30902794,-0.24698505,1.2873287,0.23306979,-1.227495,-1.0488834,-1.0548091,-0.27978384,-0.8396856,0.026560608,-0.60657126,-1.2722728,0.084227405,-0.23772508,-0.1507685,0.31002188,0.55674905,0.6501773,-0.36624518,0.24110065,0.24864087,1.9556148
gene_or_genome,1.3055767,1.0541737,0.61206275,0.3877657,0.41181734,0.33881542,-0.14159018,0.737083,-0.06789036,-1.0873504,0.98274755,-0.26481217,0.398953,-0.46598244,0.27860412,-1.5879258,0.430366,-0.534076,-0.631484,0.118246645,-1.4506007,-0.25921735,-1.0441296,0.31856167,-1.2234699,-0.23363794,0.32186633,-0.36449328,0.7862397,1.1271802,-0.3563376,1.508402
genetic_function,0.49806935,-0.16129832,-0.1951248,0.5346615,1.3258691,0.38702267,-1.7639089,0.3916809,-1.3486241,-1.6937279,-0.11679576,-0.5282002,-0.10606266,-0.7655294,0.38501975,-1.3036081,0.16163532,-0.7248374,0.3657872,-0.88754636,-0.7728702,0.19583394,0.065129936,-0.5468232,-0.6804237,0.5341,2.059482,-0.7594348,-1.2548779,-0.4314134,-0.7832382,0.9936032
geographic_area,0.29142752,0.17652504,0.32799432,2.030908,0.5308352,0.8441062,-0.60831267,0.9840696,-0.22714901,-0.5169053,-0.10902303,-0.5008309,0.88149774,0.22196846,0.68127126,-1.458272,0.9711144,-0.5754867,0.21905914,-0.8156933,-0.89293134,-0.37765515,-0.36591694,-0.78869677,0.20001754,-0.5688671,0.16697547,0.9813459,0.477944,0.040873412,1.441792,1.9765164
governmental_or_regulatory_activity,0.788129,1.1444108,-0.44922617,0.6878157,-0.09588413,-0.045139927,-0.3116979,1.2755649,0.634945,-0.59058446,0.34457812,-0.7510003,0.18072906,0.1835671,1.4545773,-1.2555606,-1.0880939,0.307506,0.06736615,-0.4771343,-0.17444974,1.3397657,0.39269257,-0.60900253,-0.21509808,0.3063329,0.4768783,-0.13738564,1.4638723,0.08459346,1.0470854,1.9920307
group,0.64671755,0.653979,0.23789626,0.9011635,1.274904,-0.020226873,1.3302897,1.3325785,0.36479202,0.5998638,0.5713119,-0.8688426,0.9411986,-0.4610703,-0.34319782,-1.3064008,1.4025009,-1.2019296,-0.060298625,-0.346887,-0.41743603,0.059269078,-0.70064205,-0.082989916,0.5869588,-0.62970495,0.3788233,1.4696935,0.24313709,0.1465891,1.381929,1.3438339
group_attribute,0.8638359,0.29244468,-0.16176097,1.2662499,0.503434,-0.6362235,-0.52179444,1.0140845,0.6899615,-0.15605855,-0.2808625,-0.1760288,0.67537576,-0.030033514,-0.96709317,-1.751831,0.7807308,-1.7816198,-0.8095375,-1.0345721,-0.79856163,-0.25294313,-0.74953544,-0.4223629,-1.0862076,0.43836254,-0.0069550197,1.9273047,-0.38108933,0.05459729,1.106168,1.8016794
hazardous_or_poisonous_substance,0.78459287,0.67164505,-0.9444602,1.8996333,1.2603433,0.35810906,-0.46935192,1.4655001,-0.3275194,0.01130359,0.7086424,-0.44295552,0.6290867,0.07680522,0.7554492,-0.63214433,0.30389655,-0.23353215,0.010455035,0.53612316,-0.52962863,0.7236265,0.11331345,-0.20065738,-1.0716418,0.9615962,0.24969442,-1.9224135,0.39631304,0.08180982,-0.31956813,2.0518286
