relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.12873134,-0.15072402,0.4637625,0.4091095,-0.8955748,0.06775456,0.31304958,-1.4351655,-0.4259689,0.7567778,-0.2755341,-0.046615396,2.4855118,-0.28741276,-0.41462258,-1.8244672,1.1542825,-0.8693007,-0.94636995,-0.13021664,-1.2577506,0.41939667,0.44686526,-0.20672289,-0.73400277,-0.015870497,-0.8531729,-0.6303143,0.53765976,0.49330282,-0.5927537,1.1972654
connected_to,1.1944299,-1.3971015,0.025561806,-0.830801,-1.2410152,0.8460193,-1.893735,-1.6455431,0.94266945,0.22290725,-0.6820489,-0.38511038,-0.7414448,1.406938,-0.8514369,-1.7814407,0.42798695,0.7483235,0.087654665,0.31229085,2.9106512,0.9807748,0.46152732,0.94316626,-1.6164008,1.1429678,-1.3061241,-0.6101429,-0.021239847,0.24417825,0.31441078,0.7007983
consists_of,0.13400239,-1.5523586,-1.3802872,0.81762224,-1.040578,0.2457997,-0.6381746,-0.15853849,0.34239882,-0.29791906,-1.992287,1.6046008,-0.7618914,0.44927338,0.5720947,-1.804141,0.13527717,-0.38924232,-0.56904095,-0.5353821,0.826779,0.13614242,-0.39289203,-0.15779296,0.58477145,1.0701246,-0.08557773,1.1642921,-3.4072073,-2.4043398,-0.34767437,-0.11516972
contains,0.36551887,-1.2187774,-0.73885024,0.21345514,-1.0372033,0.6005719,-0.18902199,0.009014858,-1.6949798,-0.04423359,-0.30694434,0.04477454,0.2314383,1.1033577,-0.42199197,-1.9360104,0.35792,-1.2604687,-0.27028432,0.30142817,0.7691485,1.0660976,0.021931445,0.54950064,0.2617607,0.016837562,-0.2972278,0.6265788,0.11404396,-1.0241195,0.7426459,0.8570381
degree_of,-1.3235465,-0.5223059,1.0675122,-1.0148323,-0.8114249,-0.3108378,-0.7575654,-1.155866,-0.5555036,1.1478423,0.26064745,1.1293961,1.1428809,-0.12085427,0.563258,-1.2650192,0.9549979,-0.47440445,-0.58853406,-0.2563646,0.17872258,0.37989748,0.34857655,0.27672726,-0.20067394,-0.101009876,1.8112891,-0.33432993,-0.21225962,-0.4668047,-0.82840323,0.6304336
derivative_of,-0.2724852,-0.76912785,1.7636459,-1.1923845,0.5619212,3.541174,1.8123676,-3.2173977,0.561378,0.052330684,-0.36063328,0.43981573,-2.2031362,-0.2412911,-1.0168781,-1.1177657,0.6353861,0.3996497,0.047340218,2.2496574,0.47921574,-0.53502727,-5.4272213,1.0689569,0.96828777,0.45058942,-0.4360637,0.58524984,0.5783624,0.7964681,0.9716945,-1.6274295
developmental_form_of,0.6100732,0.75640374,-1.6224102,-0.5209799,0.55612713,0.4614198,-0.504477,-0.12898074,0.22678584,-0.2690049,-0.09808416,0.6085805,2.70829,0.03485787,-2.549736,-2.1349766,-0.28926164,1.2875525,0.44580793,0.34768733,0.4787239,-1.6562126,0.04394121,-0.4747833,-1.0990257,0.1163559,-0.051806185,-0.379886,1.9343805,-0.9131638,-0.28227362,0.74425215
diagnoses,-0.5115859,-1.8613166,-1.4816709,-0.41282994,0.17362246,0.22056593,0.524071,-1.8026267,0.2858567,-0.33891413,-1.0165433,-0.3060979,0.37388703,0.22158895,0.5453304,-1.5192192,0.6606088,0.12023991,-0.41532037,-1.8865194,0.10715424,0.10382534,0.72096974,0.894032,-0.21234252,0.11652559,1.1156808,-0.86206543,1.572095,-0.41477636,0.4164689,-0.2680759
disrupts,0.8063202,-0.014795758,-0.8516227,-0.8827888,-0.3566359,-0.34942302,1.4000117,-0.6380999,0.6070478,-0.5043055,-0.08883264,0.5112299,-0.92367464,0.106648855,-0.7045665,-1.5733656,-0.021862157,0.46057096,0.30688077,0.26402336,-1.5299022,0.409016,0.39921045,-0.8942525,0.92982906,0.2687282,-0.7914604,0.3127878,-0.19218536,-0.26804477,-0.76772326,1.539114
evaluation_of,-1.5151575,-0.4372239,2.3872173,-1.0576336,-1.4538518,-1.3033102,-0.0809829,-1.5941105,-0.34860638,-0.22264627,-1.2039152,1.8874081,-1.0944096,0.4244093,0.9416778,-0.84981984,0.5965405,0.61175364,-0.8194289,-0.07959778,-0.7566015,0.78191495,0.85956824,-1.3972917,0.9016406,-0.9951339,2.171032,1.1108825,-0.8723317,-0.18891858,-1.0212568,-0.5073259
exhibits,-0.84269005,-0.30995777,-0.8740539,0.5919021,-1.3254658,1.2637506,0.44183147,-1.775156,-0.0028907736,-1.481873,0.8588679,1.4011934,0.2305321,-0.37273446,-0.20235738,-1.1295625,-1.0228693,-1.3954649,0.6514992,-0.75250185,-0.33787325,0.047164515,-0.07075193,0.3730262,-0.057456788,0.2067323,-0.21665813,0.7448063,-0.28510526,-0.30932894,0.879865,-0.1926873
indicates,-1.6133976,0.0043044547,0.88836473,-0.51422054,-0.4496367,-0.783596,0.66903424,0.13680609,1.1651448,0.441455,-0.63752013,-0.29358336,-2.3830996,0.3530264,2.5984666,-1.9199793,0.0119420085,0.5747283,0.020350512,-2.051623,-1.2167159,-1.6867797,0.8276593,1.1996526,0.45745465,0.1708523,0.12176421,-0.32711422,1.5235684,-1.9710755,-1.0980588,-0.60767
ingredient_of,0.60109156,0.86248535,-0.30297017,-0.33364755,0.07311658,-0.09306432,-0.3242821,0.17223953,-0.55940056,-0.2881082,0.657747,0.5945345,0.6702994,-0.10904062,0.921508,-2.7381918,1.2663426,-1.3908858,-0.116885476,-0.5416784,-0.27205747,0.27095556,0.24204907,-1.7940739,0.51594293,-0.26510414,-0.38363475,-1.0378923,-0.20483126,-0.300211,0.4602106,-0.42712343
interacts_with,1.2175533,-0.25132307,0.52893347,0.44794232,-1.3686711,1.2360488,-0.06321876,-0.06507281,0.18341395,0.9890405,-1.2775186,1.2288185,0.09871384,-0.71948445,-0.2016561,-1.7318164,0.58605915,0.55829346,-1.6898569,1.1711949,0.86769366,1.8264781,-1.0093932,1.024638,1.4794012,0.40590736,-1.0017262,0.0870152,-0.23710969,0.037561137,-1.0326805,-1.3883889
interconnects,1.1689062,-2.8345213,0.5364633,0.064652205,-0.60444295,-0.25804174,-0.4959228,-0.92169654,0.17298116,1.7593286,-0.23310375,-1.328978,-0.3761912,0.82425356,-1.9584118,-2.1844363,0.6910867,0.17678101,0.7763788,-0.30886582,0.80046,-0.5860693,0.31229576,1.1695831,0.3074544,2.0559652,0.33688578,-0.18294075,-0.33703658,-0.67037666,0.4980683,1.8655987
isa,-0.11378685,-0.12335937,1.3882724,-0.34630617,-1.9949278,0.48522344,1.6544005,-0.69159526,-0.43483242,-0.028549306,-0.23876208,1.7817621,2.0480819,-0.1094292,-0.022528475,-1.8163519,-1.6123023,0.063167855,-0.26337358,-0.063172154,0.81081307,0.6598466,0.67232627,-0.41565454,0.50991243,-1.7632476,-1.4531037,-0.13939925,0.48579141,-0.1302671,1.2748199,0.8187408
issue_in,0.25787818,-0.011820923,0.7049154,-1.2829298,0.5441794,-0.20722876,-0.36258057,0.2551774,-0.20280078,-0.43186226,-0.59841627,0.22415224,-0.32673213,-0.3617615,0.02241766,-1.9952772,1.0241925,1.4694477,-0.1634302,0.9944918,-0.9166977,-0.3816233,0.4198446,0.3826263,0.25883335,0.5638156,0.6420944,-0.32661018,0.63585275,-0.3985373,0.6497815,0.0938291
location_of,-0.7591752,-2.166017,-0.1659664,-0.37864044,0.520987,0.58494294,-0.41054413,-0.55445856,0.107554205,0.7541919,-1.3327428,-1.6232678,-1.3846277,1.2563972,0.008365046,-1.2818125,-1.3776566,0.27864602,0.103414506,-1.9143747,0.99405557,1.1796995,-0.56815195,-0.79424554,0.15611738,-0.65696716,0.34833705,0.6626544,-0.36817473,0.52121246,-0.10540126,-0.8361467
manages,-0.36177284,1.0823722,0.8819548,-2.7861772,-0.37160632,0.6819741,0.9179677,0.025623564,0.25631207,2.4320176,0.4070754,-0.7370335,-0.72197556,0.23857743,-1.5299284,-1.0131989,2.827486,-2.1776357,0.24230866,0.23366767,-1.7830005,-0.3353565,-1.039423,1.3225653,-0.03963527,0.42085114,-0.30425093,-1.3140519,-0.8407559,1.5618358,-0.4147178,-0.72605306
manifestation_of,-1.1594573,-0.9241137,0.15120724,0.55166435,-0.14076257,-0.58136743,-1.0721757,-1.0962908,-0.18587258,0.104936,1.0784309,0.3818731,-0.09466495,0.67066956,-1.275519,-1.4000809,0.2884339,-1.2591752,-0.9775122,-0.9881849,-0.060121283,0.48543155,-0.5060396,-0.45826825,-0.6230888,0.06432614,0.73095435,-0.33549154,1.1134726,0.42940575,0.3879751,0.3611421
measurement_of,-1.6980627,-1.4575946,0.0914458,-0.11451268,-0.4366686,0.2640316,-0.85818076,-0.81147826,0.75547427,-0.8676389,0.17507935,-0.038529743,-1.0799127,-2.0476215,-0.47165456,-0.8314289,1.2310274,0.019144643,-0.2624569,-1.2731506,-0.58768713,0.22351903,0.9277514,-0.95834523,-0.33484733,-0.39585745,-0.02645978,-1.600076,-1.4237772,-0.62620723,-1.2559092,-0.109855756
measures,-0.6144466,-0.5315959,0.20369759,-0.705656,-0.18226342,-0.56758827,-0.014209464,0.5973862,-1.1040565,0.24439338,-0.15693411,0.12034734,-0.54632074,-0.10185367,0.16070203,-1.4858147,0.005950857,-0.59840494,0.031744495,-2.2317977,-0.13815068,0.2012006,-1.202751,1.5009743,-0.26708266,0.024473531,0.7034064,2.060485,-0.6360305,-0.24945392,-0.10234408,0.6206871
method_of,-0.89110494,0.1067479,-0.21593231,-0.75956607,0.6426246,0.13793515,-0.27023044,-1.003509,1.0747663,-1.7860972,0.60491776,1.148701,-0.8092327,1.1144242,-0.21867372,-1.9585472,-0.56161994,1.1754298,-0.23678745,0.3345646,0.08402892,-0.34963116,0.66901386,2.1622696,-0.1382837,0.118170336,-1.0295366,-0.6944789,2.8919573,0.12717074,0.047162972,-0.6101139
occurs_in,-0.4413295,0.23677611,1.9334059,-0.5323935,-0.46190816,0.63377064,-1.2148143,-0.8668427,-0.8274553,-1.2565417,0.188913,0.75560266,-0.64908254,-0.19428614,2.4078932,-2.0581067,1.3305595,-0.3989935,-1.5454015,-1.3192781,-0.7408948,0.95552814,1.7441838,0.16051108,-0.21758553,0.4584404,-1.5797796,3.240284,0.04821998,2.7556188,-0.4302825,0.19960822
part_of,-0.14384688,1.419563,1.1130868,-1.9347838,-0.10194468,-0.9140094,-0.2939915,0.18866886,0.5804711,0.6188786,-0.6195776,0.91036147,0.34597573,-0.009182455,-0.71089804,-1.282207,-0.87823755,0.02289537,-0.0013642292,0.63897675,0.32306188,-0.62740326,-0.17467591,-0.0857224,-1.1858544,1.0695835,0.93366706,-0.08335383,-0.16848128,-0.7747239,0.4704429,-0.63416284
performs,-1.8823136,-2.2336638,-0.60462433,0.5446073,-1.8460041,0.8076301,-1.2658508,-1.7990237,0.16865212,-0.794855,0.6135111,1.6073265,0.47268093,-0.23081699,0.4528424,-0.91986525,0.14822759,-0.6477173,0.19577712,-0.09927821,-1.4861872,-1.2865779,1.0200018,-0.805054,0.41266137,0.75363857,0.21600825,2.1054468,1.3663702,1.5890236,-0.4680836,-0.12400416
practices,-0.5023993,0.45860237,-0.8008408,-3.422835,1.7614115,1.7346548,0.06816776,-0.32301456,-0.44603643,0.32997525,-1.275616,0.24860407,-0.724481,-0.40251243,2.5138397,-1.9354845,0.40789354,0.76000905,-1.0964288,-1.2685957,0.005197716,-0.2763631,-0.75279397,0.81862724,-1.1088979,0.25079,-0.07819387,0.86780936,0.71876985,0.30306572,-2.2290275,-0.5623012
precedes,-1.6066415,-0.08970406,0.6789766,-0.25248417,-0.27921858,-0.73780924,-0.34385183,-1.1894238,0.21751781,0.46862996,0.3009556,1.558858,1.8219236,0.2305327,-0.333005,-1.535401,-0.5252554,-1.0540153,-0.4180986,0.15927574,-0.58765996,0.09534151,0.0076294625,0.6827265,-0.7210394,-0.83338755,0.9546456,0.20009457,-0.54074067,0.09590876,-0.20878541,1.0174022
prevents,0.2370437,0.14324015,-1.2544497,-0.72995615,-0.38732752,0.12072656,0.371733,-0.59675795,0.31388974,-0.13147904,0.2849772,0.14720644,0.97390455,0.44387987,1.3421497,-1.7718419,0.5825586,0.19428566,-2.0594354,-1.2413619,-0.26364687,-0.049406294,0.6560087,-0.76093584,-0.17796625,-0.6367306,-0.34016055,-0.89868975,1.5654197,-0.27156967,-0.7708453,-0.22385617
process_of,-1.4774358,-0.18133453,0.02482205,-1.4644694,-1.6238112,0.40286875,-0.5161631,-0.7352429,0.6147032,1.9156424,1.2452064,-0.1188551,-0.22847222,0.5884486,-0.38693836,-1.0370288,-0.52528536,-0.24376649,-0.037512686,-0.3734684,0.4523016,0.1385836,-0.40669945,0.6371336,-0.29264912,0.97895986,0.7556912,-0.18881226,0.5242125,-0.06735498,0.65856695,0.054217987
produces,0.25039127,0.376108,-0.42414883,0.2312886,-1.2301079,-0.13019365,-0.24981228,0.05362752,-0.017581599,-0.36836734,-2.282476,1.2375271,0.49602786,-0.5422124,-1.0071547,-1.8226783,1.1159252,1.4962682,0.3370012,0.5108687,0.12637807,0.0013994367,0.22787163,-1.7736125,-0.8051595,-1.2352929,1.1744794,-0.78675675,-0.39984882,-1.59356,0.18794188,-1.1393355
property_of,-0.8957963,0.4683604,-0.66232574,-1.1169775,-0.094748795,-0.48640117,-0.6152966,-1.5932715,0.7674365,-0.15043107,-0.72607064,1.1169384,1.5839087,-0.41403505,0.31962246,-0.7445949,0.56585866,0.13566881,0.6854123,-0.07884442,0.032770813,-1.0844811,1.0723528,0.79615176,0.29994905,-0.018986473,0.6418603,0.548151,-0.29632697,-0.5153474,-0.24033451,-1.0428764
result_of,-1.2495574,-0.9676028,-0.10205838,0.2989185,0.114210315,0.08685938,0.24489418,-1.3372695,-0.955612,0.23850769,1.6590605,-0.88151133,0.05295032,0.56335294,-0.37544277,-1.4646571,-0.6301178,-0.09064628,-0.5488762,-0.25151056,0.39510575,0.29320762,-0.2667364,-0.35242936,-0.757024,-0.00011003512,-0.40836024,0.25350752,-0.115737915,0.7140815,-0.12185311,0.42487082
surrounds,0.15647233,0.43084297,0.13735229,-0.5558232,-2.1637273,1.0922124,0.015679138,-1.0769166,-0.6741527,0.055883024,-0.6407518,0.0047337543,0.032287225,0.3789975,-1.4854764,-1.012184,0.82837486,-0.49085924,-1.1090263,1.0083091,-0.6389385,0.7859232,0.5494585,1.1037275,-0.7937062,-0.36170146,-0.061317563,-0.06946637,-1.3424575,-1.3325831,0.5697764,1.0617307
treats,-0.91323596,-0.040826105,0.05543017,0.7969209,0.28943852,-0.43666533,-1.0596963,-0.56843144,-0.100684494,-0.50382483,0.65568936,0.20594777,0.36425984,0.31571832,2.34206,-2.2278259,1.1756871,-1.9731903,-0.77753335,-1.9836351,0.26256657,-1.0734302,-0.022538003,1.6289757,0.37622786,-1.2801193,-1.1623907,-0.41158018,1.0150821,-0.90799296,-1.3195887,0.018954424
uses,0.0060263057,-0.8151419,0.3242196,0.66646296,-1.5583123,0.5243998,-0.45501798,1.0590879,0.5563844,0.45042992,-0.68825513,0.49749345,0.6102541,0.9955668,-0.60044014,-2.2257717,-0.13102375,0.8342421,-0.07349909,-1.8949726,0.66990894,-0.5289629,1.5532578,-1.8035457,0.1612929,-0.98220193,0.62072945,-0.47566706,0.6110858,0.67415667,0.65547204,-2.322458
