,EpochLoss
0,1.6811866760253906
1,1.2448896169662476
2,0.8711785078048706
3,0.7594298720359802
4,0.7095269759496053
5,0.6835005482037863
6,0.65687295794487
7,0.6312566002209982
8,0.6109779973824819
9,0.5651218990484873
10,0.5232918361822764
11,0.4756820698579152
12,0.4196930378675461
13,0.3834981620311737
14,0.3582873692115148
15,0.38050249218940735
16,0.42359595000743866
17,0.34376831352710724
18,0.3467893252770106
19,0.3281686653693517
20,0.3370468020439148
21,0.34187746544679004
22,0.33723848561445874
23,0.33073174953460693
24,0.31767691175142926
25,0.3594071368376414
26,0.3626375099023183
27,0.9657681037982305
28,0.40299710134665173
29,0.37463271121184033
30,0.34612082441647846
31,0.3092937519152959
32,0.31062547365824383
33,0.291896512111028
34,0.2938899000485738
35,0.2935338467359543
36,0.2838071237007777
37,0.28262457251548767
38,0.2920941263437271
39,0.30856374899546307
40,0.2775897681713104
41,0.29261621832847595
42,0.3086828291416168
43,0.3019392093022664
44,0.2628047863642375
45,0.28344939400752384
46,0.2936010807752609
47,0.2875605672597885
48,0.29645966986815137
49,0.32763885458310443
50,0.3330398499965668
51,0.3014628489812215
52,0.29836054146289825
53,0.2942892561356227
54,0.4305369555950165
55,1.5592433859904606
56,0.5828732450803121
57,0.6204381187756857
58,0.40161709984143573
59,0.346791610121727
60,0.3148661603530248
61,0.30334486067295074
62,0.30263418952624005
63,0.2955322712659836
64,0.28699244062105816
65,0.2804894894361496
66,0.27057037750879925
67,0.2810985893011093
68,0.2692987074454625
69,0.2743978301684062
70,0.2566489676634471
71,0.26171812911828357
72,0.29326799015204114
73,0.28033265471458435
74,0.2804512729247411
75,0.29236231247584027
76,0.2760940392812093
77,0.2843324566880862
78,0.2635821575919787
79,0.27375928312540054
80,0.26929745574792224
81,0.2636054108540217
82,0.2806352724631627
83,0.2747417191664378
84,0.2622166971365611
85,0.28116144239902496
86,0.27002568046251935
87,0.25517607976992923
88,0.2746669873595238
89,0.279462789495786
90,0.26971084376176196
91,0.2603357930978139
92,0.31168849517901737
93,0.4910701513290405
94,0.3873581141233444
95,0.3163250684738159
96,0.3091389387845993
97,0.35657452046871185
98,0.34460041920344037
99,0.35814553995927173
