,EpochLoss
0,1.7125842769940693
1,1.3002439538637798
2,0.902230978012085
3,0.7605874141057333
4,0.7162803212801615
5,0.7047035296758016
6,0.6806976695855459
7,0.6748115619023641
8,0.6446106235186259
9,0.5959341029326121
10,0.5489957829316457
11,0.5292563835779825
12,0.4216777980327606
13,0.39435769617557526
14,0.3501346657673518
15,0.3480859845876694
16,0.36038513978322345
17,0.3413140227397283
18,0.32393066088358563
19,0.33891599873701733
20,0.3923366963863373
21,0.4109984387954076
22,0.40281329055627185
23,0.44689567883809406
24,0.347413311402003
25,0.3416605194409688
26,0.3410741339127223
27,0.3217443376779556
28,0.3092886557181676
29,0.379586324095726
30,0.38443226118882495
31,0.5540089706579844
32,0.35110844175020856
33,0.3385668049256007
34,0.3246612896521886
35,0.30712826550006866
36,0.31955738365650177
37,0.3027214805285136
38,0.28387484947840375
39,0.32656918466091156
40,0.34216250479221344
41,0.31229984760284424
42,0.3086828241745631
43,0.3151543289422989
44,0.3374577760696411
45,0.31212329864501953
46,0.480070764819781
47,0.3255132536093394
48,0.31767339011033374
49,0.28699231147766113
50,0.30532267689704895
51,0.30378474791844684
52,0.2949518809715907
53,0.3235619862874349
54,0.3090166101853053
55,0.3044607440630595
56,0.28442428012688953
57,0.28802816569805145
58,0.2847110430399577
59,0.2977241377035777
60,0.29068805774052936
61,0.28556958337624866
62,0.47439299523830414
63,0.3282579133907954
64,0.3093593070904414
65,0.30839288234710693
66,0.2926666587591171
67,0.28718086580435437
68,0.3059697796901067
69,0.30662443737188977
70,0.3522767474253972
71,0.31380122900009155
72,0.3089691648880641
73,0.31226489941279095
74,0.3116591026385625
75,0.31928741931915283
76,0.30518440902233124
77,0.3110076387723287
78,0.30036232868830365
79,0.28560976187388104
80,0.2891628642876943
81,0.27556803822517395
82,0.27489812423785526
83,0.3117806961139043
84,0.2802787224451701
85,0.29516301055749256
86,0.2853008781870206
87,0.30191458761692047
88,0.28761428594589233
89,0.2870622326930364
90,0.3045397251844406
91,0.36477436621983844
92,0.3732139716545741
93,0.4143500477075577
94,0.3733360171318054
95,0.35110290348529816
96,0.31041298309961957
97,0.29898913701375324
98,0.3131818224986394
99,0.2839511235555013
