relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
eemigrants,0.03402237,-2.2959974,0.53706545,2.8700826,0.6744739,-0.52764225,-0.21963719,-2.6365316,0.45974883,1.7222692,1.9399245,-0.38198197,-1.4206569,1.1197673,-0.6407206,-0.46080726,1.2264453,-2.9460316,1.5652194,-1.2011372,-1.6936013,-1.1965374,0.48567772,0.73234105,-0.3201976,1.6940268,1.6503555,-0.5738565,-0.28935435,-2.8637078,-1.6419221,0.76618934
embassy,-1.518644,-0.8076992,-2.4661758,0.798204,2.8917823,0.49073052,-1.9112493,0.7100133,-1.7792234,0.40275913,0.85790193,4.0201454,1.3290218,1.6540843,-2.0692098,0.6267708,-1.1296681,-0.014622003,-0.3021934,-3.7845,4.2877784,0.8360467,-1.9105883,-3.0308933,-1.000457,1.8120787,-1.8260716,-3.2785854,-1.0365247,-3.2528625,-3.618965,1.6568221
emigrants3,-1.3049463,-2.5595722,-0.11185777,1.8341434,-1.1633608,-0.84378415,-0.24658768,-1.3724568,0.8161218,2.004726,0.76712817,1.2253888,3.0514858,-0.93086964,0.95932174,-0.12694886,0.41713166,-1.96686,1.4114606,-1.2391412,0.9105255,-1.5561388,-1.6385643,0.83522624,-1.713973,3.2318885,1.1492772,1.3746312,-0.7132883,-1.2323154,-1.0074612,2.1504247
expeldiplomats,0.17693962,-2.6130214,-1.026911,-2.1590135,-0.52521807,-0.8072095,0.6375807,-2.0704386,0.70593137,0.58402944,4.2392316,-1.406243,-1.6304073,-1.3511971,0.94904375,-1.6546724,1.5816846,0.17579588,2.2146823,-0.04649873,-1.9680487,1.296419,-1.0177288,-0.97187793,-2.120179,-1.5578492,0.9641802,-2.011644,-0.5593699,-0.96429926,0.92051196,-2.504189
exportbooks,-0.15009274,-1.3339683,1.9050303,3.2393863,-2.1425211,-2.025382,-1.006205,-1.2457789,-1.2280998,0.9165878,0.9230457,4.2181435,-1.6040013,3.0154345,-0.72462803,1.8085185,2.1395671,-2.7297106,-0.3937752,-1.0052673,0.9934889,-2.5626817,1.074495,-0.8441683,1.8395551,-2.0476649,1.4012922,-1.5165659,-2.2847772,3.1579092,1.112942,0.13600753
exports3,1.5959239,-2.6236827,0.876698,2.3872836,-4.6469784,0.56715626,-0.7910421,-1.2867126,2.824548,2.1601584,-2.0681562,1.8241972,2.9308167,-1.1598003,0.6555443,-2.361165,-1.8668861,0.7825177,2.9010813,2.0785334,-1.1228378,-1.4008012,0.51585156,-2.547399,-0.4002203,2.6576445,3.4084642,-0.7055126,2.8076859,-0.8257627,-0.81233305,0.68088335
independence,0.1242213,0.33866528,5.2633834,-1.092224,-1.9322531,-1.9717385,-1.8594601,0.47221944,2.6764414,-0.25596666,0.67577165,1.598568,4.1475043,0.50288874,-0.0049377605,-1.7735214,-0.29839304,2.0810368,1.13465,1.7565678,-2.0958703,0.686699,3.965657,-0.5810191,-1.1773216,-1.1865162,1.9541925,0.9019871,-0.17960876,0.58062816,0.325247,2.934098
intergovorgs,-2.049477,-2.042406,-1.0667145,0.9017947,-0.79093593,-0.88313454,-2.535041,1.8691528,-2.973452,-2.0587497,1.2206329,0.5125264,-1.9284391,0.30356017,2.690674,0.6707316,0.58038884,-1.839715,0.94839966,2.4115453,2.0365825,-0.6711285,-0.48845986,-3.780124,-0.4264113,0.5927926,1.7822675,1.3241618,-0.3613546,0.3772451,2.5580852,0.060864292
intergovorgs3,-1.5026582,-1.3723712,-0.38833636,0.28886145,-1.8189439,-0.87294,-2.454644,2.025499,-2.0970569,1.6284829,-0.15024285,3.6673446,-3.1229227,-0.03877168,1.1160529,-0.96436405,3.0714238,-0.36797395,-0.033317633,-2.4516888,-2.0589774,0.8815038,3.5888002,1.3624662,-1.5005659,-2.710542,0.15475377,-0.75348353,1.8368268,1.9701688,2.0042098,0.4873561
lostterritory,1.7947183,-1.544043,-1.6261289,1.0193093,-0.17525187,-0.5510115,1.576872,-1.7056395,-3.7163472,-2.1012769,-2.1694918,0.3810363,0.8863254,-1.1511397,2.7644932,-0.21132419,2.017167,0.33308315,1.8011996,4.524756,2.8352988,1.5645928,0.97661823,0.6314372,1.0509079,1.8622781,-2.324101,-3.6130192,-1.1535612,3.2952206,0.72389776,-1.3094996
militaryactions,1.1985818,0.07821988,-1.7857008,-0.2936795,-0.91223234,-0.90086204,0.3921576,-2.2191613,0.6571619,3.4383128,1.0952305,1.216589,-1.2205876,2.0343335,1.9048086,-1.386424,-1.7570993,-1.0822122,-0.91776264,0.51696384,-0.86502635,-0.9683824,-0.88919914,2.576392,-1.8714353,1.2895092,-0.40399703,2.62343,2.6557984,0.89525074,-3.066236,-0.16763903
militaryalliance,-0.26666853,-1.7962445,1.1867887,3.5029247,-1.6879073,0.24999332,-2.3350992,-2.1438627,-0.9012692,-1.779909,1.9021405,-1.8851697,2.9960046,1.0709804,0.09116908,0.9079908,3.601276,-0.24150622,1.3898633,-2.6777267,-2.6443574,0.16309932,-2.6094673,-1.1152053,1.9349867,-1.8265854,-2.4749177,-0.350568,0.92342436,-0.2088033,-1.5551283,1.7215651
negativebehavior,-2.5368967,-1.015886,-2.943793,-2.2621164,0.47019607,-0.9729693,3.0997157,-0.9434735,-2.7401261,0.5030147,0.13055556,2.328876,2.0781875,0.23767522,1.5246671,0.44485,2.168588,0.16350828,1.0235049,-1.515177,-2.9551888,1.0242834,-0.7991101,0.8797503,-0.28406575,-2.2322412,-2.4585092,-0.42673075,-2.488872,-2.9410653,2.514488,0.59437835
negativecomm,-0.68076247,-0.64375687,-1.6452223,-1.2892468,-3.1800466,-0.6293869,2.882874,-2.2319658,-2.0070767,0.73922336,-0.7074457,-2.731335,-1.7530621,1.1479026,2.1217048,-1.7204244,1.9113827,1.5921482,2.6349788,-2.0072556,3.2231421,-0.7525489,-0.92432153,2.2849898,-2.1311307,0.8505571,-1.79835,-1.0203545,2.3224125,0.690678,1.7212979,0.41828376
ngo,-2.7586792,-0.73789,-2.7610397,0.8487513,-1.3196461,-1.7801002,-2.4605172,1.549544,2.5752022,-1.7100948,1.7289567,-0.0046816543,1.6696615,1.0208905,1.571307,-0.63094646,3.3433993,-1.4331207,0.9853789,-1.8699403,1.8188846,1.3163329,0.76971716,-1.6500169,-2.9404829,-0.5252594,1.4067558,0.69315004,-1.1285572,-0.782252,-1.6414263,1.1760522
ngoorgs3,1.0229888,-0.54305804,-3.8720155,0.08610795,-2.2330115,-0.13778971,-1.2568128,0.6344137,2.2082818,0.3880985,-0.0061935633,1.6711814,-1.6293039,0.6233102,-2.6395595,-1.9134401,-3.2068524,-2.8830671,1.0363833,1.7901653,1.534938,2.4691393,0.98141825,0.27356687,-1.322175,0.75249213,1.9074419,1.1582104,3.619269,0.5104161,-0.8873621,0.37420553
nonviolentbehavior,-3.4446592,-0.83575946,1.6218648,1.0739621,-1.9985476,0.23521961,-0.24448511,-0.8754784,-0.037705664,2.8914914,-0.016155109,-1.8619238,-2.8545308,-0.60767424,-0.5552255,-0.6954592,1.4169996,0.9908528,1.0472413,3.234362,-0.9778377,0.4344475,2.6154888,0.15688594,-1.2539624,-1.8623925,1.5321182,1.5632651,-1.3276911,-0.604247,-2.9051337,2.0892982
officialvisits,-2.4605849,-0.8157543,4.70431,-0.6545929,-2.3275707,-1.5458777,-3.3278174,-2.0642722,1.3463877,1.5848265,-3.4242465,0.19226491,3.5352376,-0.697968,3.5246725,-1.2530522,3.8988554,-1.5806167,-1.0005065,-1.8614314,-1.2267554,3.3830018,-1.178835,-0.70749414,0.32871464,-0.045725994,-1.7354484,-0.909893,-1.6275442,0.324816,2.8045533,1.1115223
pprotests,-2.769052,-0.36259967,-5.051453,-0.48016977,-4.3630304,-0.4222358,2.511715,-1.9743266,-0.29669273,0.48058337,0.07748088,3.5210447,-1.2555224,2.0386767,1.7305923,-0.37961817,-0.69520223,1.224362,-3.3381665,-3.1208775,0.4106259,2.117081,0.6587766,0.842789,-2.7441926,1.2400683,-0.9230693,-0.3851583,-1.0315266,2.9580495,3.5223432,2.6040828
relbooktranslations,1.6992412,-1.9246055,-1.4092431,0.69876057,-2.9793828,-0.6591119,2.6538916,-1.5714496,-1.021439,1.7263811,-0.16120633,-2.5664644,-1.0155356,-1.8083988,1.7613328,-2.4230795,-3.2781768,0.90330917,2.5919003,0.6468094,-4.908686,-0.14800575,1.1733607,-0.95368797,-2.4119277,2.0388772,0.9709792,1.2217996,0.7863785,1.9307727,-0.87956864,1.5115927
reldiplomacy,-0.56220615,-1.4505887,1.5664064,-0.6236265,2.4995952,-1.6801872,-1.2205064,1.0075392,0.6197441,2.2605157,-0.8029774,3.2356386,-4.0161123,-0.17915966,-0.1659026,0.937172,1.0749828,-0.9350877,-3.5890791,-3.8568358,2.0967085,0.093447976,1.1194673,-0.7407071,-0.18136092,-0.5750838,0.001915697,-3.28965,-2.2485902,-1.7922457,-2.2018473,0.005609693
releconomicaid,-1.0095966,-2.0918484,1.7259171,0.63187546,-2.2859821,0.92633903,-0.5428054,-1.9966404,1.3729161,0.8861324,-2.9946022,0.28588054,-3.4363463,1.889952,1.7559816,0.13271394,3.345211,-1.2716688,-2.3228307,-2.0512269,0.08083622,3.5778909,-3.0412908,2.9932644,-0.6596769,-2.3866806,0.4735016,-3.2034535,1.9565365,-3.970536,0.8992755,-2.0125277
relemigrants,-1.1202538,-2.1416109,-0.22467612,0.17877613,-0.38672498,-0.00046365798,-0.22398393,-1.2922584,0.9868446,1.9695381,1.0982093,1.3552065,-0.64175534,-0.058108848,2.6920269,0.12794463,0.9267449,-3.4396079,-0.98545885,-1.7318636,-2.6050537,0.128944,1.3722929,1.0569767,0.51606506,1.8089173,1.7217433,1.4202433,-1.8284693,0.297834,-0.6369632,2.263778
relexportbooks,-2.0466952,-2.6349847,1.8837714,3.0593905,-1.7470101,-0.6466673,-3.7074368,-1.027243,2.4285882,0.09113165,0.7701239,2.9312751,-1.1635507,3.3020797,-0.05907883,1.6785412,-0.8732842,-1.149998,-3.4918354,-2.738542,-1.8445001,-3.1386602,0.6224527,0.42169154,2.8737469,1.4927824,1.4327377,-1.8950644,-1.5153065,2.076098,-1.2770499,-1.6879146
relexports,0.62483037,-3.473985,3.1942978,1.4382,-2.4174168,-0.9254239,-3.4714935,-0.7935513,2.6587439,3.922049,-1.247456,1.154241,3.1839414,0.08002005,1.4304945,-0.60004497,2.0523539,-0.12251446,1.3034542,2.5656126,0.81017023,-1.4089876,-0.4075099,-2.5906925,-0.61960965,0.2353637,2.789552,1.1848608,-2.681309,-1.5616876,-0.3834624,2.4837978
relintergovorgs,0.6517429,-0.43801433,-1.5271274,4.9931355,-1.8951194,-2.3391387,-1.87295,0.094905026,-2.3842714,2.501594,-0.08082905,-0.65590966,-3.0136383,0.61102664,0.36057252,-1.6875446,1.5202893,-1.1013741,2.0862522,0.6519757,-1.306904,1.1589575,-0.4418471,-3.0508583,1.6381925,-1.6361755,1.8268131,1.030325,2.9927454,-0.9875544,1.3931171,0.6393008
relngo,-2.1235023,-0.81825876,1.0267353,2.364665,-2.1602566,-1.7941692,-0.6975497,0.40064904,-0.290903,0.16260274,-0.2910898,3.2993267,-1.34422,0.46343765,-0.6144854,-2.5125155,-1.5907753,-1.520215,1.9280376,1.3025278,-2.763472,-0.31850943,-0.5730375,-2.4362912,-1.6448627,-0.9040675,-0.34446394,2.9912462,2.1103275,-0.81830704,1.3842852,-0.6490957
relstudents,-2.2717416,-1.3890588,-0.41036415,2.1456358,0.09007476,-2.5870993,-0.3109526,-2.124176,1.7235551,1.5809873,-0.14520623,0.83634365,-2.0169384,-1.9433367,-0.78169733,-1.511558,-0.4216308,-2.0845122,-0.72501963,-2.6216247,0.9321492,1.8340997,2.010606,2.3706868,-0.24383545,0.71115446,2.1040664,-3.1747968,0.04992088,-3.3618739,-0.6218009,1.181498
reltourism,-0.22867993,-2.174651,1.0092155,3.059661,0.3780467,-1.9517876,-1.9839654,-1.8102087,3.4698613,1.7641772,0.72020847,-1.2089413,3.02071,2.9685102,-2.3388805,-1.5146675,4.476981,0.26416472,-1.4585226,-1.6105444,-0.3467126,0.3552472,1.3181481,2.9969723,-4.396214,-0.7251038,0.09529389,-0.97392076,1.4918324,2.7302759,-0.17294604,-1.3226854
reltreaties,-1.4415125,-2.0038152,2.7606065,0.4256496,-1.4665989,-1.9608574,-4.369479,0.05473186,-2.642416,1.0681273,-1.6755612,1.9932642,-0.41342834,1.4450095,1.7946734,-1.7178932,2.2781353,-1.7391137,0.14556625,-1.6825727,-0.4518544,-2.5579064,-1.5449052,-1.6639305,0.6498598,-0.7331809,-2.9205582,-2.496289,-3.5443087,0.88592875,0.8229316,-0.15434046
severdiplomatic,2.0664437,-2.194728,0.27506495,0.1095302,-0.78372514,-1.844628,-0.64000064,-1.3771912,-1.9133275,-0.6788275,0.81252325,0.2160054,0.70441157,-1.7934058,1.1824715,0.0046352185,-2.3425019,0.34465015,1.1898214,1.1684713,-1.1355233,1.5824094,-2.0447369,2.7151918,2.264087,-2.7797706,-0.8627143,-0.76708704,-0.2140943,-1.5020939,-2.8340428,1.8814625
students,-1.3317128,-2.1669924,1.1776001,1.4173015,-0.4164921,-2.5801737,-0.26674318,-2.278289,2.32272,1.2552942,0.5365587,2.5633945,2.7250473,-0.74116004,0.008070465,-1.7321113,0.27696794,-1.7291708,3.2060497,1.2742503,-3.3205984,0.75613564,-1.2057732,0.3555791,-0.7988962,2.0311036,-2.2287555,1.3796065,2.6207457,-1.0822208,0.9977364,1.6322583
timesinceally,-2.499455,-1.7291756,1.2899189,-0.87964433,2.020201,0.50712067,-3.4556344,1.4472989,2.763035,2.4730012,1.817033,2.7305245,2.4219468,0.36753133,-2.6132712,-0.5770122,-0.36851394,0.3416267,-0.8685639,-2.6333468,-3.41175,0.8783847,1.8444046,-0.2757965,-1.9887534,-0.13111338,1.3906639,-1.4768656,-4.611793,-0.027425312,-0.9387949,0.94946766
timesincewar,-0.27777424,-2.8712294,-1.4197724,-2.3610144,1.2246151,-2.057388,2.0491781,-1.0213844,-0.120396115,1.6790137,-0.55021167,3.0861022,-0.36285573,3.1297672,-3.4942284,-0.16912854,-1.6373197,1.1008335,3.130321,1.8151088,-0.055206746,1.174397,3.266048,-1.4215133,1.0049453,-1.3950634,-1.8009645,4.628081,3.1531065,-0.61040914,-1.2527362,-0.5939698
tourism,0.12781991,-1.4891996,0.21309945,1.488122,-3.5721183,-2.1450915,0.11149849,-0.7996086,4.4369426,-0.14600617,0.5700148,-0.636919,3.5678236,2.4082856,-1.4665394,-1.5811245,1.7253437,1.5397781,-1.0142221,-1.4221156,-1.0746033,4.456778,-1.6043677,1.6769155,-3.7723837,-1.3159393,1.8427638,0.6339215,1.2838373,2.449398,0.95865524,0.09194021
tourism3,-1.402184,-1.7703433,0.2950686,3.27289,-1.5871584,-2.115029,-1.3149849,-0.32780057,2.3077548,0.6287691,-0.059854344,-0.7290636,0.24437565,-0.34860632,-0.07811242,-1.9081627,0.8532862,-0.21416117,-0.34737936,-3.7598605,-4.6684575,0.41271824,-3.2475333,1.095359,-2.6938984,0.5799783,1.7335376,-0.75776756,-3.214548,-0.2231273,0.86929154,-1.4412376
treaties,-1.3855561,-2.6957116,-0.04418048,-0.46423432,0.21896444,-1.9321858,2.0729547,0.81894606,-0.1792545,-0.09733996,-0.029992795,-4.035609,-3.1768055,0.3086676,-3.8776972,-1.1098284,2.1745362,-0.18410726,-0.6792916,-2.786769,-0.25195685,1.296041,1.6629909,1.0945164,-0.79213136,-3.2340832,3.6864598,-2.7887068,2.8764927,0.9938156,1.3760014,-0.0026122872
unoffialacts,-0.016222375,-0.372645,-2.6032505,0.5888916,-0.8312931,1.1904349,0.5911087,-2.7759254,3.813051,0.016674897,-0.37264878,0.61534584,0.14905363,-0.14882323,2.2004864,2.2464867,3.5796738,0.48667318,-0.18920074,1.3390777,-2.036172,-0.619487,0.81833446,1.5194952,-1.4618274,1.6126596,0.93210644,-1.5603797,-0.6253204,1.6764909,-1.094052,-1.5857471
unweightedunvote,2.7834823,-1.5969374,-1.1317759,-0.5864797,-1.7648436,-3.178548,0.46980515,0.6539041,-1.4733952,-2.6732516,-0.77550066,0.25032887,-2.1767874,-0.81722385,-1.7898445,0.41009513,0.35467064,-1.9844184,0.25996682,-3.5869615,-2.853429,-0.95666426,0.4466853,-2.3452218,-2.160332,-0.0487655,-0.08171504,-0.6437142,-1.3505821,-0.15035215,3.94482,-0.46055496
violentactions,-0.50591874,-1.0764289,-1.3875741,-3.4694667,-0.55973876,-4.5357666,0.63359165,-1.3136692,1.9544486,1.8209938,0.44042087,1.6232306,0.19893034,1.540853,-0.44802088,2.194711,-0.7147802,0.2527384,1.6437485,3.4734879,-1.7110418,-1.7768719,-0.7294831,0.53675294,-0.62296,1.3861685,0.8865939,4.6142397,0.92327976,1.5715188,-2.7953,-0.6389342
warning,-1.136969,-1.3858664,-2.4249625,-0.30534932,-0.68701345,0.016990151,0.18234846,-3.2352545,1.9688063,1.5258733,-0.20344329,-0.13441649,2.0024192,-0.64220107,2.693933,2.442201,-1.8024971,-1.2653096,-0.41678563,0.94441396,0.4017238,0.88345695,-3.102902,1.0760868,-0.105510525,-2.0086021,-0.38351795,1.1388273,-3.2721877,-0.4019363,3.416315,-0.24026637
weightedunvote,-0.44151124,-1.8689992,-3.569303,-1.0899115,1.0595567,-1.4581689,-3.7393806,1.1592306,0.31995934,-2.763269,-0.54176414,-2.1597774,-3.2394328,-0.013029559,0.86474407,-0.6197065,1.374606,-1.1700653,-2.6598837,-1.8881204,-0.48569018,2.7357514,1.807245,1.7326676,-1.6303496,-0.10866801,1.9929355,-0.3891953,3.1394832,1.056745,-0.18191975,-0.294365
