,EpochLoss
0,1.7238855759302776
1,1.2609482407569885
2,0.8784851928551992
3,0.7410846451918284
4,0.7055025001366934
5,0.6850989758968353
6,0.65960164864858
7,0.6399389108022054
8,0.6027257343133291
9,0.5256721675395966
10,0.4612768640120824
11,0.4263869822025299
12,0.40305328865845996
13,0.4360685447851817
14,0.4224199006954829
15,0.4406878898541133
16,0.42189908524354297
17,0.41293886800607044
18,0.39537181456883747
19,0.40329545736312866
20,0.4319040924310684
21,0.41650105516115826
22,0.3711416671673457
23,0.3899985005458196
24,0.34440286457538605
25,0.3794269661108653
26,0.3357658584912618
27,0.33314982056617737
28,0.31823765734831494
29,0.35107505818208057
30,0.37798674901326496
31,0.37722568213939667
32,0.36879001557826996
33,0.3690340270598729
34,0.37292060256004333
35,0.3870484580596288
36,0.4067293703556061
37,0.3822326511144638
38,0.3798312445481618
39,0.3687141289313634
40,0.3855993648370107
41,0.3692508538564046
42,0.3676700641711553
43,0.3957374691963196
44,0.3325009693702062
45,0.33147595822811127
46,0.30215247968832654
47,0.33739930888017017
48,0.33370450139045715
49,0.33273357649644214
50,0.9615726073582967
51,0.5486909399429957
52,0.4387495120366414
53,0.36522574226061505
54,0.35981203615665436
55,0.3277898182471593
56,0.32709893584251404
57,0.3297863354285558
58,0.31269754469394684
59,0.3111591736475627
60,0.3023015707731247
61,0.3046482602755229
62,0.2965226372083028
63,0.3018221805493037
64,0.30792389810085297
65,0.3052014708518982
66,0.3371754139661789
67,0.3183766057093938
68,0.3265552967786789
69,0.3128558397293091
70,0.3118235220511754
71,0.30245618025461835
72,0.3033720205227534
73,0.29613787432511646
74,0.30494776368141174
75,0.32323957482973736
76,0.3222142308950424
77,0.32378346224625904
78,0.3448440631230672
79,0.33483390510082245
80,0.33695797622203827
81,0.32865340014298755
82,0.3058468500773112
83,0.2978735417127609
84,0.29877758026123047
85,0.28900815546512604
86,0.30440447231133777
87,0.3234555621941884
88,0.2909665455420812
89,0.2906769464413325
90,0.28993156055609387
91,0.29419657588005066
92,0.30889172852039337
93,0.3459532807270686
94,0.31982242067654926
95,0.30257709324359894
96,0.28113537033398944
97,0.28828035791714984
98,0.2918490717808406
99,0.2883843183517456
