,EpochLoss
0,1.7052892843882244
1,1.2723585764567058
2,0.9073673784732819
3,0.7589819928010305
4,0.7148523926734924
5,0.7012458443641663
6,0.6822477976481119
7,0.6691462794939677
8,0.6715502838293711
9,0.6498791774113973
10,0.6231708029905955
11,0.5772598385810852
12,0.5275596529245377
13,0.47518893082936603
14,0.4439685195684433
15,0.4151354829470317
16,0.3603501518567403
17,0.33912116785844165
18,0.3987132062514623
19,0.3894592821598053
20,0.3617058793703715
21,0.3614541292190552
22,0.3666350742181142
23,0.41968095302581787
24,0.3670241137345632
25,0.4079973002274831
26,0.34686767558256787
27,0.31213051080703735
28,0.3054270992676417
29,0.36372649172941846
30,0.32604511578877765
31,0.31451302270094555
32,0.32150478661060333
33,0.3502964377403259
34,0.678030475974083
35,0.3740992546081543
36,0.33823994795481366
37,0.31527666250864667
38,0.312844639023145
39,0.30722904205322266
40,0.31487589577833813
41,0.3040253023306529
42,0.31553729871908825
43,0.30262963473796844
44,0.30215629438559216
45,0.2915311207373937
46,0.3127502202987671
47,0.308308204015096
48,0.29391535371541977
49,0.31278538703918457
50,0.3072719027598699
51,0.30149463812510174
52,0.3630070686340332
53,0.30853864550590515
54,0.2979637682437897
55,0.30840882162253064
56,0.3095631003379822
57,0.3035898456970851
58,0.29320379098256427
59,0.3087325245141983
60,0.3057359804709752
61,0.3117455343405406
62,0.30109042922655743
63,0.34227777024110156
64,0.3332047959168752
65,0.2949693997701009
66,0.3232467919588089
67,0.33013178904851276
68,0.3198699752489726
69,0.27077537526686984
70,0.2929293364286423
71,0.28874968489011127
72,0.30035491784413654
73,0.3355109269420306
74,0.6443543285131454
75,0.37386540571848553
76,0.36733892063299817
77,0.33898894985516864
78,0.3590115209420522
79,0.3799783190091451
80,0.32283080617586773
81,0.3042440861463547
82,0.2968895932038625
83,0.2810976480444272
84,0.31999793152014416
85,0.3692426383495331
86,0.3059464941422145
87,0.290409858028094
88,0.285711129506429
89,0.28916390736897785
90,0.2881811360518138
91,0.30539096891880035
92,0.2767421454191208
93,0.27020833144585293
94,0.26971182475487393
95,0.27744383613268536
96,0.2796602745850881
97,0.2762176642815272
98,0.26336517184972763
99,0.26450925320386887
