,EpochLoss
0,1.7232850591341655
1,1.2746305465698242
2,0.8989474376042684
3,0.7673115134239197
4,0.7160059611002604
5,0.7014281352361044
6,0.6860283613204956
7,0.6530391077200571
8,0.6388714412848154
9,0.6174223224322001
10,0.5836579402287801
11,0.5863169133663177
12,0.5482981701691946
13,0.5194318840901057
14,0.48286650081475574
15,0.4765262057383855
16,0.43099234998226166
17,0.42018860081831616
18,0.39502473672231037
19,0.4533666769663493
20,0.48698147137959796
21,0.4641079753637314
22,0.3877445807059606
23,0.47974029183387756
24,0.35333917041619617
25,0.3261469801266988
26,0.3272969077030818
27,0.3381858468055725
28,0.38985398411750793
29,0.7433026830355326
30,0.5283331920703253
31,0.5799089223146439
32,0.41977203885714215
33,0.38105687995751697
34,0.38781319558620453
35,0.3776841809352239
36,0.336205596725146
37,0.31403032938639325
38,0.30748285353183746
39,0.317055677374204
40,0.33839964866638184
41,0.30407749613126117
42,0.2968514760335286
43,0.3190401444832484
44,0.3021136025587718
45,0.29773564636707306
46,0.3103454609711965
47,0.3530956357717514
48,0.31412110726038617
49,0.3465142448743184
50,0.33076730370521545
51,0.3486059308052063
52,0.3398006459077199
53,0.3297487397988637
54,0.31377215683460236
55,0.2997114509344101
56,0.31626714766025543
57,0.31262801090876263
58,0.31658462683359784
59,0.29993965725104016
60,0.30401227871576947
61,0.2971309373776118
62,0.2687700018286705
63,0.3057538568973541
64,0.3180088698863983
65,0.2751295392711957
66,0.3066733852028847
67,0.31789544721444446
68,0.295065979162852
69,0.2992367148399353
70,0.29546332359313965
71,0.29503394663333893
72,0.29845211903254193
73,0.3183846299846967
74,0.3239133482178052
75,0.30716607968012494
76,0.33787677188714343
77,0.2761601557334264
78,0.34219373265902203
79,0.2908470680316289
80,0.4344875067472458
81,0.3781566520531972
82,0.33232661585013074
83,0.3181417832771937
84,0.48044032355149585
85,0.322629377245903
86,0.309098685781161
87,0.35834087431430817
88,0.30304619173208874
89,0.43643341958522797
90,0.4413173000017802
91,0.3780001352230708
92,0.32499175270398456
93,0.2955765277147293
94,0.3338807026545207
95,0.31143350899219513
96,0.28716931740442914
97,0.29462623596191406
98,0.281636248032252
99,0.2844705979029338
