,EpochLoss
0,1.667466143767039
1,1.2723826169967651
2,0.894830067952474
3,0.7582541803518931
4,0.7196492850780487
5,0.702933669090271
6,0.691429336865743
7,0.685059001048406
8,0.6632328232129415
9,0.6471071541309357
10,0.6281768182913462
11,0.6153768499692281
12,0.5746707121531168
13,0.5463066399097443
14,0.47887032230695087
15,0.4478117972612381
16,0.42318256199359894
17,0.40713728467623395
18,0.3883228451013565
19,0.36707379917303723
20,0.374782919883728
21,0.35560765365759534
22,0.3792118926843007
23,0.3859473466873169
24,0.3347934310634931
25,0.35451914370059967
26,0.38805660605430603
27,0.3712501525878906
28,0.3634829471508662
29,0.35140084226926166
30,0.34915752708911896
31,0.34812972446282703
32,0.3605647385120392
33,0.37276222308476764
34,0.3539823889732361
35,0.37328097224235535
36,0.3679354041814804
37,0.39696234961350757
38,0.4448451151450475
39,0.3641686787207921
40,0.3451457420984904
41,0.3250183214743932
42,0.3281536400318146
43,0.3299049735069275
44,0.30623585482438404
45,0.3057405153910319
46,0.37258291244506836
47,0.35980480909347534
48,0.3493886838356654
49,0.3482922514279683
50,0.3392363240321477
51,0.3341525197029114
52,0.3246474464734395
53,0.382842555642128
54,0.3409608503182729
55,0.3238350848356883
56,0.30567481617132825
57,0.3082803388436635
58,0.30376626551151276
59,0.31246522068977356
60,0.3016556551059087
61,0.28583841025829315
62,0.3448768307765325
63,0.3353998313347499
64,0.3211340705553691
65,0.3830899198849996
66,0.3691606918970744
67,0.3292246311903
68,0.3159795304139455
69,0.3001018563906352
70,0.2953880826632182
71,0.28836721181869507
72,0.31381289660930634
73,0.33643241226673126
74,0.37918293476104736
75,0.33329516649246216
76,0.3350691000620524
77,0.31542161107063293
78,0.3009938895702362
79,0.293989693125089
80,0.29832855860392254
81,0.29452045758565265
82,0.2969719022512436
83,0.28796228766441345
84,0.31904418269793194
85,0.31428005794684094
86,0.29970984160900116
87,0.3098607311646144
88,0.3137880563735962
89,0.29523223141829175
90,0.3345727374156316
91,0.30037179589271545
92,0.2929070790608724
93,0.28061893830696744
94,0.2910146663586299
95,0.2962685450911522
96,0.2960357815027237
97,0.31500062346458435
98,0.3504866411288579
99,0.31477775673071545
