,EpochLoss
0,1.7650610605875652
1,1.312573214371999
2,0.8887084623177847
3,0.7511039574941
4,0.7201898694038391
5,0.7098714808622996
6,0.6910319129625956
7,0.6673941115538279
8,0.6508855919043223
9,0.635442316532135
10,0.62409641345342
11,0.6225206255912781
12,0.6044118901093801
13,0.5963254372278849
14,0.5673875411351522
15,0.5459415117899576
16,0.5402004718780518
17,0.5138135155042013
18,0.49711089332898456
19,0.45369673768679303
20,0.4324765702088674
21,0.4164286404848099
22,0.4012891799211502
23,0.38432592650254566
24,0.39263956248760223
25,0.3998366991678874
26,0.39261267085870105
27,0.4051004846890767
28,0.38511407872041065
29,0.38144707183043164
30,0.3538470168908437
31,0.3432315836350123
32,0.3382985492547353
33,0.3210713615020116
34,0.3361084858576457
35,0.33378169933954877
36,0.3221432864665985
37,0.339996134241422
38,0.34158118069171906
39,0.34968437254428864
40,0.37950102984905243
41,0.37250622113545734
42,0.35438606639703113
43,0.4031278093655904
44,0.3476894696553548
45,0.31855907539526623
46,0.3590696056683858
47,0.3314918826023738
48,0.361044963200887
49,0.3253763367732366
50,0.3246946583191554
51,0.3053796837727229
52,0.336027592420578
53,0.32653577625751495
54,0.32519223789374035
55,0.34221695860226947
56,0.3259601940711339
57,0.3683827916781108
58,0.36172222594420117
59,0.37198322514692944
60,0.34239913523197174
61,0.327984556555748
62,0.3122342973947525
63,0.30289988219738007
64,0.2756994118293126
65,0.3169769694407781
66,0.32790737350781757
67,0.306467538078626
68,0.3052604595820109
69,0.3068660944700241
70,0.32919007539749146
71,0.31197090943654376
72,0.3333871066570282
73,0.325131634871165
74,0.2962034394343694
75,0.3477847824494044
76,0.31849058469136554
77,0.3111457973718643
78,0.28822629650433856
79,0.31190067529678345
80,0.29832186301549274
81,0.30664150913556415
82,0.31118051211039227
83,0.29248495151599246
84,0.2960527737935384
85,0.3647812356551488
86,0.3682536333799362
87,0.33084380129973096
88,0.3276635358730952
89,0.3242812206347783
90,0.31008195380369824
91,0.32904381056626636
92,0.29773446917533875
93,0.36450766523679096
94,0.3041357745726903
95,0.31769447525342304
96,0.3789780835310618
97,0.30971858898798627
98,0.29216521978378296
99,0.32498584191004437
