,EpochLoss
0,3.1912108659744263
1,2.098074972629547
2,1.4288429021835327
3,1.0660595297813416
4,0.8494819104671478
5,0.7236995995044708
6,0.6286115348339081
7,0.49436432123184204
8,0.35685792565345764
9,0.22651463747024536
10,0.1805332601070404
11,0.18388712406158447
12,0.1914171278476715
13,0.21693648397922516
14,0.20359934121370316
15,0.16011729836463928
16,0.15831975638866425
17,0.13979380577802658
18,0.14384282380342484
19,0.14517971128225327
20,0.14291783422231674
21,0.13225330412387848
22,0.11804734170436859
23,0.1281636282801628
24,0.122540682554245
25,0.12353890389204025
26,0.11630475521087646
27,0.11513274163007736
28,0.10896509885787964
29,0.10874302685260773
30,0.11000683158636093
31,0.1029592864215374
32,0.10540458932518959
33,0.09541468322277069
34,0.09414767101407051
35,0.09245700016617775
36,0.10092754662036896
37,0.09098031371831894
38,0.08656284213066101
39,0.0862908847630024
40,0.08779371902346611
41,0.07543103396892548
42,0.0856371745467186
43,0.08172091841697693
44,0.081605926156044
45,0.078982874751091
46,0.07524757087230682
47,0.07306868210434914
48,0.07169658318161964
49,0.06668714247643948
50,0.0741124078631401
51,0.0707603245973587
52,0.06883889436721802
53,0.0705658569931984
54,0.07020040228962898
55,0.06647378951311111
56,0.0614425353705883
57,0.05912505462765694
58,0.06634140014648438
59,0.06398690491914749
60,0.05840526707470417
61,0.05845154635608196
62,0.06240599974989891
63,0.06383592449128628
64,0.057809436693787575
65,0.060616299510002136
66,0.06110110692679882
67,0.05829782597720623
68,0.05696118623018265
69,0.055610647425055504
70,0.05390072986483574
71,0.05782477371394634
72,0.05133889801800251
73,0.05659143254160881
74,0.05552172102034092
75,0.05596702732145786
76,0.053134460002183914
77,0.05948595516383648
78,0.05704043246805668
79,0.0538292583078146
80,0.057380931451916695
81,0.05347627028822899
82,0.04953167214989662
83,0.050350284203886986
84,0.05601435713469982
85,0.052513157948851585
86,0.04618799313902855
87,0.04735451750457287
88,0.04945831745862961
89,0.04850926250219345
90,0.05056246556341648
91,0.04959685727953911
92,0.04815102927386761
93,0.04804711416363716
94,0.05095703341066837
95,0.052006470039486885
96,0.04617494344711304
97,0.04710832238197327
98,0.047226352617144585
99,0.045149171724915504
