,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.10713239,1.3246844,0.20455633,-0.47247288,-1.079607,-1.0242025,1.0085053,-0.73419106,-0.44240975,1.1783144,-1.0206732,0.6580267,-0.17694883,0.45713887,0.24926531,0.020717764,0.5848826,0.091945745,-0.84953237,-0.6399639,0.09353052,-0.8927976,-0.8514096,-0.10598231,-0.82928294,-0.85367256,0.58063585,0.3258883,0.5925295,0.3662005,1.1038833,-0.089539334
archaeon,-0.962408,1.816336,1.0410278,-0.29219404,-0.6708288,-1.9165179,-0.09397658,0.41441345,-1.9439421,1.1701659,0.18331134,-0.8104776,-0.38301116,0.6519141,0.06847116,0.39451376,0.7253967,0.99412555,-0.2176595,-0.020279445,-0.3796247,-1.2400315,-0.12162843,-0.1415473,-1.1556338,-0.5619292,-1.1041269,-0.4190217,0.67680556,1.4649568,-0.40683788,0.020351993
bacterium,-0.057909347,0.3047414,1.4579568,-0.62551093,-0.18124083,-1.2499334,0.706392,-0.20905413,-1.1488456,1.3344586,0.35358098,-0.50473046,-0.51141113,1.4324124,-0.59409595,-0.036013134,0.7820422,0.27291596,-0.39981088,0.38487643,0.04440607,-1.9177003,0.31571817,0.806777,-0.88010997,-0.75180626,0.16617984,0.29541564,0.075411655,1.3385373,0.45725062,-0.0884294
behavior,-0.94206876,1.5726451,1.2123756,1.9107959,-0.10017951,-0.3276416,-2.3856664,-0.430554,-0.2773721,0.74149364,-0.6243888,1.2869583,-0.45442528,-0.10084866,1.5432643,0.5738938,1.2614622,0.43647668,0.15814397,-0.10815466,0.23386918,-1.5155395,-0.6780286,0.21388038,0.22320189,-2.286998,-1.4442072,-0.20340103,0.13280569,0.111861475,-1.0115516,0.29984227
biologic_function,0.15904394,1.2538109,1.3159939,0.33664593,-0.29421964,-0.4565716,0.36268148,0.62564945,0.24093339,0.64308256,0.821517,0.23036411,-0.91226226,0.32395676,-1.0465974,0.017409634,0.2226156,0.6390209,-0.7585538,-0.3186458,-0.12135003,-0.97158873,-0.72558016,0.107479855,-0.36702,-0.73785377,0.23269722,0.076429605,0.14602117,-1.2836565,0.026009526,0.14956184
biologically_active_substance,-0.9887337,0.6384541,0.54899526,-1.012357,-1.4476339,-1.2104228,1.0632536,-0.1978065,-0.1534124,1.0893679,-0.081040494,0.9515194,-1.1832348,-1.1804513,0.56029445,0.06550054,0.32736146,-0.75996304,-1.3509912,-0.31629798,-0.03068955,-1.3703916,-0.16564605,0.2773071,-1.3665999,-0.54723984,0.18812732,-0.389071,0.21742415,-0.34312993,1.4702886,0.28208262
biomedical_occupation_or_discipline,0.15573458,0.40268734,-0.20864704,0.78400207,-1.4564729,-1.1608481,-0.77061045,0.07240193,0.86381,1.4855914,-0.036709964,0.8686367,-0.2971952,0.34177813,-0.16446325,0.49468726,0.81424177,-0.1171464,-0.782725,-0.08836633,0.83441067,-1.8770379,1.2462093,-0.5188633,-0.25855634,0.40344188,-0.08140639,-0.5606229,0.49630386,-0.33015588,-0.16905472,-0.17713326
biomedical_or_dental_material,0.27369413,1.6754731,0.13572012,-0.93034655,-1.565043,-1.6024325,0.04143907,-0.66793734,-1.0965066,0.7068306,-0.7650642,0.39800236,-1.2483357,-0.9037681,-0.02696848,0.30809453,0.00023716874,0.27462083,-1.0007269,-0.91701823,-0.0021999949,-1.2381761,0.34701464,0.42367452,-0.85741854,-0.9732817,0.8403394,0.08440317,0.95571625,0.097455725,-1.1328301,0.412331
bird,-0.41457567,1.4955053,1.1713295,0.31752852,-0.029615955,-1.1302557,0.28883672,-0.3258701,-1.9362367,1.2650948,0.65726393,-0.26355097,-0.26171213,0.6596979,1.0040458,0.28283042,1.0470371,1.0702416,-0.1916946,0.90840983,0.24177557,-0.94036615,-0.13249068,0.12153802,-1.4719999,-1.1468029,0.24859051,-0.853451,-0.26295692,1.4983432,-0.5953429,-1.0759481
body_location_or_region,-1.1547068,0.7904931,0.58129054,-0.5098631,-1.2929943,-1.5049844,0.3469742,-0.43261492,-0.11418961,0.24266972,0.0245423,0.924579,0.019681986,0.22106208,0.6212331,0.509584,0.7304722,-0.16591257,-0.9494948,-0.36974174,0.73549414,-1.7229732,-0.061792295,0.0556019,-0.5341603,-0.71174055,0.09518629,-0.37957236,0.9038344,0.034046993,-0.14522265,0.10765604
body_part_organ_or_organ_component,0.5573831,0.9035666,0.06566041,-1.5348129,-1.1393939,-1.4497263,0.2663259,-1.0240556,1.0427583,1.5461558,0.8545474,1.962606,0.15089835,0.3412138,-0.708958,0.9657993,0.34950924,0.5179612,-0.86270326,-0.10629417,0.10018023,-1.3234178,-0.136825,-0.3371492,-1.0095676,-1.3770521,-0.271,-0.58076537,0.32210633,-0.7460485,-1.1255718,0.51425475
body_space_or_junction,-0.39647895,0.63595694,0.03571566,0.5378549,-0.3432992,-1.5079035,-0.40341604,-0.45596358,-0.42378336,0.61784846,0.49417034,0.45178524,0.33865485,0.060254082,0.05012716,0.6511904,-0.17668593,0.054293625,-0.61884975,-0.32727402,1.1472099,-1.4389193,0.60458755,0.043531515,-0.44312602,-1.0932775,-0.1070114,0.24197002,0.750502,0.9017742,-0.03259816,0.5275858
body_substance,-0.66367674,0.98776406,0.6843938,-0.95228535,-1.1236023,-0.94812816,1.1705253,-0.04296162,0.33741087,0.7762451,-0.45689067,-0.43679452,-1.0518613,0.048630916,0.39115483,0.097020686,0.5436097,-0.8735198,-1.4649483,0.20517686,-0.55106056,-1.639352,0.5178962,0.88288486,-0.23439945,-1.6584277,-0.6341092,0.8791063,0.49607798,0.004236789,-1.0878866,0.88268197
body_system,-1.0297053,1.1965559,0.4424974,0.36988375,-0.71881276,-1.2240833,-0.3638035,-0.27113158,-1.0947689,0.12037073,-0.209922,0.78502685,-0.03203868,0.0117953755,-0.27549928,0.37151432,0.9792811,-0.032308776,-0.87379456,0.12005448,0.40952852,-1.0421009,0.14322338,0.459689,-0.44283566,-1.3667723,-0.11485278,0.007650681,1.6396194,-0.02257135,0.18492915,0.48367426
carbohydrate,-1.0193993,1.643045,0.1943656,-0.30722904,-1.1935102,-1.2702792,0.83545065,1.0467879,-0.7433806,1.0406717,-0.6420322,0.40232915,-1.3095391,-0.30192876,0.03855654,-0.09334432,0.85465765,-0.2231886,-0.8740957,-0.47485492,-1.3826885,-1.0944383,-0.1995895,0.5136983,-1.6581144,-0.7850089,-0.83711785,-0.2740252,1.287226,0.1468413,-0.55596364,0.24486275
carbohydrate_sequence,-0.65529215,0.9113629,1.001226,-1.2338191,-0.37580037,-1.0782323,0.09380335,-0.24315943,-0.17483325,1.4288583,-0.5981357,1.2446597,-0.85819095,0.3632135,-0.15458804,0.26178572,1.4248223,0.6770141,-0.95470744,0.6931479,0.54105836,-0.9951569,1.5459906,0.9167358,-0.87933445,-2.056565,0.43365395,0.19216846,0.34584793,-0.41079283,-0.023971092,0.8326838
cell,-0.20502445,0.9307339,0.19082727,-1.5100683,-1.4297198,-0.9444356,0.12781453,0.058342688,0.48813087,0.54880655,0.92665017,0.58207893,0.39367932,-0.5694325,-0.2310241,0.8070764,-0.045090243,0.4834469,-1.0474524,-0.06396681,-0.10836999,-1.2435862,-0.6881817,0.14720698,-0.88674957,-0.9588506,-0.12604266,0.7336263,0.13421899,0.15093671,-1.0969096,0.050077897
cell_component,-0.124318674,0.8561958,0.38946477,-0.5845263,-0.826069,-1.1232084,0.23703799,-0.08755695,1.258271,0.88434774,0.815462,1.1081736,-0.60827976,-0.6188491,-0.6054574,0.16124919,1.2832699,0.47167274,-1.5683664,-0.51137626,0.031836793,-0.91522795,-0.069845065,-0.55849904,-0.6427965,-1.3744463,-0.3490463,-0.911944,0.88798624,-0.47646904,-1.4646171,0.47909343
cell_function,0.016746577,1.5521498,1.8897291,0.30974048,-0.13831127,-0.99360156,0.6277022,0.46344635,0.4252335,0.5309413,-0.11176879,0.6822536,-0.20174001,0.40469968,0.15535021,0.73377293,0.23868476,0.42960617,-0.45422867,-0.73355395,0.36806893,-1.0554043,-0.41043875,0.28538114,-0.051805113,-0.8476964,0.13520567,0.39608976,0.9730367,-1.1597465,0.27488178,0.7341234
cell_or_molecular_dysfunction,-0.010535745,1.3326459,1.0964174,1.1949106,-0.26036832,-0.9890833,-0.134814,0.5246023,0.22016215,0.14597653,0.6528529,1.4834036,-0.7164495,0.8874971,-1.236897,-1.4177259,1.0021199,0.956614,-0.40275097,-0.7855512,0.18985248,-0.94735426,-0.28983563,2.0864568,0.06441251,-0.4087471,-0.696607,-0.27760524,-0.1318214,-0.78903913,-0.45914614,-1.0108428
chemical,-0.13670059,1.6346128,0.25663704,-0.115779884,-2.3935268,-0.9857419,1.7645319,-0.14097907,-1.2690638,0.8427894,-1.0029895,1.4125668,0.05375485,-0.09492849,0.11837856,0.5699217,-0.15454419,0.48364842,-0.5422023,1.1631471,-0.9361819,-2.1570356,-0.30012682,1.5497781,-0.71359575,-0.9133351,1.7513384,-0.49956822,-0.07474785,-0.39398432,-0.2852297,0.6166634
chemical_viewed_functionally,-0.49179044,1.8867704,0.32778504,0.24066325,-1.8430707,-0.63236415,1.6556226,0.2741868,-0.76061213,0.7274667,-0.81071967,0.95269555,-1.5394452,-0.17344715,-0.04170288,-0.39268866,1.0204651,0.5303444,-0.8871478,-1.278952,0.07059714,-1.6241719,-0.5610617,0.30373892,-0.73612463,-1.5909173,0.5460402,-0.6916417,0.14428012,0.1417004,-0.5053081,0.070200644
chemical_viewed_structurally,0.3104964,1.5301924,-0.38496295,0.24425592,-0.8778603,-0.68169034,1.3683859,0.4308648,-0.26111722,1.1702552,-1.2115756,0.87751085,-1.4596794,0.22482577,-0.74269646,0.23593153,1.2738866,0.5164794,-0.81490594,-0.774285,-1.6078945,-1.9435911,-0.49017307,0.6987617,-0.8900611,-1.0699618,0.077081464,-0.5294075,-0.13618155,0.71165824,-1.110111,-0.161149
classification,-0.52522475,1.3344779,0.58836687,-0.926111,-1.476868,-1.7343127,-0.8326042,-1.3166008,-0.13348311,1.4404271,1.0546186,-0.027861537,-1.7870687,0.33286086,0.3839831,-0.16351843,0.92686576,-0.3007778,-0.9569593,-0.50404906,-1.5957843,-1.4371331,-0.026718756,-0.32436112,-0.36215162,-1.5953192,0.7190424,0.62146235,0.41013768,-0.068840325,-0.24361217,0.082106136
clinical_attribute,-0.57604074,0.70135105,-0.20687024,-0.061640035,-0.17327735,-1.3842549,-0.5961326,1.1780407,-0.44006425,1.1957282,-0.41285273,0.79312766,-0.074809104,1.455136,-0.35906947,0.07085198,0.6959427,0.5410994,-0.9284675,-0.87906516,-0.095008,-0.9110409,-0.8830459,0.7876091,-0.8920352,-0.5501848,-0.703416,0.7116916,0.5089545,0.091117874,0.51659167,1.2427357
clinical_drug,0.5265588,0.42708918,-0.20191401,-0.48802933,-2.0777588,-1.4855915,-1.3436441,-0.57370335,0.5197064,0.8274534,-0.3330623,-1.2248629,-0.9963223,0.84203553,0.6482438,-0.33101088,2.4611254,0.66616845,-0.73158425,-0.5505874,-0.30343965,-2.1447372,-2.0842216,0.88896257,-0.602015,-1.2370161,0.939281,-0.70515585,-0.4783063,-0.12926254,0.21388908,-1.106594
conceptual_entity,-1.3773129,0.9454984,0.42850924,-1.8773549,-1.9213024,-0.2550285,-1.0723147,0.05036827,-0.09807252,0.6713873,0.13155007,1.8202248,-0.42473364,0.7740211,0.17750372,0.49253917,0.114536315,0.91832,-0.614998,-0.39936078,0.48876274,-1.5440114,0.8689398,0.039249543,-1.3399283,-1.674476,-0.102584764,-0.05942873,0.030851195,-0.51664424,0.01804411,0.110107884
congenital_abnormality,-0.7716261,0.62653255,1.2577366,1.0587201,-0.536987,-1.3756033,-0.16646257,-0.95091087,0.5678827,0.21180812,1.0884026,1.8461477,-1.9659609,0.44933385,-0.3874777,0.39820114,0.30187535,0.7916674,-1.6235901,-1.0414077,-0.16534391,-1.2741699,0.26290584,0.8253433,-0.51875734,-0.80150926,-0.25965735,0.68101275,-0.21464907,-0.48138356,-1.8663491,-1.2491478
daily_or_recreational_activity,0.4776494,2.1176937,-0.2397908,1.2393347,0.023558576,-1.1067431,0.5873566,-1.6720341,-0.3782876,0.6551188,-0.13586979,0.7125818,-1.049763,0.58269733,0.270948,-0.24149092,0.46967044,0.28030133,-0.08539455,-0.28297332,0.41034633,-1.301158,0.42337394,0.57638294,-1.0988287,-2.1434593,-0.86777604,-0.48363107,0.038431823,0.035889372,-0.36545506,0.7950134
diagnostic_procedure,-0.7309033,0.76461583,0.72305393,0.42487293,0.06809016,-1.0865507,-1.368122,-1.5170717,0.7527713,0.3911561,-0.5570736,1.2757825,-0.78978443,-0.68165195,0.16430403,1.2823126,0.8926282,0.7516104,-0.7965215,-1.2296119,1.1439316,-1.2960933,-0.13494678,0.3573621,-0.7454364,-1.4906738,0.0025664698,-1.3799539,-1.5977849,0.16140185,0.38396803,0.6944376
disease_or_syndrome,-0.26899314,1.0119574,0.8555906,0.74894184,-0.48570403,-0.9864386,-0.17543806,0.19842292,-0.219829,0.3534686,1.1127535,1.0848277,-0.46667293,0.4642541,0.025357801,-1.1851825,0.06724205,0.90105504,-0.7780412,-0.6374102,0.23103023,-0.7946778,-0.32639122,1.7202992,0.03272405,-0.19860868,0.27169776,0.048283786,0.5433163,-0.8744664,-0.36922562,-0.47286955
drug_delivery_device,-0.33687502,1.2934601,0.77684414,-0.6032696,-1.9664637,-0.93068916,-1.0146221,-1.0645635,0.48855543,1.9092906,0.49128515,0.7460265,-1.3118622,0.011017176,0.5231509,0.5770817,0.14564186,-0.2106347,-0.37000147,-1.1681657,-0.6161551,-1.5770857,-0.8867707,-0.1384929,-0.8098236,-2.1243334,0.6300302,0.9030187,0.35610458,0.23964688,0.53998095,-0.3604358
educational_activity,0.07557391,0.71615344,-0.09592254,0.12023074,0.18463936,-1.1541669,-1.1350824,-1.5579914,-0.58486533,0.8823693,-1.3150736,0.40906447,0.34574908,-0.26778474,0.5261426,0.34559315,0.8708598,0.85086024,-0.5789139,-1.1674197,0.9892069,-1.4871956,-0.6930128,-0.44983077,-0.8104034,-1.8559858,0.58951026,-1.160122,0.2285449,0.43813735,-0.048009347,0.41019332
eicosanoid,-0.2001559,1.1263869,0.4634224,0.114556715,-0.897405,-1.1856923,1.0138875,0.550537,-0.46577668,1.1013702,-1.4488893,-0.3274131,-1.1784993,-0.05362811,-0.03153026,-0.12529711,0.8570269,-0.53214836,-0.56938595,-1.265294,-1.2304174,-1.2165376,-0.028974479,-0.07494179,-1.003201,-1.2470208,0.4606657,-1.100324,0.48783112,-0.16361387,-1.0320468,-0.0827244
element_ion_or_isotope,0.9368447,1.3629618,0.43714976,-0.31332418,-1.3250549,-1.5569695,1.2354808,0.38972682,-0.55668175,1.0030353,-2.0221586,0.16448888,-1.2547084,-0.8094875,0.59697837,0.39513424,0.50803524,0.048792314,-1.5112612,0.096144505,-0.52373207,-1.5903524,-1.0065085,0.87634814,-0.7199608,-1.5495553,-0.20608799,-0.49883127,1.2596236,0.5508988,0.28136277,-0.3245118
embryonic_structure,-0.9036467,0.7678437,0.46396264,-0.13838543,-0.3716496,-1.1934435,0.342609,-0.22560783,0.51304126,1.0378886,0.21996202,1.2507721,0.07119203,0.075141035,-0.41316026,-0.3257127,0.86478984,0.17875122,-0.9804508,-0.99948174,-0.2486528,-0.9388012,-0.54584974,-0.30463535,-1.1743106,-1.0775491,-0.060491458,0.5610301,1.2843056,0.44276202,-0.86214,0.5735664
entity,-0.99857354,1.9650894,0.14125377,-1.5043176,-2.2193885,0.3068382,0.60370934,-0.50509703,-0.6507959,0.6281922,0.5508714,1.7908856,-0.9663314,2.2443275,0.2915421,0.13657968,0.3148705,0.3815226,-0.3835939,-0.6728559,-1.1303732,-1.6236455,0.2957797,0.15094642,-1.2552636,-2.9702196,1.0848471,-0.47624487,0.64344716,-0.20286682,-0.7498572,-0.10521944
environmental_effect_of_humans,-0.5054936,1.6664785,1.793838,0.08071655,-0.58723384,-0.6920344,0.10750495,0.040814687,-1.0451567,0.06266301,-0.30912435,0.59090906,-0.78552186,-0.2418716,-0.78359354,-0.93227404,0.6152116,0.2802021,-1.580266,-1.3062044,-0.4075292,-1.0481422,-0.43921757,-0.6322746,-1.3695815,-2.3987544,0.5911617,-0.27087662,1.1701183,-0.81230575,-0.028998211,-0.59154457
enzyme,0.2631899,0.697276,0.43979973,-0.2583605,-1.1097249,-1.1498353,0.96342134,0.39698634,-1.1166275,0.56119055,-0.61991745,-0.10273145,-1.2244185,-1.0189586,0.29801306,1.1765031,0.7977963,-0.75524366,-1.0147157,-0.16361323,-0.11869489,-1.13966,0.41679713,-0.010743933,-1.3862264,-1.1964799,0.3662845,-0.77754295,0.17317437,-0.55030733,0.0862808,-0.010718238
event,-1.1551256,1.2303952,-0.92764866,0.3355069,-0.8782014,-0.79381216,-0.040281653,-0.67151123,-0.051310726,2.240491,-0.5021221,-0.04860725,-0.71993244,-0.14795978,-0.104899086,-0.4298336,0.7661971,1.3115718,-2.0648596,0.76068234,0.99227077,-0.74440795,0.12490834,0.18946575,-1.7569481,-2.191752,-1.4712536,-1.3965963,1.0960479,-1.8783295,-0.8114976,0.9537032
experimental_model_of_disease,0.28581688,1.5745224,0.80399,1.3472266,0.10040063,-1.109272,-0.7168053,0.23807605,0.18267499,0.12075333,1.1169672,0.8211966,-0.7811578,0.58595634,-0.74103475,-1.5039563,0.47130206,0.9804199,-0.40946534,-0.4072251,-0.3102855,-0.6439816,-0.6061554,1.5155247,0.08437601,-1.0237111,0.10831717,0.81114274,0.6830242,0.0795753,0.6283975,-1.059961
family_group,0.23582864,0.67664415,0.42760023,-0.09656147,-0.9966943,-1.5880812,-0.68335056,0.35708135,-0.90392226,0.9249408,-0.2728816,0.68820536,-0.5169001,-0.12727799,0.100722976,-1.0797384,0.4321682,0.60912114,-1.0297345,0.4564127,1.1947341,-1.5155752,2.103153,0.58926976,-0.14671247,-0.33957645,0.03716334,-0.79949206,1.2001854,0.07829244,0.08396141,-0.3676633
finding,-0.7835734,0.5767509,-0.045673024,0.61449575,-0.4690862,-1.0998149,-1.4621216,-0.300421,-0.16442126,0.9627811,1.1085423,0.5643477,0.18627311,1.0070833,0.88752496,0.21024205,-0.031174997,0.5538561,-0.9217949,-0.07816729,0.456782,-1.0823457,0.14372069,0.6237488,-1.3833257,-0.874236,0.6544155,-0.28192198,0.85284567,-0.27530342,-0.60438925,-0.37683338
fish,-0.46545666,2.1554942,0.86085814,-0.685934,-0.26142094,-1.134515,0.19662839,-0.5909544,-1.1585102,0.97090906,0.17262295,-0.36217156,-0.40325025,0.85060126,1.2206872,-0.101024,0.089626305,0.95483625,-0.09471886,-0.10609189,0.35485163,-1.226339,-0.05490838,0.60265523,-1.2460334,-0.9862969,0.23378761,0.36943784,0.6111571,2.1899316,-0.1970992,-0.1975595
food,-0.7224136,1.5654268,0.709223,-0.7581806,-0.99386156,-1.1022767,-0.07842657,0.40215215,-0.4802563,-0.243234,-0.597447,-0.22290654,-1.5312743,-0.3923399,0.27171844,0.2229559,1.1729816,-0.24937776,-1.2620288,-0.88235426,0.14751247,-1.7597444,-0.11364475,0.8769548,-0.78353286,-1.8736736,0.7267942,-0.7748551,0.7903921,0.40613064,-0.4602558,0.34967756
fully_formed_anatomical_structure,-0.4522336,1.3156589,-0.049715366,-0.059436273,-2.1164129,-1.2140408,0.07599191,0.3009341,1.0305129,0.7495067,0.7828948,1.7266608,0.17851704,-0.7045288,-0.855744,0.44844586,0.60056883,0.64429706,-0.71200603,-1.2281594,0.1347833,-1.5909368,-0.3197668,0.27239507,-0.27178836,-1.5721987,-0.3351736,-0.7064252,1.3541578,0.5047429,-1.0607489,0.59531474
functional_concept,0.044896334,1.3387035,0.28055066,0.089635625,-0.7028594,-0.9628949,-0.4802778,-1.1338985,-0.3762024,1.0724843,0.3910252,1.0379325,-1.1812392,0.6845216,-0.5182381,0.44559285,0.59434813,0.90400577,-0.6691534,0.32646927,0.2942866,-1.1680194,0.018789971,0.59251124,-0.8029554,-1.7588454,-0.43903452,0.28344715,1.0885136,0.1543532,0.2262749,0.056895044
fungus,-0.60538614,0.83619994,0.85428613,-0.61061764,-0.36082757,-1.3799849,0.669833,-0.003567819,-0.8967578,0.9216283,0.4283308,-0.8988898,0.19946238,2.2164376,0.21970549,-0.35532463,-0.14079762,0.61193705,-0.37946337,-0.06899231,-0.0007857154,-1.7213249,0.12163029,0.92588633,-0.97589904,-1.0322773,0.035129376,0.37497056,0.7683227,0.5225213,1.2162971,-0.3834128
gene_or_genome,0.009686671,1.4282769,0.43965894,-1.1541885,-1.7253625,-0.7450506,0.16490313,-0.8383965,0.994497,0.26624566,0.8720581,1.4547858,0.09941985,-1.1042546,-0.12598187,0.53018075,1.7454096,0.2760821,-1.1582277,-0.8565727,0.1556193,-1.2665405,0.92523783,-0.3060973,-1.1359122,-1.1362988,-0.8844254,-0.22326773,0.8676529,0.23905542,-0.03151055,0.15035178
genetic_function,-0.6298983,1.6009109,2.006081,0.11332476,-0.284383,-0.7700407,0.91328543,0.5040216,0.40541726,0.9191747,0.54865825,0.8023993,-0.16614471,1.0343443,0.11482519,0.80114454,0.2060351,0.280396,-0.80642265,-0.451187,0.32882053,-0.8283387,-0.25858516,0.7631765,-0.032166857,-0.8896456,0.40007395,0.2566476,0.59814715,-1.496768,-0.6046965,0.41935632
geographic_area,-1.0366757,1.5283464,0.34132704,-0.1344442,0.2741884,-1.6389233,-0.555636,-0.11038801,-0.6919963,0.46859947,-0.80527186,1.8651273,0.087536484,0.9072113,-0.6307977,-0.3251648,0.7780957,0.09726631,-0.8620844,-0.3394374,1.0144888,-1.5734231,0.40179887,0.00923459,-0.91902345,-0.9559225,0.44037306,0.018540088,0.2620308,0.091381736,-0.054279346,-0.46318093
governmental_or_regulatory_activity,-0.27640894,1.5669187,0.1719268,0.08660659,0.0720506,-1.115289,-0.4992359,-0.47628963,0.20104688,0.6654038,-0.39951497,1.632757,0.30606169,0.008099344,-0.14691062,0.27028602,0.7292234,1.0002153,-0.68136054,-0.11361323,0.36627313,-0.842425,0.21099597,-0.7231925,-1.000552,-1.7890973,0.73953974,-1.2513261,-0.4782415,-0.3682063,-0.6217967,0.76638234
group,-0.111022554,1.3102823,0.4496799,-1.1491032,-1.504067,-1.2938447,-1.6616005,0.57152325,-0.07867951,1.110501,0.13127124,0.69755477,-0.039987557,0.93161607,0.33036345,-0.66574806,1.2028664,0.18929335,-0.743274,0.8153368,1.3451432,-1.7894499,2.4600887,1.4444083,-0.98518264,-0.33636773,0.71455795,0.22301872,0.7779979,-0.689772,0.25290188,-0.68003017
group_attribute,0.1438435,0.82747316,-0.21252921,0.30928367,-0.36516082,-2.1032383,0.63532305,-0.088155165,0.13591067,0.93388635,-0.110547155,-0.06829183,-0.9528408,0.13329767,-0.080071285,0.1667638,1.1354955,0.7823632,-0.7694401,0.1313849,1.2732817,-1.564463,-0.043845393,0.18481801,-1.5167245,-0.5280675,0.55901116,-0.17911917,-0.66645044,-0.00462281,-0.52560174,-0.5706729
