,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person36,0.741537,0.46426418,0.31496802,-0.83665985,-0.26106036,0.4600856,-0.21769895,0.9689302,-0.805744,-0.8233822,0.35366336,0.072664954,-0.15369308,1.2788882,-1.191566,-1.7391806,0.4658194,-1.2911404,-0.34906432,-0.14756088,-0.5070911,-0.08157916,-0.1267489,-0.32581544,-1.5694948,0.5227807,1.4054736,0.30027154,1.6922578,1.6107631,1.6732779,0.2544232
person37,1.1295905,-0.7068517,-0.6009086,0.13384694,-0.7579021,-0.77940667,0.01237314,-0.8453858,-0.89395577,-0.16634412,-0.339556,-0.20626594,1.316195,-0.9947829,-0.7277617,0.7545928,0.59285706,-1.4137318,-1.2246127,1.0663036,-0.3451485,0.23467684,2.0232582,-0.24654043,0.24989909,-0.9894498,0.36450642,-0.578081,-0.14779875,1.768276,1.2761465,0.17255667
person38,0.33806193,0.32139078,1.3028051,-0.5045898,-1.0997263,-0.9593404,0.43901348,-0.93694884,-0.5647036,-0.4540703,0.17647046,-1.1994754,-1.2943157,1.3763778,0.8484055,-0.4361356,-0.30445385,-1.5458511,-1.5642403,0.4260945,-0.067337066,-0.10297241,-0.37017742,-0.4736169,0.11289588,-0.5647369,-1.1711062,-0.077208,0.41926384,1.5372756,0.87959826,0.42095518
person39,0.51785123,1.1117449,0.79775494,0.9371768,-0.42265344,0.2908423,0.97990215,0.5706425,-0.1607636,1.7310088,-0.21630569,-0.07223054,0.34152249,-1.2667882,0.75748,-0.6997329,-0.40639222,-0.91497624,-0.8418417,-1.0208588,-0.53426355,-0.33419666,-0.9082806,-0.22917211,-1.1732826,0.09831161,-0.9772169,-0.1881118,-0.021293074,1.1313754,1.6039,0.598488
person4,-0.18750425,-0.7376171,0.28534666,0.5016308,-1.1614578,0.34072402,-0.13311128,1.1012676,-1.0303477,-1.0834131,0.5972898,0.51665306,0.6006888,-0.8175046,0.40546706,-0.5182553,-0.8893239,-0.7889155,-0.6608126,-0.67009485,-0.41354096,0.8236357,-1.0329549,-0.6263331,-1.4501717,0.6170507,-0.67267734,0.23927687,1.1807504,1.0228587,1.6260474,-0.040192697
person40,0.77648085,-1.2612633,0.115400754,-0.98062503,-0.8226572,0.4210712,-0.58641094,-0.75682503,-0.730676,-1.2136886,0.6545413,-1.115321,-1.4850074,1.2249596,0.7364368,-0.38386008,-0.5177779,-1.1986979,-1.2476964,1.344699,-0.06950043,1.0321032,-0.7022987,-0.9021128,-1.1974903,-0.46894798,-1.6308876,-0.37007445,0.51756686,0.78966314,1.552375,0.47935808
person41,-0.016541013,0.17757955,-0.1662758,-0.4090938,-0.5105627,-1.1869397,-0.32833716,-0.8751401,-0.1833444,-0.5086931,1.2876189,-0.7628869,-1.3937697,1.3904978,0.81386614,-0.20944521,-0.33428302,-1.4086947,-0.43962413,0.6095962,1.1460357,0.36406794,-0.24763328,0.5592904,-0.4583227,-0.56833816,-1.0484632,0.35383433,-0.37113002,1.3225417,1.50519,-0.06678973
person42,0.48709577,-0.095776655,0.13320075,-0.13930212,-1.7384795,-0.59472036,0.02063959,-0.87655735,-0.42065504,0.0534157,0.6515545,-1.1246821,-1.4239124,1.2829024,0.77248085,-0.37331167,-0.13431603,-1.3706647,-1.1272173,0.7024525,0.22088957,0.35076883,0.049498454,-0.43705952,-0.94553936,-0.61976504,-1.1832049,0.2787417,0.34992206,1.0004933,0.9776316,0.26997903
person43,0.91355485,-0.31093696,-1.189277,-0.06887312,-1.4253172,-0.10976398,-2.0814452,-1.347441,-0.69049835,-0.40200177,0.007517714,0.36450276,1.4382254,-1.0698698,-0.81102854,0.76832753,0.52269024,-1.4297891,-1.04906,0.8743021,-0.36267287,1.5513778,0.50244194,-0.116041906,-0.3224188,-1.1538483,-0.1301999,-0.39311567,0.192057,0.96866524,1.492705,0.37274647
person44,0.13628992,-0.27485806,0.01246673,-0.48712224,-1.955562,-0.35283792,-0.7744478,0.8936497,-0.44113338,-0.26673877,-0.09338184,1.4016207,0.60830814,0.9740102,-0.92337704,-0.36207682,0.71227604,-1.3578079,-1.4742867,-0.067562066,-1.1156535,0.0551836,0.48857516,0.025569558,-1.526957,0.09565959,0.5686445,0.07631125,0.026348978,1.5341274,0.5402234,0.3515596
person45,0.36889154,0.47098356,-0.93531597,0.056478202,-1.125105,-0.55329186,-0.6077986,-1.2444247,0.52377075,1.5447729,0.045685697,0.11547459,-0.5217505,-1.5549666,-0.8732183,-0.9862146,0.80826813,-1.1906604,-0.9939504,0.6968419,0.6437572,-0.9938966,-0.074814714,0.62064964,-1.8885283,-0.8125059,1.158822,0.5365266,-1.2557566,1.2114574,1.5452332,0.7221382
person46,0.99068403,0.20368494,-1.2584915,1.2409075,-0.9580981,-0.16573584,-0.39182818,1.0458686,-1.8953893,0.06780886,-1.0702366,-1.0995663,0.26666647,-1.1588755,0.69470686,-0.98912555,-0.51456726,-0.9866406,-0.95452076,-0.8018087,0.041620906,-1.257217,1.2359542,-0.47711298,-1.0357298,0.72488385,-0.43422177,-0.37147486,0.008947066,1.4616271,1.7338794,0.27714166
person47,-0.77208585,-0.12728064,0.3572855,-0.435319,-0.59086466,0.04284145,-0.08631382,-1.2006816,-0.08010165,0.7858341,0.028288616,-0.63416356,1.4259913,1.1792881,0.9634045,-0.1976612,0.14758107,-1.3392924,-1.8292257,1.1118112,-0.2399068,-0.85897076,0.5511783,0.16940334,-1.0450386,-1.2859696,-0.9293626,0.73489296,-1.0960356,0.61317754,1.5365632,0.12288059
person48,-0.16893877,1.1612164,0.09296535,1.1315588,-0.028829683,-0.28559202,-0.5133011,1.1030786,-0.7974891,-0.47655013,-0.34099984,-0.2085878,0.59764385,-0.54932505,1.709461,-1.1785684,-1.0344555,-1.4878286,-1.9358971,-1.1602137,-1.1909084,-0.49471414,-0.1640254,-0.1034902,-1.0698644,0.5081372,-1.6217958,0.14940213,1.1574266,1.7408235,1.4835219,-0.29635683
person49,0.8696513,-0.43617758,-0.49816644,0.13926223,-1.5769427,0.066055,-0.60047865,-0.90668136,-0.9141229,-0.24785762,0.041849248,-0.23333684,1.3592356,-1.134073,-0.9443162,0.23672657,0.38535398,-1.3001949,-0.8856572,0.85799617,0.7307249,1.2119186,0.13009365,-1.1141117,-0.24491756,-0.71059066,0.75313747,-0.5775218,-0.58489853,0.8112344,1.493031,0.5186165
person5,-1.5745186,-0.43844685,0.4403867,1.3161643,-2.0581121,-0.14559163,-0.3922293,-0.6797077,-0.39959946,-0.16021955,-1.3958286,-1.548003,-1.7663754,-0.79630315,-1.4811875,-0.38901386,0.72354424,-1.7108048,-0.58902305,0.54702806,1.0650723,1.0871803,0.8272924,-1.2847983,-0.4749909,-1.2547333,0.4491823,-0.72737724,1.3062596,1.9179156,1.3220363,-0.40749854
person50,1.1154512,-0.8782372,-0.2638574,0.18719788,-0.6575955,1.0384358,0.59629303,0.8274008,-0.5105469,-1.1717454,0.8140976,0.27944985,-0.29977596,-1.1658709,1.3932775,0.23175283,-0.9150994,-1.3799914,-0.560433,0.010679209,0.16915923,0.5775513,-0.24739605,-1.3932331,-1.1599127,1.1085724,-0.28974307,0.9275925,-0.2001909,1.5999296,1.514943,0.55383426
person51,-1.1853011,-0.009064249,-0.41738236,0.14087176,-1.1113966,0.0045655817,-0.05116442,-0.8964836,-0.32320392,-0.87401897,-0.120063245,0.2939873,-0.3706607,-1.3752807,-1.278914,0.39001292,-0.37930572,-1.9085125,-0.71269476,0.95773995,0.15001787,-0.6588897,-0.88572776,0.5146849,0.2924081,0.025106959,-0.41672707,0.43605492,0.7035935,-0.17425059,1.390965,0.5610196
person52,-0.84212416,-1.0273485,-0.46471572,1.0311713,-0.60339427,0.60114187,0.36528474,-0.84994584,0.07012781,-0.13028574,1.0210924,0.19637759,-0.7808078,-1.1265452,-1.2298158,-1.3399289,-0.6678184,-1.6695728,-0.9538384,1.0239553,-0.080429316,0.7207333,0.13013352,-0.57191867,-0.21132226,-0.6175094,0.5958616,1.0651087,0.73237747,-0.1232637,1.3981516,0.3439783
person53,-0.1167197,0.7076636,-0.031207655,-0.239895,0.046799686,0.67936724,0.5850812,0.50617135,-0.66699404,1.3646979,-0.13425966,0.3299728,-0.49478278,1.0367893,-0.9301054,0.8217517,0.5069928,-1.5859218,-0.32657582,-1.4559495,0.4647328,1.023283,0.5670094,0.15746507,-0.83031535,0.20064956,-0.9536814,-1.1014655,-0.07643444,0.058191188,1.3956581,0.9820634
person54,0.39200148,0.14839466,0.18144624,-0.12861313,-0.3248617,0.12748894,-0.5709077,-0.8896801,0.77973056,-0.47712958,0.3488935,0.54386365,0.80888283,1.1911216,0.99074465,-0.2401749,-0.01327673,-1.4958112,-0.112004004,0.53571033,-0.35146132,-0.006538973,0.19964351,-0.88560575,-0.25691453,0.34568307,0.84891135,0.22167714,-0.20490627,0.29164904,1.1884348,0.9821736
person55,-0.81801534,-0.8343718,0.629337,0.6117133,-0.16222796,0.48120433,0.78517437,-0.6798879,-0.19108447,-0.09349074,0.7222794,1.1269188,-0.8104745,-0.9085997,-1.0769708,-1.1937715,-0.17021129,-1.5561295,-1.0958176,0.13442686,-1.4762555,0.6456702,-0.40151525,-0.5319826,-0.1745936,-0.73587406,0.015426122,1.1448854,0.49475595,0.072638676,1.0743678,0.5949713
person56,-1.2993333,0.3621154,0.42720348,0.22537094,-0.23365815,-0.2885562,0.3629898,1.0485749,0.3737135,-1.5267414,-0.24320279,-0.52240616,0.5640785,-0.9929981,1.1276345,-0.66778606,-1.3231733,-2.282242,-1.8868135,-0.012914597,-0.0012703356,0.2062835,0.3679615,-0.02477149,0.49205136,1.1011866,0.9529405,-0.8975663,-1.3593125,0.6797429,0.812044,0.81173235
person57,-1.0148526,-1.0218449,-0.14813116,1.0032282,0.19846365,1.5262251,0.9261915,-1.0840695,-0.6193614,0.084080845,1.1840065,0.66040725,-0.9530525,-1.2168612,-1.2898512,-1.1866666,-1.2585889,-1.9274297,-1.8192136,0.39331234,0.05577521,0.9501,0.39208913,-0.54658157,-0.34943947,-0.34243548,0.21438305,0.70242196,0.81442887,0.18585497,1.3618358,1.450894
person58,-0.93376887,-1.0303558,0.7958051,0.78329074,-0.4367525,0.9369228,0.060036663,-0.9395088,-0.103552416,-0.1163418,0.7305348,-0.40026537,-0.8713365,-0.9898075,-0.92072105,-0.53071374,-0.7921702,-1.9238832,-1.0580004,0.9026072,-0.78493536,0.628593,0.0096674375,0.11239211,-0.087419376,-0.344003,-0.3365649,0.56433177,0.20067884,0.2524228,1.0227193,1.2297086
person59,0.70111597,-1.0178996,0.21464804,0.4856039,0.22892588,-0.3318429,-0.81489843,1.322957,-0.84209335,-1.0739977,-0.340557,0.35137984,1.1627512,-0.6876664,1.1068214,-2.735441,-0.1802522,-1.6093035,-0.27659023,-0.63604486,-0.44189438,1.5033507,-0.14633207,0.07560102,-0.060444817,0.47015074,-0.29039904,-0.9859001,0.5465857,0.35528433,1.7414839,1.0825492
person6,-1.483219,-0.2721774,0.28414613,-0.48375827,-1.5866033,-0.8842938,-0.44932118,-0.9128608,-0.34210774,-0.44845507,1.5437303,1.7402018,1.1365292,0.8893953,1.2659627,-0.1423471,-0.2852788,-1.323971,-0.9102331,0.24750371,0.021086013,-0.1800615,0.47830084,-0.84705454,0.1903143,-1.0219239,-0.3964584,-0.09250757,0.73936653,1.1136078,1.4911484,-0.20763186
person60,0.8422332,0.5815343,-0.3783401,-0.8181601,-0.9504598,0.16457258,-0.34336847,0.7798488,-0.36478287,-0.075981654,-0.08427798,-0.4251806,-0.6869899,0.91587687,-1.0573528,0.22669992,0.25060022,-1.486483,-0.59158635,-0.8633975,-0.71130085,0.6285579,1.3516935,-0.9201599,0.09384607,-0.15584737,-0.4692167,-0.86237705,0.34341562,-0.18967718,1.4744513,1.7087721
person61,-0.6221872,-1.324477,0.13990295,1.1955571,0.31803238,0.03157687,0.9624959,-0.9313965,0.40105075,-0.20851924,0.5724809,0.6684461,-0.71566147,-1.2265111,-1.4141109,-1.4205111,-1.0137768,-1.7908201,-1.3060191,0.53191274,-0.27350983,0.7677286,-0.39008644,-0.6866461,-0.08065979,-0.4497669,-0.044462897,0.13733405,1.1854961,0.725543,1.2292986,0.66933644
person62,0.23279771,-0.5657714,-0.040251844,-0.41266415,-0.33289993,-1.7411228,0.03345231,1.5627619,0.075275905,0.20891173,0.025308076,0.031435158,-0.79400235,1.2463428,-0.634551,-0.020295996,-0.55018026,-1.6431009,-0.74334717,-0.9152336,0.006810596,0.38585946,-0.06940165,-0.584601,-0.25036156,0.16405664,0.10727546,-0.33606598,1.1893075,0.37924382,1.3228058,1.7342187
person63,1.2599863,-1.6787714,1.5062665,0.1628483,-0.08383909,1.6430277,0.12777327,1.088716,-1.3488232,-1.3360616,0.23127912,0.14579712,0.1949563,-1.0870938,0.8545452,-0.4032778,0.22021456,-1.7517357,-0.6281116,-0.32789993,-1.4802783,0.7986423,0.53023076,0.8495204,-0.018486226,1.0705059,0.23747654,-0.2811842,0.08319367,0.63981044,1.3373948,1.4865643
