,EpochLoss
0,2.329521894454956
1,1.8576430082321167
2,1.4963898658752441
3,1.2277895212173462
4,1.0324311256408691
5,0.891114354133606
6,0.7854198813438416
7,0.6991549134254456
8,0.619836151599884
9,0.5396823287010193
10,0.45641377568244934
11,0.37363401055336
12,0.2996532618999481
13,0.24367351830005646
14,0.21052110195159912
15,0.19780655205249786
16,0.1978464275598526
17,0.20219404995441437
18,0.20487964153289795
19,0.2032121866941452
20,0.1971307098865509
21,0.18819265067577362
22,0.178727388381958
23,0.17097721993923187
24,0.16604113578796387
25,0.16326147317886353
26,0.16105224192142487
27,0.15828628838062286
28,0.1546097695827484
29,0.1500292867422104
30,0.14481624960899353
31,0.13957256078720093
32,0.13500629365444183
33,0.13154970109462738
34,0.1291634887456894
35,0.1274346560239792
36,0.12581636011600494
37,0.12384115904569626
38,0.12127372622489929
39,0.11817741394042969
40,0.11485066264867783
41,0.11164943873882294
42,0.10878678411245346
43,0.10625588893890381
44,0.10387468338012695
45,0.10141478478908539
46,0.09881338477134705
47,0.09623720496892929
48,0.0939260944724083
49,0.09197758138179779
50,0.09026608616113663
51,0.08855266124010086
52,0.08668607473373413
53,0.08473111689090729
54,0.0829128548502922
55,0.08140868693590164
56,0.08015533536672592
57,0.07889488339424133
58,0.07747460156679153
59,0.07602372020483017
60,0.07476295530796051
61,0.07373609393835068
62,0.07280344516038895
63,0.0718422681093216
64,0.07087614387273788
65,0.06999342143535614
66,0.06919553130865097
67,0.06841428577899933
68,0.0676475316286087
69,0.06695052236318588
70,0.06632263213396072
71,0.06571024656295776
72,0.06509429216384888
73,0.06450112164020538
74,0.06393685936927795
75,0.06338736414909363
76,0.0628625750541687
77,0.06237158551812172
78,0.06189633533358574
79,0.061424754559993744
80,0.06096610799431801
81,0.06052166968584061
82,0.06008535623550415
83,0.059673797339200974
84,0.059294313192367554
85,0.058916814625263214
86,0.05852988734841347
87,0.05816299840807915
88,0.057826317846775055
89,0.05749425292015076
90,0.057160887867212296
91,0.0568411760032177
92,0.05652946978807449
93,0.05621519312262535
94,0.05590832233428955
95,0.055615369230508804
96,0.05532757192850113
97,0.05504303425550461
98,0.05476541072130203
99,0.054493844509124756
