relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.037950408,1.7089359,0.8667763,2.3257656,0.40940523,-1.4702668,-0.5956028,0.08455515,2.1564877,-2.5927691,-1.683804,0.6309943,-1.0140083,-0.11231631,-0.5443205,-1.7913834,-0.55751115,0.6940551,-1.1015346,-0.78328377,0.13428341,-0.4225485,-0.7591288,-0.79668117,-0.04853162,-1.9948117,0.091617115,-3.6652365,-3.282343,0.31851792,-0.015656177,2.3318799
connected_to,1.8387185,-1.2357275,-0.88389826,-0.14225602,-0.08908943,0.10940765,-1.636378,-2.2269206,1.2075741,-0.6918003,-0.536122,-0.19199145,-0.03036308,0.1940985,0.003528323,-0.15057153,1.8885177,-1.3570694,0.09964864,-0.26869366,1.6326658,-1.1797911,0.404286,-0.39070854,-2.5666773,0.8606454,-0.53332126,-2.9608817,-0.5632647,0.13024059,-1.2866411,1.4039446
consists_of,0.72067064,0.2700044,-0.88744354,-0.18217291,1.8910431,-0.67116445,-1.0026578,-1.5241429,0.030513247,-1.9620466,0.24219088,-1.5785818,-0.6236041,0.60883933,-0.86258805,-1.3728158,0.4447312,-0.66176844,-0.81713545,-2.3487089,0.5032744,-1.7593795,0.55036956,-0.43157536,-2.029809,1.1542618,0.06414857,-1.4027178,-1.8960818,3.0700471,1.8023627,0.42335105
contains,-1.3458164,-0.27221176,-0.58212954,0.84604865,0.59773713,-0.71496326,-0.7345447,-0.99247587,0.11240158,-1.7865233,-0.56730604,-1.672071,0.3063714,-0.25969076,0.069844596,0.8965474,-0.43007585,0.21035363,0.23409304,-0.36211768,0.17281441,-1.4138756,-3.3726094,1.2197554,-0.5216654,-1.2882241,-0.07974134,0.0002966975,-1.5863492,-0.7961361,-0.8706029,0.67124647
degree_of,-1.2090309,1.0115634,-0.5900637,0.77387655,0.5250599,-0.42155457,0.9662677,-1.3265407,0.59319127,1.9111487,0.7213091,-0.60860467,1.3829536,-1.6625803,-0.09621443,-1.7458539,1.4986036,-0.63755363,3.0055933,-0.098433666,0.7981031,0.10645915,-0.13410187,0.16468766,-0.032593034,-2.585699,-0.011779358,-1.4195085,-2.43944,-1.3095273,-0.89942795,1.3680171
derivative_of,1.0274972,-1.1117245,-0.22614442,-0.19022898,1.1029556,-2.8759356,-2.5066044,-1.78719,2.2468078,-0.92498064,0.23382723,-0.48290932,-1.047249,-1.4027224,-1.5176082,-1.1444368,-0.5887964,1.844946,0.11877198,-2.0223498,-0.5832435,1.163506,-0.24595305,-0.89150673,0.9580851,0.051326875,0.09173789,-1.8177496,-2.5791626,3.3488872,0.14514303,-1.9140488
developmental_form_of,-1.4923841,-0.9838267,0.4505491,2.891539,-0.51025325,-0.3633603,-1.5866704,-2.7364988,-0.60083544,0.18910125,-1.0207602,0.17432635,-0.3778163,-0.15298069,-0.4983563,-1.1137661,2.0345612,-0.5423502,-0.9774781,0.17310558,0.0550059,0.29189232,-0.98881376,-0.90571696,-1.1464545,-1.1281226,1.0589701,0.09338789,-0.83171207,-0.83778167,0.065831915,2.4695585
diagnoses,-1.1938415,-1.8437165,-1.0725288,-1.2344462,-0.35160348,0.03724558,-0.4406564,-0.8346872,1.3240867,0.11681077,0.19559628,1.0891787,-0.048224684,-0.06899152,-1.8540885,-0.10299269,-0.026849678,1.1971198,0.72096837,1.0817484,0.3907164,-2.4267924,2.3931124,-0.61610126,-1.7809635,-0.77436453,-0.19985184,-1.54648,-1.3391048,-0.36099118,-0.824897,-0.043150175
disrupts,-0.9849396,-0.42428598,0.11773799,-2.2542493,0.5162472,-0.112376496,0.30918574,-1.811092,-0.32296157,-0.5305504,-0.62039125,0.72414166,-1.9453049,0.047847398,-0.59065145,-1.694175,-0.0773441,0.8992106,0.24270967,-1.0761958,0.73990333,2.8707614,-0.06210781,0.11398032,-0.6226397,-0.9874574,0.7071817,-0.6970939,-0.31011102,0.30789617,-0.40420324,-0.68077624
evaluation_of,-1.2424886,-1.9312787,-0.030879319,1.844245,-0.58355254,-0.5758879,-0.388505,-2.5327668,2.290188,0.19934614,-0.3398436,0.22076963,-2.1079624,0.11317284,-2.2906175,-0.6665679,-3.20651,-0.37572062,-1.9073778,-2.6698878,1.5089672,0.6126244,0.29614973,-0.821015,-1.1005094,-0.7344472,2.0240707,-0.8531987,-0.475546,-2.0541308,1.7711209,-0.18405692
exhibits,-1.611102,-1.6261271,-2.1398034,0.28264785,-0.5170818,-0.26398206,-0.39287043,-1.4526594,1.0271773,1.2625176,0.33241725,-0.98158246,-1.2144023,0.43586564,-0.049031373,0.2599836,0.82990503,-1.5327439,-0.0760429,1.0031321,1.2306508,-0.7324299,-1.5642881,-1.7065868,-0.7957922,-2.773673,-0.2016372,-0.0041429955,-0.9054447,1.1620038,1.3642914,0.98255885
indicates,-2.7484324,-1.2860712,0.59146005,-1.5337934,0.83976877,0.22386602,1.3028969,-0.36101452,-1.126441,-2.267442,-1.6394955,0.53443885,-0.76855236,-0.92261726,-1.1966084,0.18425122,0.4229005,-2.4482386,-0.6643492,-0.24780741,0.9242581,-2.7547457,1.1161784,0.17031488,0.061491575,0.10468352,0.032660473,-0.9810832,-1.3179693,1.7519767,-1.0705049,1.2435253
ingredient_of,-1.3008482,-0.13538675,-2.0538263,0.3786696,-0.33882818,-0.28969613,-0.06438811,-2.7363093,0.33740887,-1.7663028,0.2153006,-1.4727153,-0.66640717,-0.5816057,-0.61220545,-0.7926909,0.44636858,1.2711538,1.3652129,0.50673276,-0.5079049,0.105570585,-0.107685246,-0.49080127,-0.27958748,0.0039110216,-0.15504162,0.5947892,-1.3179879,0.28911823,0.47842097,0.58993953
interacts_with,-1.2395936,0.3478481,0.2668401,0.050619945,-0.3792681,0.024981214,-0.21590352,-0.700249,-0.5319669,1.4076419,0.21500991,-0.36117026,-0.18537271,-0.10714037,0.4883014,-0.7642325,0.034745827,-0.51733965,0.81526816,-0.10416913,-0.2618643,-0.068413325,0.42415679,0.31549308,-0.39761132,0.075756416,0.49525124,-0.29736724,-1.7020645,0.16720562,0.3904406,1.3336786
interconnects,1.0803792,0.58709353,-0.44385713,-0.58308977,-0.50842696,-0.51157445,0.548052,-1.9876411,-0.72231346,-1.9801136,-0.8187484,1.1761392,-0.51796293,0.07284693,1.4157748,-1.5809643,-1.8676032,-0.1838773,1.3970181,-0.10690187,0.5899346,-0.64371985,-0.26285437,-0.32865137,-0.19668083,2.2853663,0.6238457,-2.8552785,-1.8529892,-0.68923837,-0.79825133,2.0019228
isa,-0.77302885,-1.3744034,0.33879748,0.6974285,0.30679485,-0.2406799,-0.25707674,-0.29573235,-0.28668526,0.82933134,-0.16552562,0.18729061,-0.17815626,-0.23496555,0.5292559,-0.11147205,0.5747196,-0.45119473,0.90729,-0.29383433,0.62091196,0.4895943,0.060953107,-0.05696451,-0.683287,0.31791222,1.3379567,-0.764126,-1.9588041,0.41864318,0.2194318,0.55570924
issue_in,-0.73856145,0.6951441,0.14075042,-0.21044898,-0.4159813,0.49383986,-0.41270214,-1.9023626,0.5695146,0.07255273,0.63836825,0.004062671,0.8836933,-0.54111826,0.028764896,-1.8435323,-0.456725,-0.60445267,-0.13083597,0.58522284,-0.46894225,-1.8098545,-0.60235107,-0.03552791,0.027300378,-1.9806178,-0.15599737,0.682643,-1.4904675,-0.13850483,-0.69131947,-0.44010162
location_of,-0.7770017,0.13393402,-0.27584767,1.1816509,0.6214298,-0.32614174,0.0579703,-1.2185239,0.027604666,-0.8200101,-0.18657264,-0.9041335,-0.35489658,-0.6129118,1.2264038,-1.0665609,0.06506629,0.4631533,1.8965434,0.98734987,-0.069245644,0.022140188,0.98190886,-0.25048903,-1.1246363,-1.988952,0.094951965,-1.8902713,-0.2915637,-0.2567225,-0.43137845,-0.5001065
manages,-2.0659337,-0.6201019,2.2096481,-0.75155085,0.4309228,0.49687424,-1.1224604,-0.7065909,-0.89204276,3.9047527,-0.69796526,-0.18647987,-0.97961813,-0.80036336,-0.96102214,-0.3501626,0.13947251,-0.6539296,1.2101479,-0.718176,1.2952374,-0.4108108,-0.30761382,-0.23717155,-0.9039348,-2.162557,0.34929827,-0.65239805,-0.65494454,0.24642566,-1.5536224,0.90349585
manifestation_of,-1.8464066,-0.30693868,0.15910655,0.76209944,-0.22588752,0.43615523,0.92134225,-1.4350449,-0.20650293,-0.8527568,-0.022256874,-0.34854117,-0.66020817,-1.1817278,0.6238285,-0.96376944,0.38544428,0.68748593,-0.69556206,-0.64864874,0.49215698,-0.4780898,1.1919488,-0.41884175,-0.111288115,-0.5105294,-1.3725504,-0.6129381,-0.7775593,1.7612376,-0.94190687,0.88246477
measurement_of,-1.0959109,-0.5529275,0.119603045,-0.4447344,0.15597194,-0.06458321,0.7335514,0.117129944,-1.3565698,-2.679831,-0.24008237,2.506021,-2.000318,0.6129738,-0.021687105,-2.8473701,1.776479,-1.0110378,-0.7333603,1.4959462,-0.25128397,-0.05862628,-0.39700964,0.10734247,-1.653008,0.63426733,-1.2116452,0.2525405,-1.1522627,-0.11313282,2.2729259,0.22355114
measures,-1.4387939,0.9683092,-2.0181122,0.24007475,0.7423582,1.5587565,-1.2177118,-1.1071303,0.5763955,0.63292545,1.1462369,0.65990233,-0.36040455,0.63793766,0.07634304,-0.9790182,-0.07484136,2.1785245,-0.63581437,-1.7957937,0.76799136,0.6017504,-0.72027016,3.4974902,-0.25921366,-1.2163997,0.4612098,-0.78734654,-0.6366343,-0.59757125,-1.0132732,4.3741446
method_of,-0.872226,0.519305,-0.8659316,0.41744763,-0.5988946,-0.61278766,0.9023172,-2.235106,0.8967071,1.0324186,0.45229608,-0.80310136,-0.41513577,-2.3065078,-0.41214037,-1.3410833,0.9409544,-0.3589897,0.7535195,0.18435013,-0.03083128,-0.1688987,-2.273905,-0.22055352,-0.4368901,-0.6883412,0.3274092,0.9550958,-1.2100649,0.052430566,0.33477384,-0.84596395
occurs_in,-1.2226846,-0.5750589,0.1551994,0.14664757,0.13426316,1.418666,0.9591353,0.42247504,1.4526945,-0.8598367,-0.61387295,0.29128405,0.5375501,-1.809791,-0.8735475,-1.2456392,2.2456837,1.7448022,2.3905075,-0.9976876,0.37133884,-0.9278546,-0.6993128,-0.101935655,-0.25630748,-0.89530927,-0.15439634,-0.7125677,-2.4290533,-0.26600417,2.0601652,0.1986058
part_of,-1.7641563,0.8194142,0.6867597,0.24518755,0.74017197,1.0609533,-0.27587163,-1.2805864,0.32711506,-2.1181955,0.2556643,1.5394045,0.35268152,-0.59983796,-0.113639064,-0.41416207,0.520619,-0.452422,-1.204736,-0.8089333,0.5205378,-0.27257004,1.4055613,-1.0462092,0.9568422,-1.2597139,0.24077202,-1.4254608,-1.1886607,-0.54742527,0.68555534,-0.11880397
performs,-1.5869937,-1.7646803,-0.68828297,1.9398264,-0.21576433,-1.0544662,1.4896344,-1.8535472,0.41090658,-0.74948144,0.52843297,0.12016043,-0.30463678,0.18401712,0.08993806,0.0033583357,1.988307,-0.6267498,3.0218089,-0.80009377,0.69965935,1.0246754,-2.0250356,-0.018912269,-0.39985588,-0.8442338,-0.21775958,-0.19450773,-1.0943857,-0.7997457,0.5084485,0.45421365
practices,-1.048765,-0.14741081,-1.3090396,-0.11608041,0.65625376,0.33539742,-1.181569,-3.8430917,-0.624711,0.27388835,-0.34145656,0.13683169,0.77693135,-3.5967538,3.0827568,-0.92953855,0.62592053,0.18866697,0.23588207,-1.489434,1.2905492,-3.9756143,-1.147089,-0.82765645,0.24156143,-2.4296987,-0.0432806,-0.0026651286,1.874603,-0.16235587,-0.62037385,1.6855398
precedes,-1.8310037,-0.27134764,-1.0621917,-0.3661525,-0.44297627,-0.8632717,1.1516435,-1.2909163,0.3468875,-0.6477452,0.078775436,0.15553597,1.6316663,-0.8694504,0.20820586,-1.662766,2.2013235,-1.1343418,2.804297,-0.30185932,0.98823977,-0.19627963,-0.063608445,-0.55698997,-0.7467024,-0.6666945,-0.23792191,-0.6697891,-1.8155723,-0.2909651,-0.73068225,0.4783238
prevents,-0.4193954,-1.353362,-1.629719,-1.3180847,-0.52459973,-0.66468066,0.55652153,-0.7435436,1.7841576,-1.4917024,0.7186684,-1.0611727,-0.062924765,-0.41352427,-0.008159283,-0.72259486,-0.39193785,-0.9983231,-0.8131907,0.032860085,0.8801462,-1.420951,-0.14463535,0.03360992,0.46550778,-0.6635468,1.5755591,-0.79019755,-1.9645624,0.7833101,-1.8314958,-0.07769218
process_of,-1.269403,-0.91889125,-0.46952057,-0.41938403,-0.61762667,-0.55257386,0.75851566,-1.1185744,-0.92131835,0.9409637,-0.70955884,-0.21054508,1.7932941,-0.70216185,0.35762036,-1.0555687,-0.22117175,-0.018348906,0.2065918,0.44653165,-0.17827767,-0.30137223,1.3100985,-0.53829944,-0.693358,1.0930682,0.32714066,-0.24397895,-1.6956558,-0.93300277,-0.08746526,1.5823479
produces,-0.8930662,0.96572304,0.41908902,0.6283078,0.8303398,-0.5896822,0.6498683,-1.4898683,-0.27880824,0.934354,-0.38584852,0.8005803,-0.44501752,-0.17114998,-0.9975859,0.2932318,-1.042427,-1.1379765,-0.86038405,0.11225699,0.70725435,0.3048402,-2.7414365,-0.48596463,-0.31521377,-0.4793273,0.20282145,-1.1760631,-1.4976263,0.64218765,-2.1717443,0.67806333
property_of,-0.8039431,0.14830734,2.0550027,-0.56483793,-0.62869644,0.06688351,0.33124447,-0.6370677,-0.24230784,-2.31622,3.2003133,1.8244008,0.99386877,-0.36194515,-0.21959165,-1.3583343,-0.32463506,0.8606575,-0.94683707,-0.3952221,0.694002,-0.5465584,0.2521575,0.88412833,0.13059163,-0.73960316,0.97722507,-0.60562664,-1.2636827,-1.2141789,0.4300974,0.81739926
result_of,-0.68888015,-0.08630666,-0.52080625,-0.2741275,-0.6507972,-0.029355422,1.3841885,-1.748896,-0.24521089,-0.40945703,-0.19372605,0.02149904,0.3021695,1.210484,0.94662184,-0.3982884,0.8824447,0.20297584,1.1833128,-0.18613827,0.30008155,-0.95730215,-0.1496255,-0.5385,-0.23328675,-0.09589801,-0.22377776,-2.153715,-0.71148056,1.2637224,-0.813938,0.3491626
surrounds,-0.89266795,-0.27259764,0.8789507,1.4949601,-0.6463172,-0.38115513,-0.30505523,-1.7769184,0.7086636,0.08082735,0.18770185,-1.7777014,-0.16589098,-3.477639,-0.161434,-0.21662065,0.16813609,-0.018954838,0.34084514,0.20603934,0.03885214,-0.07773469,-0.116899274,-1.5613736,-0.8356379,0.45673823,-0.19147557,-1.7035497,-1.1831518,1.4068844,0.18929654,1.4797873
treats,-2.0760193,-1.0590855,0.07426897,-1.8440444,-0.123818964,0.95721996,1.2721775,-0.26223615,0.8410047,1.0860996,0.6750865,-0.5597858,-0.9588505,-2.7031918,0.15991263,1.0524362,0.24568725,-0.1412764,-0.22812745,-0.63695943,1.3846787,-0.6778885,0.085818395,0.3797706,-0.5113605,-1.6831592,0.0086562615,0.40931624,-1.3765733,-0.25841606,0.19974574,0.5847285
uses,-1.2162807,0.77220446,-0.08905968,0.94221723,0.3365665,-0.44931865,0.2796072,-1.5537429,0.08305111,0.38381404,-0.08992075,-1.185635,-0.3535751,0.63419205,-0.49485496,0.06610552,0.6088766,-0.59207,-1.616191,-0.23755273,0.44136563,0.994277,0.85315114,-0.15820299,0.11357498,-0.39132133,-0.2980158,-0.3924552,-2.1934624,0.48446605,-1.452052,0.454923
