,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
environmental_effect_of_humans,-2.1683779,0.6494411,0.7302851,0.58795476,-1.7420228,-0.40863168,-1.0656898,1.1685592,-0.22571692,-0.30308366,0.5925855,0.4040139,0.93578887,1.5734814,-0.9988931,-2.5679119,-1.2253783,-0.16433015,-0.14836866,0.058413398,-0.8926813,-0.4020077,-0.0049649645,-0.17784075,1.9254726,-0.32307318,0.7940354,0.07774376,1.5470598,1.1365196,-0.14610666,0.13703474
enzyme,-1.2212925,1.1484861,-1.0014212,0.34475133,-0.7102891,-0.61882836,-1.0139103,1.3370305,0.09882746,1.5765833,-0.49832836,-0.0025981828,-0.3167274,-0.46461284,1.440418,-1.2281833,-0.30562434,0.61177343,-0.28582865,-1.3431996,0.6192173,-1.0360758,-0.45060578,0.55338055,-0.5894308,0.7543189,0.9673878,-0.9150934,1.5438839,0.6875692,-1.10862,1.4062351
event,-1.8084621,0.8499949,0.022410978,0.440732,-0.44815072,0.3538382,0.8802588,3.0897403,-1.4226375,0.39202848,-0.23789886,-0.31308338,-1.4575536,-0.77234405,-1.1346481,-1.7816168,-0.648193,1.1166725,1.6754234,-0.54130775,0.16274038,-1.8160286,0.30313098,-0.015893228,-0.5559041,-1.6837542,0.08890358,-0.38078287,0.047196817,0.22048514,0.33409828,0.14043525
experimental_model_of_disease,-1.2709299,-0.19347431,0.63799274,-0.9493866,0.07048409,0.43945298,-1.1252002,0.722182,0.99135476,-0.005445933,-0.06303157,1.1248199,0.97000206,0.0027481848,-0.5628801,-1.1015306,-0.2581081,-0.18926954,0.8056269,0.0068049114,-1.566913,0.17239551,1.2695075,0.6995136,0.668667,-0.34114444,0.020670228,0.25227624,1.3179572,0.61873937,0.6275033,1.7527312
family_group,-0.8557625,1.0531449,-0.9056232,0.70572793,0.10334551,0.036883626,-0.10622314,2.5973513,0.86936074,-0.9604176,-0.22224885,-0.14046648,0.14747478,0.38851812,0.001008044,-0.8412876,0.8138927,-0.5740701,1.4979475,0.19613469,-0.03964014,-0.46547344,-0.46057582,0.4651586,0.5851073,-1.0789814,-0.073920384,-1.2847618,0.8183729,-0.27955848,1.7282672,-1.2474898
finding,-1.0482033,0.90653133,-0.8812726,-0.5096579,0.013659626,0.047304742,0.5390671,1.4330679,0.79813063,-0.44541124,-0.070131265,-0.18599206,-1.6026163,-0.6303374,0.30839667,-1.552821,2.2251568,-0.5230497,0.29412234,0.05531371,-0.71163535,-1.4905933,1.6075277,0.17113099,0.3128304,-0.5829987,0.20672531,-1.0951673,1.4220031,1.3722066,-0.07817866,0.1227363
fish,-1.2454318,1.3822831,-1.7527946,0.9100481,1.409975,0.3172805,-0.02159878,1.7430362,-0.020965844,-1.2105099,0.43574542,-1.1119324,1.1567881,0.38102236,0.5042648,-1.0600966,0.45626336,1.5554807,-0.9293201,-0.9700005,0.073148206,-0.639209,2.3335955,0.57448447,1.7223603,-1.4646842,1.2340304,-0.31971997,1.4679415,-1.7631823,1.5705286,0.43060678
food,-1.5457468,1.2535626,-1.1363937,0.45385334,0.19740424,-0.28972948,-0.07464064,1.9476877,-0.23074614,1.1604824,0.177128,-1.4764352,0.7138776,1.4398001,-0.40416014,-1.463236,0.8486388,-0.0032477637,-1.0863664,0.3534472,2.1317763,-0.70634854,1.6458981,1.2887659,0.20496368,-0.3849589,0.64370036,-1.0700169,1.4556823,-0.46059272,0.3481251,0.027922396
fully_formed_anatomical_structure,-1.677583,1.1445333,-0.9597524,-1.5868508,-1.4188769,-0.971057,0.30784565,1.4151787,-0.86239594,0.7569903,-0.24879473,-0.35602948,-0.5948596,-0.57618123,-0.7297569,-0.40762806,0.30080566,0.09430612,0.25528696,-0.77605015,0.6905016,-2.9583938,1.3950217,-0.21555428,1.3555174,0.038801663,0.47798938,-1.3596218,1.1782471,0.7421202,1.5497787,-1.2084337
functional_concept,-1.2936332,0.1346272,0.4703862,2.0440986,-0.94788593,0.85740113,0.058047812,1.9543926,-0.105519205,0.48238426,0.18987565,-0.6440659,0.6575455,0.64903045,-0.25012204,-0.89577276,-0.57141143,0.29246068,-1.0327774,-0.43674907,-0.5226972,-1.5869579,0.4795399,-0.17383403,-0.32573906,-1.9927623,-0.5853763,-1.4980184,1.8332444,0.81550926,0.54130036,-0.66328925
fungus,-1.1813006,1.3741735,-1.6494602,-0.193409,-0.79738224,0.59116626,-0.529247,0.9877192,-0.39215896,-1.4037722,1.941964,0.29497153,0.034381732,0.5892876,0.58811784,-1.6550261,1.0523688,-0.23072168,-1.1162623,-3.3140824,0.7188557,-0.4063498,2.0278492,-0.8139776,1.3806503,-2.1014113,-0.16641277,-0.7922719,1.3460941,-1.1091647,1.0227126,0.8759046
gene_or_genome,-1.0858784,0.5268881,-0.834053,-1.368391,-0.009275444,0.0995489,-0.32840884,0.8743675,0.5761973,0.42168224,-0.25408232,-0.44966924,0.504548,-0.7641926,-0.7317681,-1.0886643,0.15564232,-1.2798434,0.058029562,-0.2672126,1.3802017,-1.1815333,1.2251152,1.198394,1.1153781,0.50533247,1.6033115,-0.24645357,1.720783,0.5442567,1.0872253,-0.47495204
genetic_function,-1.2900552,0.016109534,0.7154608,-1.1232284,0.20977463,-1.3049532,-0.7188767,0.5394148,-0.74955827,-0.31764308,0.05675759,-0.3465411,1.7071619,0.51566327,-1.2192153,-0.2133297,-1.252715,-0.37372205,-0.31061944,-0.5539702,-0.07537761,-1.1428558,1.234228,0.7834414,0.16229478,-0.49067807,-1.1473491,-0.7481455,1.3418493,1.2722712,0.39179188,0.9288271
geographic_area,-1.1127377,1.079872,-1.8183277,1.7262235,-0.45629114,0.19089386,1.2538707,1.6130905,0.16833648,0.1293116,-0.344465,-1.0793092,-0.05471375,0.87351084,-0.8122728,-0.92931217,-0.63407063,-0.25940365,0.8584696,0.22218241,-1.1278342,-0.47110578,0.18710084,0.21116187,0.12240071,-1.1217378,-0.17695798,-2.2635763,1.6157593,0.037769094,2.2147717,0.012978138
governmental_or_regulatory_activity,-1.1544452,1.4363563,-1.8379352,0.26710796,-0.19423556,0.81528,0.7616222,0.8363329,-0.15655243,0.69821286,0.25466907,-0.32530913,-0.40643275,0.6757845,0.5617613,-1.4834942,0.6348827,-0.46126246,2.323934,-0.36904606,0.8518023,-1.8011354,-0.03777075,0.8526022,0.3894035,-1.0735176,-0.24058463,-0.1847805,2.409237,-0.50557554,1.1064409,0.93657076
group,-1.5847889,1.6110919,-1.307487,1.0771569,-0.06480526,0.24975868,0.7417691,2.244476,0.57679534,-1.4297346,2.2596414,-0.76393265,0.8185358,-0.8064221,1.0354296,-0.33410093,0.24224049,-0.24678347,2.0600052,0.075677685,0.2166153,-0.6729372,-0.32260826,0.19460127,0.09134504,-1.0898899,-0.2765162,-1.6650045,1.2029696,0.43056965,1.5236518,-1.6680069
group_attribute,-1.7104791,1.909597,-1.4685177,-0.43274495,-0.7913232,0.28465107,1.185017,0.8506879,1.0501992,0.42320693,0.5022855,0.2907408,0.23926298,0.18650897,-0.3853819,-2.2493792,0.4892122,0.16656654,-0.55918324,0.74781173,1.090068,-0.004156531,-0.2767226,0.53242224,0.25792742,-1.7972128,-0.3746114,-1.7111216,1.699805,0.27972028,2.0129066,-1.0857186
