,EpochLoss
0,1.7204061150550842
1,1.309706489245097
2,0.932990292708079
3,0.7757109602292379
4,0.728538324435552
5,0.7058838705221812
6,0.7047927975654602
7,0.6854352454344431
8,0.6705004274845123
9,0.6409947574138641
10,0.6050118803977966
11,0.557094136873881
12,0.5011257082223892
13,0.45998628437519073
14,0.4269617646932602
15,0.41072087983290356
16,0.40168561538060504
17,0.4415840059518814
18,0.41986624896526337
19,0.44656191269556683
20,0.392285019159317
21,0.4135497808456421
22,0.364360307653745
23,0.35225293536980945
24,0.37402287125587463
25,0.3678284039100011
26,0.37375172475973767
27,0.35146797200043994
28,0.3816179831822713
29,0.37678513924280804
30,0.33608365058898926
31,0.33584722876548767
32,0.7880994230508804
33,0.7372260242700577
34,0.5052392284075419
35,0.3884479155143102
36,0.3884164939324061
37,0.35975408057371777
38,0.3358541677395503
39,0.31877003610134125
40,0.3116864760716756
41,0.29714112480481464
42,0.30911355714003247
43,0.3107181340456009
44,0.29808880885442096
45,0.29005451997121173
46,0.3023434827725093
47,0.2884119898080826
48,0.2919852634270986
49,0.2847217371066411
50,0.31511888404687244
51,0.3562265783548355
52,0.3899541099866231
53,0.4093261808156967
54,0.4128272434075673
55,0.38587966561317444
56,0.35036302109559375
57,0.38113758464654285
58,0.31540613373120624
59,0.33957677086194354
60,0.3143536100784938
61,0.29488369325796765
62,0.3068096786737442
63,0.30916842818260193
64,0.294728085398674
65,0.29846490919589996
66,0.27083030343055725
67,0.29673321545124054
68,0.2927453617254893
69,0.2963158041238785
70,0.29532905916372937
71,0.3848320543766022
72,0.37490174174308777
73,0.3106546998023987
74,0.30881667137145996
75,0.28682875633239746
76,0.3091062506039937
77,0.31501150131225586
78,0.315259650349617
79,0.2977714439233144
80,0.28580698867638904
81,0.28360608716805774
82,0.27544933805863064
83,0.26985850433508557
84,0.28069880853096646
85,0.2718797077735265
86,0.29044393201669055
87,0.28028395771980286
88,0.2781873593727748
89,0.31409502526124317
90,0.28119875490665436
91,0.2757407749692599
92,0.27767273286978406
93,0.2829046497742335
94,0.31049685180187225
95,0.28094325462977093
96,0.286316158870856
97,0.29033583402633667
98,0.2896058261394501
99,0.3138711750507355
