,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_occupation_or_discipline,0.8539886,0.22769563,0.3534748,-0.8093341,0.2852017,-1.4415042,2.4477243,-0.49389482,0.2932005,0.114931345,0.4789968,0.39166594,-0.21745428,-0.19732396,-0.3712613,0.21414995,0.09173725,0.96875226,0.19029164,-0.3227928,1.1296163,0.042247403,0.1874987,2.1028914,0.011172565,0.33226573,0.51157826,1.157974,0.14269356,0.4208035,-1.115092,0.099846445
biomedical_or_dental_material,0.1476959,-0.40149435,-0.15805976,-1.8876923,-0.49823672,-1.7657458,0.26597765,-1.363962,-0.59137505,0.6709303,-0.61345017,-0.4440879,0.28422067,-0.6473359,1.0839263,0.8713228,1.6116586,0.52343124,0.6498022,0.45178548,0.47922462,0.5465616,0.30425248,1.9011203,2.0513103,0.072429016,-0.026462814,-0.25208256,-1.1219537,-1.2121847,-0.16223921,-0.33758423
bird,-0.23679323,0.10640194,-0.6654978,0.08794337,-1.5291464,-2.03434,-0.32829362,-1.6596711,-1.6157885,1.8122269,0.9296911,-0.37387508,-2.4237418,0.2656001,2.105589,0.30859452,1.400494,-0.094226874,0.78139764,-0.57770693,1.6812621,-0.100421876,-0.07019021,1.0859538,-1.8076211,0.2977485,-0.1214316,0.46830902,0.13406964,-1.5241556,-1.1290523,-0.48297468
body_location_or_region,-0.11067322,0.1489302,0.12161833,1.455993,0.59436476,-1.6709483,1.3835747,0.06324152,0.123257086,-0.08648489,-2.2437935,-1.1872762,-0.28958336,0.41705894,0.16302298,-0.10431806,1.6926445,0.6152241,1.140135,-0.28419033,0.24454923,-1.4751956,0.80579376,0.805877,-0.6905779,0.83963275,0.13339642,0.414116,0.5091704,-1.2688868,-1.018559,0.14433758
body_part_organ_or_organ_component,0.18642092,-0.059856385,-1.6911457,0.5967807,0.87083226,-1.7943176,0.045901943,-0.35885113,1.1125578,0.56009734,0.57391614,-0.7233358,-1.3181636,-0.8867526,0.031199023,-1.1846412,1.8412645,0.1700356,1.1295732,-0.28818288,1.0837082,-1.7418472,-0.87975323,-0.006140205,1.076156,0.11908869,0.2840711,1.3267177,-0.15636922,-0.70066,-0.26712343,-0.6862043
body_space_or_junction,-0.06853265,0.14657627,0.48185715,0.4615181,0.28604728,-1.543257,0.5453153,0.2881285,0.22020467,-0.09917733,-1.6601975,-0.39313197,-0.11643434,-0.07420012,0.643506,-1.105962,1.3599393,-0.43276772,0.5886988,-0.11085806,0.07433352,-1.7673781,0.74009633,1.4785753,-0.17529361,0.68491846,-0.26198405,0.6079384,-0.06487896,-0.3318952,-0.8756423,5.5084063e-05
body_substance,-1.0447583,-1.640848,0.49942902,0.83235633,-1.9991924,-1.2670853,0.95357275,-0.27009732,-0.14944716,-0.042570673,0.3002429,0.25543904,-0.21155755,-1.7659186,0.3673206,0.19205946,1.4090968,0.9363997,0.88330287,-0.55053866,0.9528316,-0.08228809,-0.1459312,2.4018006,0.78351283,0.3831004,0.17086163,0.18779041,0.00082363887,-1.6438047,-0.8517323,1.2268574
body_system,0.82944995,0.30235603,-0.48597816,1.324292,-0.0733689,-1.4714042,0.20717521,0.53027207,-0.08179566,1.3176322,-0.648196,0.9879295,0.060190942,0.07031776,0.554932,1.6272525,0.6375147,1.10448,2.1728168,0.05325786,0.75194514,-0.62827444,0.15110625,1.5708115,-0.50130695,0.44087118,-0.32246566,0.45862082,-0.18324186,-2.398493,-0.5102932,-0.19788232
carbohydrate,-0.53872067,-0.92094773,-0.92740154,0.38271785,-1.1307733,-1.7274051,0.70602626,-0.218374,-0.2979365,0.46528733,0.414171,0.16068617,0.9587318,-1.5704519,1.1872122,1.2835172,1.59274,0.37321955,0.22972722,0.4706791,0.97746176,-0.6263105,0.71606374,1.7961013,1.6743435,-0.1016344,-0.323067,-0.022112805,-0.051586874,-1.1888198,0.3262264,-0.6544997
carbohydrate_sequence,0.44167754,0.574296,1.0538146,-0.9108283,-0.32435828,-2.144195,-0.10293843,-0.7437365,-0.2375039,0.5298051,-1.4633311,0.32590094,-0.7984964,1.2559456,1.3870215,0.55569094,1.6570455,0.30731484,0.4389569,0.23197486,2.1787808,-1.1735883,-0.6223063,0.961347,-0.839227,-0.39885417,-0.3617061,0.85235256,-0.06126721,-0.7865884,-0.60923284,0.23391011
cell,0.81770116,-0.21214047,-0.88781023,0.4883466,1.6705265,-1.9375782,2.3665407,-0.64387107,0.7698944,0.26471984,-1.0012002,-1.3491532,-1.3587242,-0.7156292,0.214458,-2.3075347,1.9715315,-0.081152365,1.2201152,-0.33799762,0.84818494,-1.0205238,-0.4938714,0.10415468,1.22346,-0.54842937,0.014895524,0.18920392,-0.17787863,-0.68900716,-0.10729096,-0.35282734
cell_component,0.6627097,-0.22245538,-1.7825195,0.58160514,1.0161402,-1.6150644,0.4195054,-0.11764291,0.78355473,0.84285533,0.33550692,-1.0746531,-0.7143074,-0.58022314,0.08490761,-1.4953834,1.3068876,-0.37737176,1.4461704,-0.44198364,0.787582,-0.70988846,-0.31164545,0.28594226,1.4970747,0.65292746,0.48062548,1.2898344,0.20605174,-1.0262617,-0.24347772,0.40488967
cell_function,0.5871176,-0.8946074,1.3420603,-0.089289874,1.0059092,-1.4115168,-0.4185273,0.35905135,0.423567,0.35234302,-0.7733913,-1.7220186,0.07440738,1.6121241,2.1200294,-0.06951166,1.0524904,1.7653134,0.08830525,-0.5215527,0.7724526,0.14572911,-1.3175902,0.46159512,-0.7684667,-1.018825,-0.23369953,1.9894903,-1.3365989,-0.006213163,0.093311675,0.12979637
cell_or_molecular_dysfunction,0.47378612,-1.0776865,-0.90973014,-0.051918548,1.726699,-0.9472937,-0.23320521,-0.9660482,1.0745534,0.8989759,0.635757,-1.7404499,-0.024477663,0.3501103,1.4581991,-0.18439204,0.73195297,0.411364,0.1463379,-0.32841796,-0.1711223,-0.1522701,-0.9936843,0.9107583,-0.7441811,-0.84316015,-1.0152344,0.76188284,1.1758337,-0.9120397,-1.0250828,0.62839115
chemical,-0.48973745,-0.7033392,-0.8212934,0.2165628,-0.24587363,-2.3030221,0.7307069,-0.78106755,-0.8916098,1.4218019,-0.30794388,-0.28358278,0.57094306,-0.47320744,0.13038428,0.87733245,0.56916416,0.8088889,0.9109082,0.78682685,0.011183179,-0.14375111,0.7930959,0.8907138,2.2340546,0.43700126,0.6684602,-0.16879265,-0.20841494,-0.9597331,-0.43957576,-0.23175941
chemical_viewed_functionally,-0.25993812,-0.708902,-0.41294053,-0.05334449,-0.48502302,-2.0019763,-0.3283837,-2.0922208,-0.8991456,0.8122496,-0.26662138,-0.31634948,-0.75701314,0.34429872,0.6584009,0.39559343,0.6713046,-0.4612997,0.6411304,0.5540834,0.4103021,0.8595372,0.69614464,1.1194648,2.014647,-0.35837743,0.2866775,0.76032704,0.3259321,-1.6731889,-0.39139095,-0.45728222
chemical_viewed_structurally,0.40926865,-1.4728401,-1.2170787,-0.53460574,-0.2437311,-1.8606117,0.2926056,-0.48405117,-0.94141537,1.4632795,-0.9308013,-0.6202945,0.88349396,-1.1215665,0.22749454,1.0130893,1.4196528,-0.29401204,0.72088164,-0.009857798,-0.017511183,-0.4092462,0.32921562,1.2288972,1.6505879,0.46668413,0.13622458,0.6028908,-0.28846908,-1.2304845,-0.6110834,0.21267955
classification,0.1242141,1.112249,0.10235023,-0.17459637,-0.56992227,-1.5530863,0.18681882,0.15126367,-0.6852417,1.0486646,0.004864429,0.13746233,0.29767534,-0.54993826,0.06994002,0.28866896,1.0146753,0.5011656,1.5244229,-0.35906452,1.5511624,-0.4326021,-0.24293867,0.88336515,-0.8700749,0.39951682,0.35411134,0.9735963,-0.28974804,-0.9151209,-0.1563164,1.1441243
clinical_attribute,-0.7215775,-0.9141425,-0.60280544,0.7128472,1.7671088,-1.3488091,1.3930843,-0.11029191,-0.5949355,0.7871424,0.51000494,-1.1900562,-1.6063763,0.9246895,1.080565,0.77673674,1.3240392,0.8917878,0.5777149,0.9503627,0.48665497,-0.49060807,-0.18437018,0.30573508,-0.31265655,-0.560938,-0.009875896,0.39264244,0.1087452,-0.79388833,-2.0461586,-0.29231408
clinical_drug,0.53870684,0.5133113,0.060938694,0.6047534,-1.0730505,-1.7474568,0.7694314,1.471362,-0.8652013,0.5657874,1.1435823,1.8065233,1.0204207,-0.7613723,1.0796567,2.138231,1.2505716,0.54519933,1.439495,0.5611567,2.2937276,0.8402131,0.60897774,-0.06739376,0.36917827,-0.5152144,-0.22307971,0.9879081,-0.004558017,0.21633664,-1.256771,0.20712513
conceptual_entity,-0.9471185,0.14679998,-0.6984484,0.5106106,0.5996345,-1.6765261,1.147759,1.3158255,0.25558048,1.2647492,-1.0132949,-1.0007285,-1.1350802,-0.2981176,0.07149117,0.60132945,1.3953145,0.38886586,2.1124094,0.39295706,-0.7511943,-1.66037,0.52795786,0.5218587,-0.33985844,-0.5071799,-0.5772663,0.052975234,-0.7990301,-1.7641286,0.92905295,-0.04944714
congenital_abnormality,-0.057838693,-0.948903,-1.8702661,-0.73647,1.7032307,-1.3218783,0.81938946,0.3237581,1.0871315,0.57413876,0.69739246,-0.7644547,0.33392498,0.2505484,1.1123004,-0.52750343,0.4105171,0.12087226,-0.08734591,0.8410423,0.36422864,-0.61913484,-0.5262281,0.6348281,0.8143624,-0.61628085,-0.24159142,1.5603652,0.29335162,-0.9298167,-0.9304572,0.6297121
daily_or_recreational_activity,0.64430475,0.37317377,0.6831292,-0.6884566,1.3470867,-0.66640157,1.0498486,0.6470988,0.7888813,2.2203097,0.7892658,-0.028400207,-1.2503693,-0.6686632,0.044008136,-0.22201848,2.9728227,-0.018067326,2.707109,-0.22816087,-0.28252882,-1.0781586,0.44397348,1.1250861,-0.5937477,-0.28156933,-0.88864344,1.3660566,-2.5460167,-1.7306406,-1.4338106,-0.083613515
diagnostic_procedure,0.3648155,1.2658458,-0.12052567,-1.0916402,0.6755508,-1.1100683,0.28683725,-1.5196601,0.5071219,0.20759913,0.037211128,-0.75535023,-0.3275223,0.15661453,1.0858665,-0.07367533,1.4631039,0.1995019,0.8694169,-0.986667,0.14042552,0.39771488,1.2824057,0.29043877,-0.7663233,0.70832795,0.29925495,0.60388047,-0.20538104,-0.81260127,-0.9282574,0.09906372
disease_or_syndrome,0.031835932,-1.1092901,-0.54098004,0.19746058,1.169388,-0.6590536,0.7893933,0.21379922,0.77389807,1.0400641,0.41301063,-0.88734937,0.2260971,-0.033643506,1.1754348,-0.33492246,0.5070426,0.8316016,0.22921917,0.43572393,-0.00485175,-0.768054,-0.723342,1.1780475,-0.79256123,-0.9189552,-0.61550903,0.48475042,1.3087685,-0.95092493,-0.68121094,-0.49245965
drug_delivery_device,0.6816742,0.7673729,-0.23578927,0.3522346,-0.25783294,-1.3524228,0.58727425,-0.22615075,-0.73043054,1.4770658,0.35798153,0.23241913,0.8235526,0.15855923,0.11802612,1.3731928,1.2139304,-0.048470464,0.72599554,-0.13024461,1.429355,1.215701,0.1716447,0.7258986,-0.2810153,1.5623146,-0.49905902,0.3405595,-0.9704817,-1.4688064,-0.5972355,0.33122832
educational_activity,0.31663996,1.778006,-0.030274132,-0.9771303,0.3716929,-1.6976523,1.4418708,0.28167602,0.7372136,0.5436966,0.3452823,0.5219192,-0.25366545,-0.3813585,-0.33514935,-0.31957933,2.475618,0.48255685,0.9519205,-0.38024455,-0.057972312,-0.43861166,0.6641357,-0.54720384,-0.64098275,0.522386,-0.43800098,1.0809568,-0.52227455,-0.95637125,-1.8030528,0.57081395
eicosanoid,0.26838163,-0.5956126,-1.5369867,1.0011531,-0.9374759,-1.4517053,0.83302116,-1.2539147,-0.041741442,0.16085476,0.033650283,-0.30941597,-0.27164784,-0.26514643,1.4576578,0.7861695,1.4186765,0.028061505,1.5036961,0.021227002,1.7708457,-0.706338,-0.34982428,1.611418,2.202986,-0.12993473,-0.29300871,0.6618763,-0.3645277,-1.3354328,-0.46513098,-0.1756321
element_ion_or_isotope,0.0012495369,-1.115872,-0.50177485,0.6210544,-0.48047924,-1.8614278,0.9233426,0.24967016,-0.69912434,0.92003167,0.40119278,-0.31831875,0.69155276,-0.6920629,0.8005178,0.92906785,1.488496,-0.7053604,0.9302036,-0.41141048,1.3651981,-0.08040392,0.24801174,1.3302312,1.8969722,0.040497344,0.39377555,0.26168847,0.083763786,-1.0363791,-0.86828214,0.44118243
embryonic_structure,0.58309877,0.4235971,-0.4394208,-0.51033765,1.6470617,-1.9565928,2.2973516,-0.23583588,1.2247797,0.14161831,-0.18093753,-0.45734778,0.1340934,-0.3601307,0.22627352,-0.1473644,1.3057917,0.53839666,0.30254185,0.39740726,1.0534049,0.33519548,-1.1187608,0.20836513,1.3682457,0.81241053,-0.10026913,1.5129957,-0.07145108,-0.80489916,-0.8172435,-0.3561164
entity,0.6654754,0.46457577,0.5552873,-0.39322144,0.40183157,-1.8953497,-0.2741219,0.098695815,-1.0675738,0.920541,-1.1633115,1.1664288,-0.800407,-0.6829884,0.2598954,0.5174335,0.5678617,-0.76299113,1.7565942,0.59932727,-1.0960871,-2.1085982,0.2690135,-0.1956402,0.97697663,-0.40953618,0.032205433,0.5698548,-1.0068231,-2.6696491,1.3863387,-0.5216628
environmental_effect_of_humans,0.7964358,0.11466872,-0.52533746,-0.8553272,3.174989,-1.9263632,-0.053566173,0.44009197,-0.25486726,0.8268572,-0.15472108,0.526987,-0.5067263,1.7838645,1.8480533,0.76528245,1.6556013,-0.7430469,0.4182879,0.61653477,0.36004665,-1.2390211,0.15059005,1.0100529,-0.44398433,-1.6969085,0.057172943,0.26944613,-0.28312722,-2.0772376,-0.15029958,-0.83568674
enzyme,0.66935426,-1.2499421,-0.59064007,-0.39680076,-1.0839083,-1.7817514,0.44348967,-0.19473898,-0.33978328,-0.4985943,0.8035569,-1.1404477,0.04210623,0.2329768,0.45586267,0.90112746,1.2886056,0.3396347,0.07466022,-0.33393538,1.2000799,-0.01891308,1.2674726,1.1423693,1.7646714,-0.62289655,-0.36491665,-0.26362813,-0.46148577,-2.1172256,-0.8877922,0.24128792
event,0.42549622,0.6746758,-0.566373,0.08474657,0.20596446,-2.2035651,1.0158236,0.34075862,2.1501355,0.6493242,0.87557614,0.21306919,-0.16551557,1.7594577,-0.05774571,0.47145146,0.56475693,-0.82865983,2.4001744,0.53424996,0.79920554,-0.13006894,0.078801885,1.793832,-2.0270677,-0.8000058,0.85632586,-0.41954935,0.6661371,-2.3047328,0.7052497,0.118827924
experimental_model_of_disease,0.47729903,-1.3152452,-0.93426794,0.2473015,1.4828659,-1.2070123,0.1184691,1.5586101,1.0687499,1.1300772,0.32898322,-1.4062209,0.3912764,-0.4139731,0.9684018,-0.40645292,0.7221863,-0.6016168,-0.1872089,0.57284003,-0.25210473,-0.2695688,-0.6899764,0.9767898,-0.49875212,-0.2725569,0.4191713,0.06847106,1.2668786,-0.39162603,-0.9677421,-0.14117382
family_group,0.014655478,1.3724767,1.5644512,-0.34407753,1.0260116,-1.602489,0.7697731,-0.72347033,-1.1495478,-0.35613456,-1.0972999,1.0088615,-1.5489022,-0.6221835,0.94711155,0.19480678,1.211331,-0.35135302,0.9431969,0.754186,1.3368622,0.87917835,-0.2983713,1.1757523,0.29920283,-0.35919866,-0.054639634,0.16326906,0.67191476,-0.4312707,-0.41056594,-0.72309417
finding,-0.13742466,3.0085008,-0.065255776,0.7775297,1.0673119,-1.3903111,1.0559278,-0.19407183,-0.16625437,0.39543426,0.34623468,-0.61678606,-0.36151654,-1.0927485,1.4676412,-0.44864786,1.5035189,-0.007209273,1.6235402,-0.4436843,1.0228878,-0.021321774,-0.07250964,1.0981504,-0.85954195,0.80902386,-0.16729012,0.7580167,-0.12037861,-1.213154,-0.39829907,0.8890776
fish,-0.5215037,-0.3077424,-0.89892143,-1.1210742,-0.2913532,-1.8628525,-0.66704655,-0.011728502,-1.923114,1.2200737,-0.22646992,-1.310347,-1.3450302,-0.24036983,1.5027092,0.381101,1.5428177,-0.010106937,0.71896744,-0.26365504,1.5015357,0.4769641,-0.824227,0.7480736,-1.1882249,-0.7381695,0.62931883,-0.15969044,0.027226752,-0.7213313,-0.6484985,-1.0944372
food,0.2329774,-0.37058118,-0.9084363,-0.8181489,-0.014321259,-1.7280347,1.1846097,-0.3666561,-1.3278403,0.751362,-0.21164197,-0.31073886,0.3862147,0.83108234,1.2067657,0.8538874,1.674557,0.31694487,0.39679068,-0.32870808,0.491324,0.9275867,0.8456406,1.70412,0.8542203,-0.5838047,0.20840284,-0.27967083,-0.61598855,-0.9564288,-0.27638632,-0.52558106
fully_formed_anatomical_structure,-0.08084312,0.4375732,-0.6071768,1.3438158,1.0087306,-1.814386,0.40698016,-0.6010236,0.9875548,0.7374257,-0.91364294,-0.5986084,-0.33941892,-0.50106514,-0.25114867,-1.3191926,0.32340446,0.2837741,2.288426,0.13228299,0.8367204,-0.1743712,-0.65859187,0.47861576,1.1326181,1.0354033,0.12450028,0.70795715,0.52047217,-0.9998896,-0.69576174,0.9760354
functional_concept,-0.6678957,-0.473229,-0.8872297,-0.3180561,1.1710527,-1.7593926,0.32477272,0.24346441,0.67776054,1.7459481,-1.2285521,0.8963873,0.6657097,-0.3155167,0.760216,0.5497512,0.74969035,-0.24777052,1.399241,1.2048904,0.1921971,-0.81134504,0.98550385,1.046544,-0.55869246,-0.71189183,-0.068792716,0.9213561,0.3634388,-2.218883,-0.5872165,-0.057408106
fungus,0.80796564,0.30853054,-0.1401359,0.04018279,-1.1808261,-1.2199388,0.55196923,-1.1973802,-0.9971304,2.2141938,0.23077801,-1.5938975,-1.371282,-0.33935612,1.0581328,-0.42058036,2.347643,-0.23083907,1.0761768,0.202083,0.5795878,-0.623319,0.048959933,0.90616643,-1.898663,-0.43536365,-0.57020724,1.1243116,0.35611805,-0.7489304,-0.36741266,-1.1701308
gene_or_genome,0.43695584,0.26236427,-0.7970725,1.1590596,1.3943685,-2.0121248,0.07991795,-0.3362342,0.5361521,0.5017398,-0.24446243,-1.6947848,-2.012472,0.30487958,0.5636006,-0.91220564,1.5740802,-0.11370124,1.5580198,2.2556655,0.74185926,-0.441142,-1.0396202,0.11163753,1.2526608,1.6800789,-0.36132312,0.28371018,0.7360431,-1.3355697,-0.05264553,-0.43304363
genetic_function,-0.77711445,-0.6825141,0.21066707,-0.3981468,1.1536698,-1.2822855,-0.18169011,-0.5785843,0.625832,1.3152021,0.5190179,-1.3927215,1.3392909,2.3772268,1.9543352,0.25793144,1.2473145,0.28144124,0.5331634,1.1781065,0.64441544,-0.3623433,-1.8637373,1.1184198,-0.6832053,-1.0573847,-0.40264684,1.0550084,-1.705743,0.24371898,0.45699805,-1.2452056
geographic_area,-0.30256256,0.15062787,1.3646196,-1.1005954,1.8666211,-1.8604792,1.8133587,-0.6174305,0.043747157,-0.23034996,-0.11812791,-0.46043268,-0.5929512,0.906128,-0.2919524,0.28451642,1.3420607,1.1226459,1.0036296,0.6204192,0.18801889,-1.9321175,0.21299553,0.7230029,0.008432177,-0.16579022,-0.033032943,1.8737242,-0.20545268,-1.0825238,-0.5943857,-0.23751521
governmental_or_regulatory_activity,0.035105906,0.5540042,0.6767235,-1.6830283,0.6377334,-1.7643876,0.53582466,-1.1627607,0.0857506,0.59416366,0.30902007,-0.31890565,-0.3107121,-0.21674934,0.23765925,-0.15740754,1.506455,3.5911174,1.2509573,-0.3897965,-0.33445522,0.3784663,0.48409954,-0.039306022,-0.87022847,0.90059876,0.17135382,-0.1049691,0.31336302,-1.4155164,-1.657488,-0.7671009
group,-0.24116172,1.9555498,0.26809722,-0.9484754,1.5827167,-2.185968,0.23340005,-0.60506207,-1.3447971,0.040934127,-0.7020439,1.4267247,-2.4208198,-0.2574906,0.8298738,0.021465298,0.90929526,1.4465662,0.93021756,0.10268236,1.3856679,0.10389503,0.667377,1.2633405,0.47934526,-1.3825043,0.51984817,0.12160083,0.5525726,-0.847083,-0.5034145,-0.15480699
group_attribute,-0.5385731,0.081041224,0.6126892,-0.7602401,0.7063009,-2.1927981,0.80562884,-2.1700974,-0.6004816,1.0065874,-0.77331346,1.1157067,-2.7001426,0.58020633,0.5953358,0.5391005,0.8928731,1.6193166,1.7442019,0.7372619,1.2183232,1.1122719,0.75985426,1.057574,0.09616406,-0.24129575,-0.84006137,1.1810871,-0.33407843,-1.5884895,-1.8232968,0.07943943
hazardous_or_poisonous_substance,-0.52301794,-2.064843,-0.41761693,-0.12458839,-0.40000376,-1.890213,0.8904752,1.4163417,0.257351,1.4978908,0.14637259,-0.6020909,0.4156032,0.80208176,0.4533871,0.61438465,1.2040534,0.47814634,1.312051,0.3027762,2.2012024,-0.11096162,1.0530385,1.3621203,2.6693366,-0.3538307,0.14873202,0.43261725,-0.41680714,-0.7140025,-1.4621338,0.7145971
