relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
ingredient_of,-0.55510855,-0.48460636,-1.407934,0.33368778,0.50040007,-1.3055965,-0.082935534,-0.72792697,0.11321496,-1.759874,-0.068180844,-0.42286974,1.0793793,0.7717263,0.1502442,3.7818563,-1.5485042,0.21135683,0.07865642,-0.274864,0.6929667,0.02355644,-0.1923126,-1.673456,0.5619697,0.5711465,0.53754956,0.050810806,-0.22389086,-2.4518347,0.19675879,0.08385627
interacts_with,-0.11061606,0.6816312,0.32273075,-0.15767558,0.7787999,-1.2753031,-0.7041413,-0.46295828,1.2459391,-0.31091213,-0.49369007,0.17675649,0.7683122,-0.14189364,-0.6800003,0.14819609,-0.97661865,-0.6400395,-0.86010414,-0.5152254,-0.10574562,-0.31530306,0.18375455,0.036118288,1.7911732,-0.367985,0.18212417,-1.3618056,0.5864956,-0.8121087,-0.5066048,0.03468237
interconnects,1.4636668,-0.58806103,-0.6568264,0.24233985,-2.263712,-1.999041,0.46572155,0.4267361,0.18667243,0.36309043,-0.1463299,0.33257675,-0.21695426,-0.6675224,-0.012841749,3.4597876,-0.9739858,0.49472037,-0.8600979,0.2601582,1.3644282,1.4419898,-0.9826464,-2.197721,0.3617319,-0.24549143,-0.5249555,-1.5374111,0.61903346,-2.0254545,-0.87626404,0.4341496
isa,0.13555984,0.7919208,-0.71645874,0.22536351,-0.07623768,-1.1508975,-0.35942513,-0.0036616104,1.5174025,-0.2172288,0.8988082,-0.44872937,0.9094225,1.2208701,-0.81710523,0.7535162,-1.2933049,-0.84958506,0.25124162,0.09816488,-1.6047362,0.8893824,0.31918728,-0.90251666,1.1727674,0.38160926,-0.34565714,-1.5319564,-0.20157456,0.15282562,-1.3165016,-0.33961764
issue_in,-0.40556973,0.33386713,-0.1709276,0.48163164,-0.2860206,-1.1818147,0.29190338,0.24208501,-0.36892986,-0.50108373,-0.6091973,-0.16727528,-0.5496418,0.19247614,-1.9952087,0.46359637,-1.9122033,0.29738957,-0.99731565,-0.5749184,0.72890276,-0.2873336,0.4669983,-0.21454127,-0.16542561,-0.5320358,-0.5033833,0.17075236,0.1986942,-2.630431,-0.19218466,-0.43547985
location_of,-0.183736,0.24668068,0.28975695,-1.0587851,0.5515774,-0.9948282,-1.398256,-1.5454596,0.021843113,-1.1647636,-1.0457352,0.8363489,0.0874907,-0.9268146,-0.4535153,1.6776583,0.26961306,-0.6528832,-0.64528966,0.31593224,-1.4715906,-0.38332173,-0.0476414,-0.7610173,-1.2539386,-0.79917157,-0.18986487,0.38765487,0.07638705,-1.3270533,0.34838867,0.29404533
manages,-0.60693085,0.8687164,-0.6435458,-0.88619334,0.17634471,-1.7193892,0.66081125,1.5661719,-0.3111376,0.13518022,-0.26405627,0.6147272,0.9137948,-0.7094785,-0.3600598,3.6720831,-1.5208067,-0.89465815,-0.8098749,-0.5510598,0.33926895,-1.0555999,-0.7993865,0.8314485,1.0692914,-0.97581947,0.5814492,-2.2430286,-0.50782275,-1.0878004,-0.22766909,0.18232957
manifestation_of,0.41671526,-0.5056126,-0.07663751,-1.2013309,0.52566147,-1.8613305,-0.870638,-0.10954738,0.19584067,0.9847872,0.3847619,0.35396746,-0.8478488,-0.4956006,1.2432106,0.06556557,-1.3153355,-0.09998606,-0.75043255,-0.7236716,0.6697816,-0.36791107,0.24681424,-0.5725189,-0.8593028,0.06260878,-0.983175,0.25368848,0.590059,-1.7701796,-0.84781414,-0.24699688
measurement_of,-0.4760384,-0.86381084,-0.717674,1.8640132,-0.7368186,-0.7079347,-2.6911542,1.2557245,-0.99113125,-1.349471,-0.9037186,0.22783357,-1.6891563,1.986487,0.3277991,0.19494967,-1.269284,0.6093143,-0.81415653,-2.0348635,-0.3238099,1.7492627,1.376177,1.8832855,-0.4385001,-0.27293834,-1.2139225,-0.09742626,-1.8093616,-1.0955799,-1.3752756,-0.1690858
measures,0.5683186,-4.9833775,0.557881,-3.0967655,-0.79212356,-0.31349042,-1.4023712,1.6245772,0.3676608,-0.25698137,-1.1605426,-0.6213652,-0.64909923,-0.4608086,-0.20330226,-0.477751,-0.8887381,2.2910962,-0.6950483,-0.5138218,-0.6196633,-1.7050368,-0.15880811,0.31152135,0.19737308,-0.06373905,-0.43084934,-1.8996302,0.5321806,-1.313274,-0.31688714,-2.6560266
method_of,0.87545854,0.9597662,-0.8247207,0.87851804,-0.023565723,-1.2459563,1.087621,0.2719396,0.27112713,-0.05352343,-0.6714953,-0.6015141,-0.5044572,-0.37477246,0.12434043,0.052999206,-1.4172939,0.28260088,-1.5162122,1.085041,-0.58591956,-0.12259796,0.69468355,0.32769495,0.77603704,0.55091316,-0.3862306,1.0461805,-0.120670274,-1.9463556,-0.5934043,0.39193678
occurs_in,-0.07522967,-0.51796585,-0.92282075,0.13336237,1.1977412,-1.6756208,-0.29631302,-0.1862879,-1.2871299,-1.4216094,-0.55158204,-0.31659776,0.40558463,-0.55287176,-0.80816174,0.13525227,-2.1439466,0.34185734,-1.0485971,0.48698848,1.000166,-0.32117832,1.026341,-0.6934632,0.43319815,1.5289568,-0.043131866,-1.298002,2.076712,-0.79412985,0.38753888,-0.14950366
part_of,-0.61287624,0.36346403,0.7414637,-0.073461115,-0.426981,-1.3909374,-1.2949436,-1.1822188,-3.0568144,-0.5131196,-0.29044998,1.4776597,0.8636139,-0.13726813,-1.1576266,1.7070547,-0.47452426,-0.5012793,-0.08027293,-0.87444955,0.11343707,0.7300198,0.65664923,-1.3594292,-0.739603,0.34636292,0.15679127,-0.6225264,-0.09680802,-0.84461224,-0.41250262,-0.115729146
performs,-0.41124624,1.0949324,0.11206643,1.0347995,-1.0522687,-1.0928977,0.2252689,0.42804456,-2.9012492,0.48503914,1.1500767,0.55621666,-0.7926097,0.5025348,-0.80156773,0.2911578,0.4386934,-0.7692556,0.58764946,-1.7760905,-1.3031657,0.63413113,2.3680744,-1.9604856,-0.20224263,-0.15413305,0.37724808,-0.59396505,-1.1573365,-0.47516364,1.1970887,-0.2717951
practices,0.8845013,1.6604973,-0.07105539,0.6064641,-1.0648665,-0.67359954,0.2420955,0.4569946,-1.0538846,1.3775722,-0.17065336,0.09788617,0.3707283,0.24245054,-0.9165191,-0.58505327,-1.8610687,0.33707035,-3.9788857,0.19572677,-0.069413684,0.30628023,-0.047268093,1.334096,-0.23261166,-0.3526404,0.4357905,-4.3140206,-0.59133464,-2.785667,1.3430308,-1.6316061
precedes,0.16453995,0.91079396,0.059277136,-0.12682499,-0.5744968,-1.8806007,0.5632291,-0.7290327,0.2826978,-0.043438736,-0.5602051,0.27325353,-1.0815568,0.2553997,-0.3740662,-0.2786685,-1.4854342,0.93623656,-0.75129527,-1.6066258,0.59327334,-0.79970646,1.8409363,-1.6046774,0.40384474,-0.707098,0.09370922,-0.996356,2.3161533,-1.1907138,-0.56327087,-0.92843145
prevents,2.8290398,-1.4432616,0.061494913,-0.4444398,-2.7935488,-1.616441,-0.9781309,-0.00784757,-0.75395346,-0.31788257,1.8079592,0.18880577,-0.34289497,-0.28478953,-0.18712212,-0.83243287,-0.64130545,-0.2232661,-1.1975178,-2.9596376,-3.7492645,1.0595629,-0.806802,0.13295689,-1.1624357,-0.25827238,-0.4337274,-0.36243865,-1.0186923,-1.0607948,0.4657992,-0.86377305
process_of,0.17770547,0.17082371,-0.40461332,-0.62395436,-0.60662234,-1.443156,-0.15138185,-0.15296109,0.12446342,0.5048224,-0.6383936,1.3994269,-0.6368042,-0.061706364,0.5759275,-0.54078823,-0.8524292,0.34684443,-1.1086944,-0.34748206,-0.033246633,0.6870775,0.89372516,-0.5968239,0.92406,0.40597412,-0.93474853,-1.5511945,0.018275421,-1.0819706,-0.39474788,0.35346812
produces,0.029941332,0.9755894,0.77932805,-0.046686865,-1.9949565,-1.2162359,-0.13466245,0.42390454,-0.052737392,-2.7691317,0.05227785,0.8513792,-0.68407804,-0.38544726,-1.4245336,-0.37681612,-0.8378223,0.30995694,-0.05418843,0.43425587,1.0700104,1.527246,-0.67795974,-0.68022597,0.5836544,-0.6137434,0.6865261,-0.70930976,-0.7635298,-0.043684237,-0.6487623,-0.5537657
property_of,-0.5151903,0.046635557,1.1920217,-1.9924946,-1.7885323,-1.5127487,-2.1842072,-1.6360574,1.1464821,-0.14345463,0.5477467,0.8621111,2.1190896,0.10034202,-0.23956905,-1.6289029,-0.89808357,1.3275552,-0.5377527,-0.8120263,0.5628868,2.054651,1.0384985,-1.7123868,0.12967567,-0.39899597,-0.19567971,-0.4536362,0.26007202,-0.77442545,-0.25504544,0.087674126
result_of,-0.29470524,0.43141022,0.04256912,0.3887225,0.6594441,-1.3511229,-0.5001524,0.24887116,0.34736565,0.14300825,0.088914774,-0.0876658,-0.33132946,0.66257495,0.99911314,-0.43186957,-1.2030821,-0.8709709,-1.0241917,0.10533897,-0.11725007,-1.3984084,-0.14626989,-1.2483311,-0.15291485,-0.43542984,-0.30542997,-0.275735,-0.21364388,-0.09826399,0.13934283,0.007589085
surrounds,-0.48383307,-0.8356469,-0.29188803,0.610976,-1.7110258,-1.848276,0.46674615,0.07088583,0.6716788,-0.21398355,0.6200695,0.29240885,-0.50766325,0.67596906,-0.33846703,3.1378052,-0.9443928,0.29775733,-0.7304053,-2.0490818,0.37283418,0.407173,-0.25218576,-1.8587047,2.2358088,-0.6452379,-0.34877473,-1.338543,-0.23722762,-1.3288901,-0.8617382,-0.38913524
treats,-0.19621865,-0.041430656,0.20558609,-0.30129203,-0.5887943,-1.1908696,-0.077868514,0.6088381,-0.7758003,0.81993836,0.5131073,0.17229699,-1.9400097,-0.04076687,-0.0025338288,-1.7413957,-1.90763,0.42385632,-1.3803515,1.3213521,-0.83792305,-0.42002138,-0.39349085,-0.3358335,-0.2629827,0.02865524,-0.3547136,0.51690394,-0.68088734,0.06841294,0.30444232,-0.086054236
uses,0.20338775,1.4881747,-0.49573332,-0.9004561,-1.3015418,-1.7807698,0.056386966,-1.3286568,-1.1837372,-0.17767279,-1.3992783,0.004919201,-1.1608796,0.9315462,-1.2812052,0.2603655,0.08861544,-0.23650542,-0.70984715,0.83332247,1.645028,1.3786411,1.0388701,-0.8516358,-0.9101458,0.16359963,-0.37435338,-1.5228755,1.0120101,-1.0576004,-0.6085563,-0.9917377
