,EpochLoss
0,2.281653881072998
1,1.8230220079421997
2,1.4725420475006104
3,1.2138800621032715
4,1.0275487899780273
5,0.893427312374115
6,0.7929407954216003
7,0.7106382846832275
8,0.634951114654541
9,0.5585372447967529
10,0.47867414355278015
11,0.39761096239089966
12,0.32210773229599
13,0.2609921395778656
14,0.22061990201473236
15,0.20108582079410553
16,0.19664186239242554
17,0.19940342009067535
18,0.2028784453868866
19,0.2032957524061203
20,0.1993543654680252
21,0.19151924550533295
22,0.18136313557624817
23,0.1710168421268463
24,0.16256442666053772
25,0.15733318030834198
26,0.15533402562141418
27,0.1551903933286667
28,0.1547250747680664
29,0.15246525406837463
30,0.14847196638584137
31,0.14358915388584137
32,0.13865730166435242
33,0.1342056393623352
34,0.13044214248657227
35,0.12736700475215912
36,0.1248491182923317
37,0.12265992909669876
38,0.12053046375513077
39,0.1182439848780632
40,0.11572563648223877
41,0.11306862533092499
42,0.11043205112218857
43,0.10785993188619614
44,0.10530923306941986
45,0.10279163718223572
46,0.10037408024072647
47,0.09813199192285538
48,0.09607891738414764
49,0.09417429566383362
50,0.09240260720252991
51,0.09077493846416473
52,0.089285708963871
53,0.08788245916366577
54,0.08647023141384125
55,0.08496733009815216
56,0.0833878293633461
57,0.08185838907957077
58,0.08050741255283356
59,0.07934573292732239
60,0.07827849686145782
61,0.07720933109521866
62,0.07611779868602753
63,0.07504039257764816
64,0.07400456815958023
65,0.07301532477140427
66,0.07208144664764404
67,0.07120081037282944
68,0.07034779340028763
69,0.06951520591974258
70,0.06872735172510147
71,0.06799133121967316
72,0.06727796792984009
73,0.06657005101442337
74,0.06588292866945267
75,0.06522351503372192
76,0.06458353996276855
77,0.06397195160388947
78,0.06340277940034866
79,0.0628596618771553
80,0.06231778487563133
81,0.0617818683385849
82,0.06126723811030388
83,0.060777779668569565
84,0.06031530350446701
85,0.05987698212265968
86,0.059449948370456696
87,0.059030670672655106
88,0.05862642079591751
89,0.05823546275496483
90,0.057853780686855316
91,0.05748594179749489
92,0.05713339149951935
93,0.05679291859269142
94,0.056465692818164825
95,0.05614934861660004
96,0.05583692342042923
97,0.055529046803712845
98,0.055229686200618744
99,0.054938219487667084
