,EpochLoss
0,1.6987683176994324
1,1.281600256760915
2,0.893426905075709
3,0.7622748613357544
4,0.7204491098721822
5,0.7041251361370087
6,0.7007867991924286
7,0.6882346371809641
8,0.683469275633494
9,0.6623206436634064
10,0.6517078081766764
11,0.6359354356924692
12,0.6222715079784393
13,0.611015518506368
14,0.5694696009159088
15,0.589197963476181
16,0.5559925734996796
17,0.5326774219671885
18,0.5045515100161234
19,0.4726340224345525
20,0.450837641954422
21,0.4002751310666402
22,0.3966131756703059
23,0.41010741392771405
24,0.4015624870856603
25,0.3908593952655792
26,0.3597915470600128
27,0.3750848074754079
28,0.36677922308444977
29,0.3666822959979375
30,0.3478846500317256
31,0.3760559360186259
32,0.3529548595348994
33,0.34588680664698285
34,0.33282289902369183
35,0.35267485678195953
36,0.33289243777592975
37,0.3151019811630249
38,0.40025139848391217
39,0.35529130697250366
40,0.37089688579241437
41,0.3954977790514628
42,0.371526504556338
43,0.36435095965862274
44,0.36142081518967945
45,0.3551373730103175
46,0.37994493047396344
47,0.3503284156322479
48,0.38343513011932373
49,0.3847553034623464
50,0.33679690957069397
51,0.3360495368639628
52,0.3670013944307963
53,0.29724129537741345
54,0.3615572402874629
55,0.30568372706572217
56,0.393895427385966
57,0.3211784263451894
58,0.3725922803084056
59,0.332287202278773
60,0.3186524659395218
61,0.4488345930973689
62,0.35749437908331555
63,0.31400591631730396
64,0.3351897994677226
65,0.3434115747610728
66,0.2957972586154938
67,0.3200975259145101
68,0.29636208216349286
69,0.2998502900203069
70,0.31931037207444507
71,0.38268021245797473
72,0.3617766201496124
73,0.3331676473220189
74,0.2904709577560425
75,0.3183232893546422
76,0.29371846467256546
77,0.3065761476755142
78,0.3078802327315013
79,0.2974260300397873
80,0.2985527863105138
81,0.30256904661655426
82,0.32864485184351605
83,0.33341644207636517
84,0.33915964265664417
85,0.3646251708269119
86,0.3269839783509572
87,0.3068693180878957
88,0.29234885424375534
89,0.30523241062959033
90,0.3453258027633031
91,0.31930149098237354
92,0.3032437612613042
93,0.3090792049964269
94,0.3264195720354716
95,0.31926698982715607
96,0.3157467444737752
97,0.30429549018541974
98,0.2887171357870102
99,0.30226661264896393
