,EpochLoss
0,1.6712130308151245
1,1.3556431531906128
2,1.1091158390045166
3,0.9472154378890991
4,0.8364886045455933
5,0.7561807632446289
6,0.7000147700309753
7,0.6600675582885742
8,0.6259511709213257
9,0.5920621752738953
10,0.5588586926460266
11,0.5281119346618652
12,0.5007781386375427
13,0.47784969210624695
14,0.460796982049942
15,0.44949212670326233
16,0.44071105122566223
17,0.4304909408092499
18,0.4176467955112457
19,0.4038713276386261
20,0.3911997973918915
21,0.38044777512550354
22,0.37130409479141235
23,0.3628673255443573
24,0.3542824387550354
25,0.3452964425086975
26,0.3361321687698364
27,0.327023446559906
28,0.3181532621383667
29,0.3096640110015869
30,0.30157068371772766
31,0.2938644587993622
32,0.28647834062576294
33,0.2792758345603943
34,0.2721591293811798
35,0.26509347558021545
36,0.2581978738307953
37,0.25156617164611816
38,0.24516500532627106
39,0.2388988882303238
40,0.23267455399036407
41,0.22652238607406616
42,0.22050262987613678
43,0.2146453857421875
44,0.20894287526607513
45,0.20347493886947632
46,0.1983359456062317
47,0.19350755214691162
48,0.18879108130931854
49,0.18403078615665436
50,0.17927353084087372
51,0.17468367516994476
52,0.17030759155750275
53,0.16606491804122925
54,0.1618591696023941
55,0.15769749879837036
56,0.15363270044326782
57,0.14967751502990723
58,0.14581476151943207
59,0.14203648269176483
60,0.1383642852306366
61,0.13480979204177856
62,0.13131999969482422
63,0.12784643471240997
64,0.12446178495883942
65,0.12125665694475174
66,0.11819492280483246
67,0.11522822082042694
68,0.112395741045475
69,0.10969115048646927
70,0.1070365309715271
71,0.10439127683639526
72,0.10181739926338196
73,0.09937198460102081
74,0.09701775759458542
75,0.09473969787359238
76,0.09254591912031174
77,0.09042709320783615
78,0.08841969817876816
79,0.0864667296409607
80,0.0845341831445694
81,0.08266817778348923
82,0.08088848739862442
83,0.07927385717630386
84,0.07807175070047379
85,0.07810769975185394
86,0.07902920991182327
87,0.07804295420646667
88,0.07178548723459244
89,0.07353038340806961
90,0.0721098929643631
91,0.06792155653238297
92,0.07030124217271805
93,0.06611108779907227
94,0.06550242006778717
95,0.06519540399312973
96,0.06169389560818672
97,0.06264213472604752
98,0.059950489550828934
99,0.05946052074432373
