,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologic_function,0.7921837,0.22360925,1.2937423,0.8916269,-0.1595284,-1.4726509,0.048008144,0.65564895,1.9225783,-0.46753824,-0.12359219,-0.72682714,-0.15512943,-0.35471162,0.2777378,0.06287439,1.4144565,0.6608686,-0.94520354,1.2006625,-0.261492,0.3389551,1.333815,0.90739,0.3192318,0.2043193,-2.5283046,0.976754,0.730235,-0.8995987,1.1347011,0.31352025
biologically_active_substance,0.8146639,-0.29656488,-0.29470107,-0.13328467,0.34716824,-0.699493,-0.13478903,0.7555053,1.8865252,-0.9605353,-0.5580023,0.88035774,0.7659703,-0.5544162,0.33205932,-1.3314947,-0.11103641,0.54137594,0.30761027,0.65799445,-0.20886034,0.5128255,2.4511557,0.49837744,-1.0759327,0.48323867,-0.56451946,1.0400743,1.5074817,-0.63641655,1.0456126,0.9706613
biomedical_occupation_or_discipline,1.4476727,-2.1933904,-0.25101578,0.3570512,1.1557379,-0.59712327,-0.6751083,0.38166007,-0.4381823,-1.7407159,0.13102861,1.4615271,0.54560864,-1.3446958,0.8621954,0.66129875,0.5437752,0.123560674,-0.23412125,0.73622,-0.1728329,-0.92737705,1.5150814,0.13447745,0.5794668,1.1285787,0.67058593,1.323793,0.97546184,-0.6410639,0.8817671,0.12885061
biomedical_or_dental_material,1.5077522,-0.33957,0.30362818,-0.3907916,-0.108049475,-0.8356309,-0.264632,0.58367944,2.217923,-1.4531302,-1.0267326,1.889709,-0.25134593,-0.2820893,0.31052402,-1.1252768,1.2223728,1.2684265,0.9642959,0.9602951,-0.87416077,-1.1843513,1.5746679,1.3728194,-0.95964956,1.5059614,-0.055909693,1.046722,0.3748304,-1.1616454,1.1630732,0.62090987
bird,0.8476878,-0.83318716,0.539896,-0.30061892,0.58184886,-0.9782589,-0.47226775,-0.21152277,1.760906,-0.6099361,1.2991793,-1.3042973,-0.4324589,-1.1322337,1.185343,0.73686516,-0.16684392,0.4846308,-0.08304357,0.4110744,-1.5394157,-0.5130432,2.028134,0.006541462,0.25339007,0.027415482,0.1736701,-0.02481774,0.54635197,-1.4649676,1.3045787,1.5964813
body_location_or_region,0.5867384,-0.4112844,0.36221704,-0.36927894,0.08937262,-1.0198362,-0.2159124,0.23721898,1.9809707,0.023252726,-0.9316174,0.6433219,1.2175469,-1.1977055,1.5294619,0.20660754,1.1736534,0.42272013,-0.0735155,0.27917728,-1.9493645,-0.5417202,1.939978,-0.1034924,-0.13220233,0.9769747,0.40423158,-0.36310038,0.25338584,-0.47814927,0.8981029,-0.15815769
body_part_organ_or_organ_component,0.12838317,-0.54425746,0.41270664,-0.45354223,-0.35162866,-1.4150974,-0.29184005,0.1481126,1.0525192,-1.0490426,-0.97735727,0.22747707,0.38274226,-0.2957221,0.66673875,1.5134577,0.6745903,0.22498848,0.3249223,0.73881966,-0.08302374,-0.44339368,1.2486402,0.95956814,-0.5291881,-0.5264106,0.016653046,0.26928967,0.30809608,-0.86285454,1.8638386,0.41690433
body_space_or_junction,0.72015935,-0.08724683,0.7186072,-0.43438196,1.1262032,-1.4050763,0.49557304,-0.05317962,1.9953336,-0.3708437,-0.8195525,0.08648341,0.5087247,-0.75069463,1.6903082,0.09848578,0.7551937,-0.051329877,0.5663525,0.6094061,-1.4684298,-1.0209028,1.8132503,-0.83665067,-0.26127684,0.09693904,0.30629364,-0.12005552,0.48864484,-0.44167352,0.63488865,-0.17212352
body_substance,1.5339736,-1.4546304,-0.2556189,0.45661312,0.041164044,-1.6929071,0.4068399,0.05920193,1.842179,-1.0100249,0.29595134,0.34165594,1.158489,-0.2555069,0.18953432,0.7372891,-0.84233904,1.508657,1.7658705,0.809315,-1.6532611,-0.15006489,1.874683,0.35869518,-1.2695254,0.21073398,-0.0012612413,0.45687887,0.6341727,0.6286251,1.3712841,0.92335105
body_system,0.9977415,0.055714812,0.30620545,-0.14363235,0.6821818,-0.88391465,0.47956932,0.30776942,1.7313148,-0.5020331,-0.15093197,-0.048509356,0.21408401,-0.6032982,1.3188432,0.25513363,1.2849798,1.8159932,-0.5387001,0.5783602,-2.3863075,-1.1724726,1.8548981,-0.0055441805,-0.2505393,1.1376983,1.0046486,0.4765437,-0.19306868,0.1301375,1.7473549,0.415554
carbohydrate,1.1430271,-1.1458788,-1.23637,-0.5573771,0.06422834,-0.50126934,-0.54707867,0.575471,1.9927772,-1.261642,-0.2828139,0.84466875,0.11734407,-0.39913866,0.8838364,-0.1788158,1.2533808,1.7519187,-0.94673026,1.0924485,-0.53871816,0.25781274,1.8852553,1.9158373,-1.1722075,0.36780354,-0.6678181,1.1614007,0.39775154,-0.8375786,1.771305,1.0815592
carbohydrate_sequence,2.487831,-0.48430464,0.82506675,-0.49614424,1.0664375,-1.2283293,0.061078202,0.24691194,2.8464484,-0.3268311,-0.090272404,-0.23322952,1.2697036,-0.928462,0.7267402,2.0972252,0.34125328,1.1926081,0.67128336,1.0808328,-0.74659663,0.057945807,2.8289213,1.1897745,-1.0562328,0.65488183,0.5513842,0.6505381,0.20662445,-0.29917127,0.9845306,0.22998238
cell,0.32598725,-0.40548488,0.54637194,-0.07504762,-0.18160024,-1.7246051,0.04899612,-0.19643354,1.1119617,-0.9866291,-0.9824248,0.2509938,1.0418959,-0.17203233,0.34077975,1.5147038,0.7639861,0.38414845,0.35268927,0.47045803,-0.46639502,-0.81970847,1.0357932,0.17395242,-0.3554998,-0.16887149,-0.2840396,-0.119870245,1.1289766,-0.82235366,0.95162606,0.3433017
cell_component,0.45728597,-0.7772047,0.81789714,0.13517009,-0.15105882,-1.8116268,0.13629825,0.103853546,1.5233676,-0.55229235,-0.67544687,0.32018298,0.48391777,-0.08573432,1.8821542,2.010192,1.2366502,0.19191322,1.674029,0.72442526,-0.5421692,-0.048117854,1.3597916,1.28012,-0.6268498,-0.40640926,0.04242908,0.071540214,0.49630842,-2.0971153,1.429147,-0.19433917
cell_function,0.63504076,-0.10596925,1.0239815,0.035743073,-0.29998124,-1.069026,-0.53803486,-0.49419287,2.130261,-0.32452998,-0.06940966,-0.35447675,0.24659236,0.570995,0.5251684,0.4926715,1.0693014,0.64727753,-0.24806505,0.9906986,-0.33266562,-0.2498482,1.7236705,1.0367432,0.8309673,-0.20104302,-2.5777988,0.56159955,0.07456095,-0.7393194,0.85150456,-0.029583504
cell_or_molecular_dysfunction,0.48260978,0.29822546,1.5111434,0.5492956,-0.13366131,-0.7931192,0.8512577,0.35007977,1.7925398,-0.28430685,0.18290663,-0.36522937,0.0697875,0.015508284,1.445999,0.005781431,1.0671996,0.19570935,-1.2184749,1.2422092,-0.8970474,0.3094713,1.5574477,0.6807212,0.73578423,-0.13328055,-2.290365,0.65738976,0.32024696,-0.94574374,0.6948484,0.12798168
chemical,1.2915379,-0.767948,-0.781166,0.8054596,-1.7182226,-0.62399054,0.06367019,0.14897305,0.76816016,-0.5900968,-0.42379603,1.0506524,0.6186887,-0.7626889,0.6924719,-0.58352596,0.21966371,0.1541649,0.040816814,1.0796349,-0.7791192,-0.8484376,1.8556657,-1.5508739,-1.4049908,0.016466713,-1.0085802,0.09482986,0.73904467,-1.7911202,0.9365712,1.0407052
chemical_viewed_functionally,2.1911383,-0.54151016,0.36508387,1.0441447,-0.1304688,-0.3328949,0.723908,0.2898597,2.0758502,-1.4978049,-0.7207993,1.814732,0.31609753,-0.4929696,0.3977786,-0.5743447,0.9985136,0.8622555,0.36248642,0.6982455,-0.813514,-0.6387996,1.2912961,0.100766964,-1.1430786,-0.36756635,-0.38418368,0.11810405,0.78514355,-1.48234,1.2053107,2.1364913
chemical_viewed_structurally,1.4409385,-1.1997658,-1.6284676,1.3836188,0.3445861,-0.7663958,-0.54551136,1.027509,2.0501213,-1.6306643,-1.0437827,0.2521052,0.22115855,-0.54945207,0.30850413,0.35537833,1.4342475,1.155442,-0.22689436,0.91007847,-1.2438521,0.12603454,1.3189539,-0.32511687,-0.42777395,0.16835384,0.56780934,-0.26100695,0.92173254,-0.7220541,0.2776371,0.7601632
classification,0.90715027,0.5088216,0.073279835,0.21630394,0.01797661,-2.0020723,-0.678194,0.9510475,2.0996685,0.16660243,0.15825649,-1.0369402,0.46857625,-0.3571938,0.9341327,1.9791335,-0.34831867,-0.093804106,-0.17413116,-0.22616237,-1.022986,0.17819612,2.8754692,0.22785507,-0.053840157,0.27854103,0.8079975,0.12275076,0.9177663,-1.0480652,0.9301548,0.16356905
clinical_attribute,2.2240052,-0.9795153,-0.42915392,-0.6283495,-0.3576154,-2.181889,0.13992186,0.27564475,1.2872182,-0.7111962,2.000458,-0.28111985,1.5520264,0.008625906,0.73091435,0.66343,0.19475977,1.141842,-2.1077003,0.46270964,-0.7565617,0.08467725,2.4087396,-0.07452761,-0.25510433,-0.03494596,-1.6650556,1.6245185,-0.12681775,-1.7578819,0.7609511,-0.6085998
clinical_drug,0.7850576,-0.59083194,0.09671656,-0.26894203,-0.5603807,-2.983714,0.48549563,0.15530342,1.3655537,-0.33876362,-0.4294546,0.8360217,0.6798363,-0.357729,0.28307155,0.2993992,1.4257363,1.0921764,0.8417629,-1.2513425,-0.8118236,-0.4842485,1.8648227,0.5134205,-1.9696217,1.4637485,1.7896976,-0.24038059,0.2843148,-0.24197702,1.2777939,-0.6422831
conceptual_entity,0.8058915,-0.20914452,-0.30316734,0.9136089,-2.1403296,-1.0990554,-0.12817836,-0.3723407,1.7499769,-1.7946494,0.16439831,1.9896138,-0.109321855,-0.014565653,0.5586267,-0.82820415,1.6440145,0.077863395,-0.32395843,0.27058083,-1.4200121,-0.7908171,1.6895319,-0.5421701,-0.01576231,-0.2736633,0.55978495,1.6884905,1.5881511,-1.3309416,1.8028642,-1.9764726
congenital_abnormality,0.7836294,-0.8055915,1.725994,0.16050564,0.013739236,-0.9730665,0.8316208,0.60752887,1.8589344,-0.47667435,0.08919608,-0.28287992,0.25004062,-0.13077176,0.47509322,0.34791166,0.79830307,0.0017735928,0.09998174,1.4177653,-0.951913,0.1867663,2.0096645,0.25662568,0.10739218,0.103781454,-1.0892965,1.025681,-0.09979697,-0.34906515,0.15081017,0.027071938
daily_or_recreational_activity,1.9856708,0.5355122,0.38578194,-0.14331894,0.7197893,-1.1277537,0.118614,-0.23363139,1.9969378,-0.63152725,0.0932212,-0.31320128,0.32024398,-1.1402459,-0.04287763,1.1842228,2.373699,1.4356059,0.19895844,0.61055785,-0.80061483,-0.2929086,2.0455184,0.48021117,-0.001206405,1.1447076,0.20884296,0.55101055,-0.11232953,-1.6695734,1.1969631,-0.68614465
diagnostic_procedure,0.5161971,0.13942808,0.0027875653,0.7602879,0.9865015,-0.9027243,0.008169573,-0.7108845,0.9107284,-1.0981523,-0.68440276,-0.27013525,0.5747997,-1.5646672,1.3562977,1.1676483,1.1225369,0.61414075,1.4185722,1.5931336,-0.30910605,0.6582678,1.8184242,-0.6835224,0.40076953,0.38611647,-0.37151375,1.0354769,-1.068502,-1.3253422,1.12271,-0.6445087
disease_or_syndrome,0.54469854,-0.89692414,1.3858812,0.8286629,-0.17260586,-0.43994087,0.80796325,0.33091432,1.8019687,0.03629913,-0.2096388,0.4016403,0.16593458,-0.35924628,0.5562685,-0.16029797,0.3263998,0.5190998,-0.9938538,0.8625437,-0.929018,-0.39276332,1.6914686,0.51877993,0.7432726,0.6561087,-1.945054,0.3470279,0.14690389,-0.68662864,0.4296284,-0.2267099
drug_delivery_device,0.5083856,-0.62586635,0.30807385,-0.6846944,0.65599537,-1.9299827,-0.44984367,0.6755411,1.8098874,-0.16689864,-0.09607693,-0.5443856,-0.3223307,-0.84485704,1.0787122,0.4866283,1.1364888,0.98592794,0.04171227,-0.34608686,-0.35451782,0.2575186,2.526666,0.80729276,-1.3199283,1.1943362,0.22945106,-0.24587218,0.63515633,-0.3716551,1.0952003,-0.1462739
educational_activity,1.8041258,0.34148988,0.41559643,-0.0865525,0.3226828,-2.0471554,-0.2517824,0.2639842,0.9143456,-0.34067616,-2.6305025,-0.061901018,0.093128085,-1.4918743,0.40962368,1.0703967,1.7351519,1.8918765,1.5446444,0.08205335,-0.06741831,0.454126,2.0836375,-1.3550341,0.75723016,0.39107394,0.24878299,1.0388454,0.3207077,-1.4602518,2.3190079,-0.5068927
eicosanoid,1.2213289,-1.000502,-1.1793932,0.44232258,0.016068118,-1.3736407,-0.53366345,0.6914831,1.7273954,-0.34126535,-1.3816105,2.169287,1.0493116,-0.18296097,1.1323922,0.27707288,0.58432174,0.9865777,-0.35793176,0.6952457,-0.724889,0.043400344,1.9030856,0.9509567,-0.83628887,0.3484375,-0.40493762,0.24236876,1.7583048,-1.6114849,1.5132196,1.4526836
element_ion_or_isotope,0.58284223,-0.32859132,0.15974271,-0.022122994,0.60286456,-0.86489373,-0.3253405,0.40069062,1.929567,0.0785526,-1.2738123,1.9649208,0.4170801,-1.585809,1.0302424,-0.29199818,1.0911188,1.0277035,-0.36324254,1.348393,-0.61208147,-0.56757474,2.1494267,0.57196695,-0.89675856,0.41484657,0.22021858,0.81882083,1.1874852,-0.9862366,1.4035708,1.4679161
embryonic_structure,0.20694393,-1.2496247,1.1644124,-0.30080947,-0.09113282,-0.4118561,0.44181952,-0.024050482,2.0422232,-0.8943858,0.2003629,0.09128408,0.8742406,-1.1817912,0.39119038,0.72731584,1.3573517,0.06279481,0.80622244,0.8915535,-0.35233447,-0.43515566,1.6968082,0.2685959,-0.6767823,0.29233265,-0.1256958,0.09496136,-0.4070815,-1.373213,1.425714,0.39382127
entity,2.5120168,0.92233425,-0.94685334,0.88389134,-2.4669163,-1.0022057,-0.53498656,0.22832897,2.515696,-1.1772579,0.092014894,1.4041694,-0.34560856,-0.45569405,1.0348183,0.7923735,1.3103733,0.2924913,-0.034497757,0.25697014,-0.054494992,-0.39181757,1.24584,-0.79133755,-0.83145833,-0.23671848,1.3848498,0.5071321,-0.8871885,0.5146643,0.7706813,-0.9129583
environmental_effect_of_humans,1.745396,-0.42407516,0.8676934,0.14554748,-0.40397784,-1.8707211,0.035789005,0.24766883,0.30862588,0.115067385,-0.17629041,-1.2389965,0.54461193,-1.6112187,1.2302178,1.0248795,1.7423964,-0.2654273,0.398735,2.7503839,-1.1383365,-0.6158765,2.097435,0.69325984,-0.63256365,-0.722421,-2.390219,1.4476721,1.819626,-0.8345357,1.3989893,-0.54789084
enzyme,1.4719013,-0.2627706,-1.2548345,-0.79701805,0.45704967,-1.2518324,-0.08296046,0.39481154,2.316171,-0.03771981,-0.23529439,1.0544175,0.25172564,-0.95662045,0.52680457,-1.4313409,0.15692934,0.65460277,0.9358239,0.6824735,-1.4178793,0.13627522,2.193599,1.2004118,-1.0574212,0.9052202,-0.74739707,1.2044057,0.91685206,-0.9380907,2.061239,0.9826518
event,1.189386,-1.7450119,1.2179329,0.75704145,-1.0494448,-1.2848787,-0.23733202,0.17325403,2.2521071,-1.2595961,-0.71547085,-0.88545865,0.8031388,-1.9767216,0.8108383,0.051430725,0.9970793,-0.3570138,-0.15487164,-0.8668881,-0.6292612,-1.2499605,2.1539004,1.1960714,-0.5998786,-0.8221453,0.038771935,0.58299494,1.5948576,0.01784697,0.50190574,0.16921698
experimental_model_of_disease,0.6640831,-0.48067406,1.4254861,0.3033153,-0.84794533,-1.1296207,0.50965035,0.3025203,1.8669996,-0.13558832,-0.12092627,0.1693794,0.35151482,0.024022667,0.7803531,0.17981155,0.9791326,-0.12884732,-1.3418647,0.92030764,-0.8232149,0.20314991,1.4331859,0.6255558,0.92801064,0.3104122,-2.1693797,0.48514277,0.69363004,-0.89482564,0.2930324,-0.06838985
family_group,0.8916734,-1.394173,-0.53512913,-1.1253643,-0.36649817,-0.4303657,-0.18372579,0.68780583,1.4815043,-1.7631445,0.19709416,1.8352127,0.50402045,-1.5793173,-0.14675897,1.604734,0.27305225,1.0834029,0.7888602,0.43127087,-0.4945457,-0.0073738117,1.9914591,-1.7979295,-0.082172416,0.44192997,0.85099757,0.22139022,0.59312075,-1.1409168,1.1513716,-0.28418657
finding,0.95938605,-1.0583225,0.8426085,0.27656922,-0.6903585,-0.83794636,-0.6228862,-0.018083127,1.7799939,-0.6385964,-1.000728,0.8764777,-0.18812971,-1.0817578,0.22094809,0.2235193,1.6183637,0.11529156,-0.61309177,0.51842964,-1.843518,0.3107872,1.899303,0.09664367,-0.34338948,0.09241999,1.547122,-0.15025976,0.58302027,-1.2431104,0.53648216,-0.5391038
fish,1.2851355,-0.6186042,0.19734874,-0.7132501,0.27125624,-0.9271296,-0.48709735,0.43971547,1.0399106,-0.8860865,1.4207343,-1.3545719,0.6111538,-1.6836016,1.1296393,0.27767253,0.0008451366,0.5607361,-0.82807493,0.2771385,-0.9533762,-1.0367146,2.0178695,-0.33993843,-0.10754748,-0.0815563,-0.012476685,-1.1000012,1.3519846,-0.9612003,1.974885,2.388379
food,2.1131053,-1.1654109,-0.4145047,-0.93667257,0.26374742,-0.7870815,-0.37898687,0.43951017,1.6155938,-1.1459917,-0.6270133,-0.023989325,1.0173144,-1.3264494,1.4618397,0.16835268,1.4229081,1.4021952,0.6797515,1.241501,-0.92495275,-0.03288793,2.8314776,0.984684,-2.2591116,0.2232935,0.07015629,0.21860865,0.636941,-1.187456,0.75988597,-0.088664
fully_formed_anatomical_structure,0.6507255,-0.7253979,0.6727456,-0.16124426,-0.09616604,-0.87413615,-0.17542689,0.16956086,1.4854184,-0.87905765,-0.5794428,-0.30057365,0.8955151,-0.91160804,-0.20856434,1.1159229,1.5145961,-0.4647817,0.28218567,0.9155422,-0.3372456,-0.7215589,1.0348446,0.4687188,-0.109218135,-0.6638518,0.014835924,0.30546057,0.20102921,-0.4520899,1.7768127,0.21477148
functional_concept,1.5609102,-0.55379605,0.7237259,-0.7442856,-0.10936446,-1.6615157,-0.6278012,1.1005508,1.4248221,-0.97369975,-0.6973004,-0.09503753,0.11174675,-0.89041054,0.68222696,0.29744518,0.6822348,0.8630831,-0.40181637,0.5960289,-2.0100515,-0.043187223,2.5564911,-1.6174675,-0.5797583,-0.3276016,0.34785315,0.14585707,1.4517807,-1.8056238,0.5926025,-0.385713
fungus,1.0490035,-0.5696271,1.1084114,-0.659666,-0.041460183,-0.7371145,-0.5596246,-2.3575416,1.5290793,-0.6623067,1.8290751,-0.8966136,1.2534558,-1.6465658,0.78216267,0.5856855,-0.11757018,0.41848403,-0.038859192,-0.8508818,-0.68499255,-0.09139526,2.4044092,0.73099077,-0.11573781,0.27370858,0.39076853,0.5694289,0.55911356,-0.7397268,1.4950339,-0.10703739
gene_or_genome,0.73990935,-0.9340048,0.9071117,0.055036712,-0.7152059,-1.0359721,-0.086779475,-0.41006434,1.5827119,-0.98682076,-1.2389146,0.11094842,0.13712609,-0.4381145,1.5133471,2.2187972,1.5866565,0.53514844,0.7135744,0.7151204,-0.1739306,0.11579259,1.3085734,0.66331226,-0.33679292,-0.5586117,-0.039191943,-0.43439192,1.550183,-1.2138485,2.345783,0.074879035
genetic_function,0.39093885,0.1056193,1.0079376,0.5620162,-0.20910774,-1.5659926,-0.12363467,-0.37426847,2.3570795,-0.13819377,-0.2014771,-0.6159967,-0.119394556,0.2466616,-0.07843185,0.9251225,0.82215697,0.2969033,0.08927954,1.01523,0.05647531,-0.5256453,1.5007105,1.3228096,0.20011434,-0.038252797,-2.6693943,0.20296669,0.7176514,-1.0140159,0.7379166,-0.11153454
geographic_area,1.0358186,-1.1754872,1.8768783,-1.4238274,-0.19170076,-1.5247269,-0.8196276,0.6789321,1.2961907,-0.021063779,-0.8935387,-0.3876142,0.67693114,-0.61544037,2.8473034,0.32275754,1.3212374,1.426861,0.99014354,0.31211525,-0.8886161,0.28820145,2.7839298,0.37009937,-0.1430234,0.80231196,0.036919508,0.8598423,0.03495095,-1.4859089,2.6982954,0.035956
governmental_or_regulatory_activity,1.5694671,-0.04658564,-0.020017665,0.28104007,0.88371056,-2.0241601,-0.39696655,-0.30736876,1.4690548,-1.2424897,-1.3129009,0.67363995,-0.22497825,-1.6854962,1.6551192,2.4333222,1.8154801,1.7244211,0.91706926,0.13815695,-0.4434906,0.8113387,1.7014173,-0.4842398,0.7164189,0.48910108,-0.043689348,1.056815,0.45631403,-0.75196946,0.89607227,-1.3975812
group,0.8639719,-1.0652786,-0.3394189,-1.7971662,-0.45287165,-0.5710737,-1.4265617,0.5738344,1.9481207,-1.1406404,0.6142508,1.0822942,0.38627464,-0.9198423,0.48141846,0.9338848,0.6412428,0.05862619,1.1123376,2.4107788,-0.68609846,-0.47267172,2.643021,-0.67831266,0.2884928,-0.68535024,0.15630977,1.0593978,0.6781525,-1.2834282,0.5561634,-0.47709775
group_attribute,1.6951559,-0.7446637,1.3094076,-1.3235166,-0.8934276,-1.778139,-0.33189604,1.1013778,1.6687796,-0.7130517,0.2889589,0.78669655,1.0297489,-0.9131604,1.907044,0.8699195,0.84093946,1.0041603,0.08474444,2.600765,-1.106065,0.2635981,2.3452668,0.63286996,-0.1235135,0.6193464,-0.0069299145,1.5632311,0.8826288,-1.5205898,1.5001525,-0.83161694
hazardous_or_poisonous_substance,1.1105255,-0.61125374,-0.68652385,-0.28860554,0.10414352,-1.3922541,-0.21435606,0.15078518,2.1659908,-0.07704452,-0.8184372,1.0880975,0.5123197,-0.7144325,0.29250163,-1.8057902,0.25010282,0.8924261,-0.38781342,0.4058693,-0.5383995,-1.2968167,1.7825979,0.19790596,-1.2982633,0.6865802,-0.2850125,0.6226174,0.9720969,-1.1889288,0.66032803,-0.02356681
