relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
contains,-2.995538,0.27848724,-2.7208297,-0.22749378,-0.87375003,-1.8385047,-2.2185552,-0.7940744,2.3845475,-1.3596221,-0.96392417,-0.14481492,-0.7145558,-1.2101841,-4.2980404,-0.3330228,-3.0119755,-1.6486564,0.91931486,0.8887569,-2.1338408,-1.0111239,2.0642273,1.0576131,2.4093475,-1.190169,0.9340246,-1.9649374,1.8228564,-2.4613824,-0.8450068,-0.23369189
degree_of,-2.494471,-1.3728967,2.0722013,0.079969406,0.23619927,-1.8750798,-1.6380266,3.6684477,-2.0530467,0.7816087,-0.4465055,-1.3408316,-0.78643394,-2.6383336,1.0385752,-0.6911438,2.21335,0.49028897,-1.2487677,-0.69845617,1.1857117,0.38530684,-1.0171425,-1.5620451,2.8505225,0.29825732,-1.3930485,0.12570913,-0.99206775,-1.1455896,0.6306284,-2.6696851
derivative_of,-0.30173734,-3.984394,0.24253279,-1.4637158,1.0506836,-1.3523669,-3.1236353,0.4453344,2.72745,1.3789635,0.27008232,1.776798,0.6394325,-0.85754406,-3.4633183,-0.7496016,-1.9354274,1.3017602,0.96763986,1.0753382,-1.9433948,-1.5708568,1.0805213,1.2259821,-2.1137574,-0.6164753,0.6672963,-0.50362086,3.6961863,1.9208668,-1.1863351,1.4048171
developmental_form_of,-2.8352373,1.1691495,-0.28596166,-0.7518115,-3.2584882,-1.3893608,-0.36715153,1.8060431,3.0392215,1.8899606,0.1371281,-2.7323709,-0.35201,-3.0264285,-3.4496362,0.11196199,0.67893666,2.9195147,1.3047706,1.841115,-1.8858885,-3.904499,0.1309177,-0.68543637,0.7774695,-1.4812211,-3.0066628,-0.10847538,-2.5605752,-2.8382869,0.57374537,-0.05396255
diagnoses,-1.7691435,-3.644538,1.3205779,-0.96717364,0.029495483,-3.7586658,-2.0543964,0.58395046,-0.3944396,-1.1586376,4.160747,1.5558077,4.8243847,0.24782407,1.9621783,-0.44152272,0.9128306,-1.6043303,-1.6669549,-2.0149703,0.6194943,0.11519204,-2.1029382,-1.6482093,-1.3405898,4.238307,-0.9724784,0.8405605,2.640021,2.712705,-0.44174665,1.1082841
disrupts,-1.2337503,-2.6307034,2.3163114,-1.8247541,-1.6920025,-0.7248245,-2.1011524,-0.67883414,1.8959465,0.012919262,-0.057128616,1.2926079,2.7040038,-1.4571635,-1.7704273,-0.27580884,1.2768595,2.8106546,0.6818646,0.44689962,-0.84397686,3.9354215,1.0597632,0.58169657,-2.727166,1.307235,0.38323313,0.03025084,-2.9524598,0.5136567,-0.30431685,4.175875
evaluation_of,-2.1402724,-2.1835556,-2.593839,2.6882,-3.4865685,0.4872725,-2.7823217,-3.9716334,-1.4622037,-1.5121435,-1.8606782,-0.3002963,-2.799789,-2.2397268,0.6826996,2.3760905,2.9535592,-0.96320915,-0.10292503,0.5634894,-0.44281247,2.070254,-0.22704211,-5.2957315,0.68055093,2.3381605,-3.3759923,0.6834656,-1.1806827,1.5482886,-1.4642271,-4.8433423
exhibits,0.31603906,-3.4807858,2.867755,0.75102097,-0.32044405,-1.1837803,-2.4205298,0.55458,-2.9045408,0.5902488,-0.538868,1.0712806,2.1107025,1.1601259,1.2664349,-1.3941903,0.29961804,-2.9301991,-0.33654734,-0.251857,1.1752626,-0.19809861,2.8473299,0.7797601,1.6738231,0.8048565,2.2211626,0.7953818,1.3005347,0.63627684,-1.1117612,-0.0724713
indicates,-1.7386721,-2.6073208,-2.3904796,-1.3114053,-1.7697114,-2.6740782,-1.2288723,0.19334687,1.5360857,1.0001619,-0.56109667,-1.4213861,-0.91013885,-3.4319735,-0.8768011,-2.2379105,1.1572303,-0.2642311,3.503666,0.73598427,2.7206254,-1.1022457,-2.0822704,1.1618932,2.2278094,0.44599578,0.2038981,-1.0706145,3.2034218,0.46461558,-1.3917394,2.9713318
ingredient_of,-1.8747234,-0.93885964,3.0609462,-3.5530248,-1.1788005,-0.40491217,-3.495628,0.42945665,-0.51347935,-2.6069112,-1.5702945,-0.24885678,0.3190602,-2.3572562,-0.76937354,0.6113112,-1.0470911,-1.412684,-1.2110413,-1.7676723,0.09845789,0.21551386,-1.9760804,2.7714744,-2.6876419,-7.745213e-05,-0.53575444,2.0299146,-1.4173298,-2.623785,-1.2776033,-0.6480666
interacts_with,-0.71763384,-3.0242975,0.81871355,2.1147306,-2.449928,-2.0656161,-1.315431,3.8546972,1.1927515,-2.592661,0.8757997,1.3226099,0.014772256,3.5033634,0.054047715,-1.0563943,-2.5182378,0.7065268,0.301316,-1.0243094,1.5110325,1.938893,0.59825015,2.63771,2.4007027,1.5716276,0.65211695,2.6699262,2.3380182,3.0188498,0.020266162,-3.175043
interconnects,-1.8148552,0.5739194,-1.1598225,-2.4832668,0.9931867,2.4152064,-2.2367966,-2.4237874,2.1977127,1.7289985,-1.1986605,1.2176274,1.1882846,0.27762702,-3.381975,-0.1349525,0.80768746,1.6387492,-0.66307586,-0.8985571,0.8079352,2.553564,-2.2989557,0.30632773,1.1979532,-3.1936972,-0.28517672,-0.3290731,-2.4109907,-1.9495301,-0.898027,0.35412258
isa,-1.6475863,-4.5496345,2.7604764,-1.2675804,-1.181382,-1.4262973,-2.4792473,0.04548236,-0.95101726,3.3799853,-0.68662816,-3.598094,1.5854015,1.5774125,0.7247184,-3.5342267,-0.16423124,1.6704882,-0.68281525,-1.9875864,-2.0968516,-0.6160866,0.7509502,-2.5188165,0.09622521,-2.462844,1.2372911,-3.0734172,2.913897,-0.8974868,0.17996334,-0.27703896
issue_in,-2.9396496,0.18887109,0.10026886,0.0839659,-0.9497324,-1.28902,-2.0350235,0.2471862,-2.121766,-1.8995509,0.23845439,-1.8187534,2.7644913,1.1768084,0.094100825,-1.903004,0.79285,1.7365954,-0.28656992,-3.9842513,2.306421,0.29028872,0.28149128,1.1780926,-0.8994468,-3.7535648,0.32564437,-0.8916941,-2.6106808,0.22704305,-0.23613873,0.0044719307
location_of,-1.0453873,-2.6874483,1.8002226,-1.579416,-0.2210902,-3.1926558,-1.0110971,-1.772883,-0.7399712,1.5828128,3.469946,-0.50674593,-2.3546834,-1.0916547,0.15451989,5.8321643,1.2958822,1.6248877,0.7184514,-3.4435234,1.6357443,-2.7264955,-0.36923692,-0.6676915,1.6622427,-2.3500788,-1.4798299,-1.5270487,-2.8239374,1.7980734,-1.3591655,-2.4363735
manages,-2.0452244,-4.663999,2.5867603,0.25878003,-2.304533,-1.9653656,-0.69168735,3.2926574,0.65306646,-2.2073998,-2.3018453,-1.3347659,-0.30405164,0.5521106,-1.3492606,4.0551257,-1.2868507,-1.530694,-0.29702836,3.264625,1.2002689,2.661946,1.6069219,-1.0023963,-1.4111776,-1.8007318,2.729991,0.5102768,1.8381617,0.3783511,2.4705746,0.31662887
manifestation_of,-0.6663951,-0.9636621,2.7078328,-3.1124992,-0.47264713,-3.0863185,-1.1667683,-0.9079832,0.7629204,4.073286,-0.24666637,-2.221916,-0.7823596,-1.917451,1.018335,1.3267531,3.5677984,0.030936606,-1.1569676,0.7456819,4.0430646,1.2899463,-0.41437984,4.1235056,1.634999,0.6368273,-2.5518537,-2.4334047,0.4209219,1.2795594,-2.96209,-2.5219762
measurement_of,-1.5270057,-0.15114085,-1.9014119,-3.2721462,0.57976973,-2.136,-1.0854855,-0.014507374,2.0523944,0.699677,-1.839266,1.5438881,-2.2810462,-2.4547873,0.98115593,-0.21172005,-1.1896951,-2.910806,1.2009706,-0.1752052,0.56985694,3.136274,1.6943682,0.8243393,1.1595266,-0.36621994,1.4998649,-2.268557,-1.6737379,0.42075497,0.22486368,-2.623129
measures,-2.2844906,0.5154276,-1.2622887,1.0069835,1.8960212,-0.34906846,-1.5086446,-5.185197,2.2783513,0.15621462,3.1282997,1.1583539,2.0556345,-2.7735944,-1.3882412,0.44360167,-0.8637302,0.6773185,3.1484249,-2.6678112,3.100509,-0.57260484,-1.1992326,0.7984391,-0.31444246,2.5781522,-1.4466733,-0.63929886,-2.10074,1.9761645,-0.65879154,-3.7447119
method_of,-1.9412044,-0.9852413,0.46653557,1.4247642,2.2518435,-1.5216432,-2.2311106,-2.344251,-1.6749253,-1.9696145,-1.4104401,-0.88319135,-2.6946473,1.557324,-0.06818599,-3.2451792,0.8465477,-2.1613042,0.8260623,-4.3280225,0.9697029,-2.9730268,-0.24164347,-0.6042295,-1.0792998,-1.6476054,-3.8494966,-1.2592963,0.013626392,0.34249339,1.000306,-2.9063044
occurs_in,-1.4764336,1.8953077,1.3167545,-3.2251508,-0.97066957,-2.309617,-1.3347967,-0.7808835,-0.017338794,1.332542,-1.3129805,2.9600015,-0.5062459,1.2945178,1.4899843,2.9684722,2.0952697,-0.1816193,1.6268297,0.66353637,1.1303915,-2.0547006,1.5799218,-3.3359463,2.5195198,3.0128155,0.23386884,2.707559,0.26431423,1.0501958,-2.169493,-2.5798192
part_of,-2.3375182,0.24029236,0.052810572,-0.48420215,-3.7125666,1.119561,-1.4810803,0.46735096,0.8595086,1.2059954,0.8112049,2.2025793,-1.4619213,2.9966195,-0.027143646,2.2871287,-1.0734226,1.8273944,-0.36720452,2.1568477,-1.292443,0.72704405,-0.23285174,3.174314,3.3504307,0.5723223,-0.2329944,-2.0201116,-3.262653,-0.99629575,2.643062,-0.91885394
performs,-2.4852927,-2.2554858,0.6333456,0.11380383,-2.7686317,1.4238336,-1.749654,0.62496984,-1.4589816,4.1198263,-0.5117799,-0.6498563,-3.0450199,-1.5149451,1.6234527,-2.4497242,0.13810039,-3.123663,-1.1130939,-0.88047516,2.6767616,-0.74657226,1.1646404,-2.6038642,-1.235937,3.0276463,-0.7110297,-0.4264412,-1.4537565,1.869175,-1.3977445,0.565909
practices,-1.3168536,-0.9298923,-3.260653,-0.5005086,-1.2721891,-1.8937626,-0.89616764,-2.402799,-2.236039,-1.2032183,-1.8695506,-2.7786899,-0.88073176,4.086169,0.058107838,-0.32518628,1.8307492,1.3839006,-1.881119,0.57788855,0.8309181,1.5376247,1.8751824,-0.19601934,-1.0162438,-1.9381182,0.006585678,0.8961317,0.8516859,-0.3279566,1.912711,2.881017
precedes,-1.9737126,-1.4025142,1.8734701,-1.0107119,-2.3975601,-0.60716987,-1.5406936,3.2272954,1.2997165,0.41269642,-0.054010138,3.076253,-1.207162,-2.7714522,0.9749238,2.2122095,2.54777,-0.10563195,-0.6670037,-0.12647925,-1.6143379,3.0344079,-1.1439528,1.7371163,1.7022076,1.3577547,-0.24149443,-3.4431453,-0.5464064,2.1318264,-0.26342392,1.2434633
prevents,-1.7963151,-2.4869585,-0.17502013,-0.7771667,1.171065,-0.76866144,-2.4849956,-0.17682485,-0.40575224,-0.6554132,1.6155583,1.953952,-0.5940813,2.6699913,1.954394,-2.7742157,3.0484452,0.016065909,1.0534664,-0.062267233,-0.906534,-1.0106964,-2.4845977,0.39943644,0.52922195,0.5961542,0.37675306,2.483822,-0.62866926,4.4230185,-0.021728422,-0.28049517
process_of,-0.80997026,0.25140604,3.3488555,-2.3046129,-2.1523042,-0.9419099,-2.0555186,-1.2758561,-0.66217613,2.8468142,1.6786658,1.9498298,2.5443187,1.9222808,1.4911875,0.008761084,1.9445009,1.087508,1.4744191,2.637779,2.8601465,-0.99011505,1.0136427,3.63559,2.3593533,-0.98746264,0.5051476,-2.3110237,1.7387017,2.8129885,0.09795665,-1.4992266
produces,-3.5857353,-1.6560991,-0.2469179,-1.9196864,0.584585,-2.3473985,-1.2220409,2.1627488,1.1248294,-1.8792894,-4.1491394,1.4789561,1.1230084,-2.7938337,-0.25496793,-1.8960737,-1.3879372,-2.0253956,2.2270918,3.7685535,0.85432416,-1.7190074,-0.29786846,2.3800988,2.0686915,-2.2160633,-2.1742187,1.9087366,1.0717453,-0.9542614,-1.4004462,-4.5721583
property_of,-2.1770492,-1.0388968,1.1747005,0.83540744,-1.1015865,-2.408692,0.069680475,-1.8658289,-0.04586998,2.9822106,0.26180163,-0.39438927,1.3348739,-0.45899636,-0.84816664,2.6417763,0.20103885,1.7722733,2.320242,2.449914,1.1900743,-1.0086113,1.5953828,-3.6209228,2.4370565,1.4854232,-0.16108267,2.3296802,0.35368884,1.9053388,1.8617727,-0.3649605
result_of,-1.2058856,-3.1356263,2.8852468,3.2033687,-1.9124464,-2.8492117,-1.0710181,-1.8897978,-0.6446359,-2.0893962,-0.15781365,1.9469914,-2.0271947,-0.6824744,0.48612398,1.1368966,1.3971206,-0.15316986,-1.1189945,2.923588,2.034209,-0.15270327,0.3277902,-2.1003575,-0.5674728,-0.19249904,0.49205542,-3.791853,2.5190122,-1.178393,-0.18800318,-3.187304
surrounds,-0.8236624,-1.990729,-1.104204,2.9401743,0.9848935,-0.31845304,-1.536193,1.1116134,2.1129591,-0.13058087,-1.3355085,1.3358501,-1.6790729,-2.9664083,-1.9166859,2.8390589,0.124322616,2.9201782,-0.7163195,-2.1262226,-2.4188294,3.371919,-0.2928162,2.20362,0.7070118,-0.8337002,1.0793387,3.6026165,-2.7647886,-2.7051702,-1.0421215,0.111954994
treats,-0.64263153,-3.4731972,1.6906897,-0.6162019,1.1258179,-1.8671379,-1.8711344,1.3701698,-1.334762,2.8030958,2.3686512,-0.6942554,3.177736,0.35492557,1.0846617,-0.12935574,2.2229118,-2.2345054,-0.29020828,-0.84447306,-0.1896598,-0.2646283,-2.628626,-0.68814737,-0.25224167,1.2828674,0.7838169,2.5749025,-3.6971524,-0.49188715,-0.58409554,-1.4220732
uses,-1.6015601,-2.3972607,-0.32935557,-2.7049003,2.1796637,-2.6154432,-1.417064,0.27655765,0.84575844,0.1296625,-3.1895978,0.9844103,1.0751433,-2.9295237,0.861364,0.40603232,-2.4321926,-1.8737558,-0.3647747,2.696295,2.5883722,-2.0740974,0.62752116,1.2255111,-1.8887608,0.3875237,-1.268461,1.6178644,3.0862067,1.1617141,1.4266744,0.41382754
