,EpochLoss
0,2.264666795730591
1,1.9138689041137695
2,1.6220242977142334
3,1.3837740421295166
4,1.192249059677124
5,1.0397220849990845
6,0.9176537394523621
7,0.8171571493148804
8,0.7297147512435913
9,0.6481284499168396
10,0.5675036311149597
11,0.4861548840999603
12,0.4060937464237213
13,0.3324906527996063
14,0.2715338170528412
15,0.227354034781456
16,0.20004567503929138
17,0.186129629611969
18,0.1806107610464096
19,0.17888648808002472
20,0.17769579589366913
21,0.1752769947052002
22,0.17115390300750732
23,0.16576580703258514
24,0.1599196195602417
25,0.1542464643716812
26,0.1490452140569687
27,0.14437663555145264
28,0.14015808701515198
29,0.13624174892902374
30,0.13247118890285492
31,0.12870915234088898
32,0.1248922199010849
33,0.12106867134571075
34,0.11737198382616043
35,0.11394896358251572
36,0.1108836904168129
37,0.10815893113613129
38,0.10567466914653778
39,0.10330367833375931
40,0.10094770044088364
41,0.09856854379177094
42,0.09618724137544632
43,0.09385927021503448
44,0.09163989126682281
45,0.08955593407154083
46,0.08759630471467972
47,0.08572199195623398
48,0.08388583362102509
49,0.08205221593379974
50,0.08020918816328049
51,0.07836916297674179
52,0.07655958086252213
53,0.07480916380882263
54,0.0731373056769371
55,0.07155057787895203
56,0.07004556059837341
57,0.0686151310801506
58,0.06725374609231949
59,0.06595920771360397
60,0.06473077833652496
61,0.06356643885374069
62,0.06246240809559822
63,0.061415161937475204
64,0.06042332202196121
65,0.059487082064151764
66,0.058605484664440155
67,0.05777392163872719
68,0.05698467418551445
69,0.05623050779104233
70,0.05550799146294594
71,0.054818037897348404
72,0.05416315793991089
73,0.05354326590895653
74,0.05295349285006523
75,0.05238636955618858
76,0.05183650553226471
77,0.05130302906036377
78,0.050787851214408875
79,0.050292521715164185
80,0.04981681704521179
81,0.04935947805643082
82,0.048919375985860825
83,0.04849535971879959
84,0.04808545112609863
85,0.04768725857138634
86,0.04729964956641197
87,0.04692354053258896
88,0.04656050726771355
89,0.04621058329939842
90,0.04587177559733391
91,0.04554181173443794
92,0.04521980136632919
93,0.04490598663687706
94,0.044600311666727066
95,0.044301826506853104
96,0.044009581208229065
97,0.04372340068221092
98,0.043443601578474045
99,0.04317003861069679
