relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
disrupts,-2.0513656,-0.4315004,0.19230647,-2.261187,0.2333462,-0.34903756,0.12439171,-3.6903045,0.32512164,-0.97595334,0.13445644,0.47388396,0.033926573,0.14146066,-0.83867556,1.1833942,-0.8803168,-0.43456814,-0.00013297517,-0.6231239,0.2899127,0.60116905,-0.7646401,-0.014137795,1.4593626,-0.52261317,0.6637091,0.8745503,-0.1282589,-1.0670544,-1.0233175,1.2326666
evaluation_of,0.8443365,0.80751735,-1.0394986,-1.859189,-0.9218357,-0.88592666,0.27456516,0.5779159,-0.36184126,-1.1156201,1.4667695,-0.78062713,-2.0984461,-2.0849743,-1.4938182,-1.2887647,-0.093463644,-0.99191713,1.9328543,-2.5130298,1.280687,2.2315044,0.60363483,-0.9701288,-0.47632882,-1.5618328,-0.018053116,-0.41483656,-0.99995786,-1.2072008,0.9821964,-0.101184644
exhibits,0.6185499,0.4130638,-0.15884311,-0.6202171,-2.1609404,0.39664647,0.051706403,1.1611931,-0.06578196,0.09888854,-0.52292526,0.31668523,-2.0119295,-0.22734854,-0.978402,0.6696278,-2.947587,0.5414703,-0.1678492,0.33505622,0.9631681,0.713195,-0.64624655,0.0026484635,2.373302,0.28749415,-0.63209015,0.46369267,-1.0875701,-1.3803985,0.22061391,0.24478044
indicates,1.2586579,0.8202486,-2.205254,-0.44034964,-1.295923,-4.213043,-3.0197494,0.9618833,-1.0303613,-1.253801,2.1209207,-0.9713468,-0.7460277,0.38726413,-1.0015199,-3.1107566,-0.20286082,-0.009804513,-0.18307762,-0.026934698,0.041133102,0.25911468,-1.372657,0.9041629,-0.26130933,-0.017338049,-1.1457244,0.3988338,-1.1891552,-0.93331784,-0.7454482,0.658499
ingredient_of,0.5037552,1.2479637,-0.4868733,-1.8344963,-2.3829494,0.46921,0.6383052,0.8130761,-0.02795992,-1.7792195,-0.3625429,0.13346507,1.7731469,0.21242248,-0.3867241,-0.4333988,-1.4468306,0.14391701,0.88875794,-1.2045181,-0.71564037,-1.8088665,-0.22449066,0.0059173675,-0.08319494,0.6246964,-0.579131,-0.3727636,-0.35610217,-1.0579376,-0.6494351,-0.24937168
interacts_with,0.070487395,0.27501723,0.7694131,-0.6429416,0.1486373,-0.29355755,0.93148655,0.49816447,-0.4275249,1.2078543,0.16606998,0.07772376,0.04883935,0.34135708,-1.4135367,0.21671553,-0.67191786,0.12028943,-0.36248717,-0.70567566,0.123347655,-0.63214797,-0.6167969,1.3907168,0.35555857,0.7702461,-0.9475243,0.96018296,0.1864315,-1.9163905,-0.32583934,1.2077276
interconnects,-0.3632291,-0.817222,0.6790779,-1.6516068,-0.64911896,0.60106254,0.38263994,-2.4863138,-0.39846376,-0.6550689,-1.0936612,0.23411484,-0.23684132,1.3525925,-2.5019083,-0.7297847,-2.2576697,0.690404,-1.1934242,0.9275346,-2.20867,0.933386,-2.3561332,-0.6747006,-1.5270246,-0.39701748,-0.069102176,0.06838627,0.23386107,-1.0129312,-2.0649626,-0.23840451
isa,0.7399937,-0.47982374,-0.27710244,-0.03639052,-0.34138823,0.21170819,0.47007832,-0.73031956,0.41642395,0.84476876,0.6169821,-0.46047148,0.46120673,0.5751586,-1.4270084,0.48952517,-1.7015969,0.18421353,0.45164356,-0.8755763,-0.52678794,-0.69992036,0.026475595,-0.11036258,0.52536154,0.88718295,0.5857792,0.6795409,0.56951666,-1.1929045,0.13656104,-0.304687
issue_in,-0.5956271,-0.33601034,0.07271133,-1.9076176,-1.9760296,-0.054946687,0.042842444,-0.12756754,-0.26940733,0.25415468,0.09840943,-0.8276877,1.0653611,0.29917878,0.10382488,0.030573426,-0.47537324,0.23547234,-0.5997791,0.15104684,-1.0815183,0.36760494,0.2739164,0.3633617,-0.51790994,-0.8525226,-0.5754521,-0.28311658,0.6358011,-1.9819989,-1.818027,-0.4387069
location_of,-0.81507844,0.13007878,0.5057753,-1.2598996,0.24995045,1.721165,-0.5460865,0.8716404,-0.3052564,0.24990627,-0.030223811,-0.33497617,-0.19764282,-0.8354053,-0.5946023,-0.07061308,-0.68454784,0.04733233,0.7319804,-0.35319194,0.30250973,0.88648206,-0.48196033,-0.9756517,-0.9159926,-0.47090834,0.25644815,0.57851195,0.031992693,-0.99024093,-0.85362744,0.6340103
manages,-1.0293758,-0.32626316,-0.7185555,-0.570312,-0.24963984,1.5906924,1.147141,0.29277295,0.86732954,-1.946962,0.5806817,-1.114737,1.4369457,0.30240023,-0.48893967,0.11410211,-1.5087081,1.0763487,2.5670812,-1.184789,1.8512045,1.6597525,-0.04591431,0.8793417,-0.36777982,1.0345714,0.69018143,-1.6257498,0.2962702,-2.4687219,-2.3383775,-1.1386346
manifestation_of,0.67062426,0.24613245,-0.038754575,-1.2399892,-0.6915713,1.2275319,1.5224665,-1.308554,-0.3632896,-1.7155008,1.4610714,0.16926253,0.47555473,-0.28818223,-0.59224844,0.024588749,-1.1569839,-0.26581928,0.4501329,-1.7406093,-1.3893844,0.229396,-0.7439676,-0.25845656,-0.8243901,-1.1368939,-0.21478638,-0.71710056,-2.287283,-0.79195905,-1.6984327,-0.58051413
measurement_of,0.65675086,1.8756001,0.19387054,-0.3463365,0.67188805,0.6193765,-0.6336057,-1.3886874,0.5056884,-1.3001714,0.5453753,-1.7280878,-0.2620164,0.15676244,0.009262076,3.6205063,-0.2711828,0.41993564,-0.31386828,-1.396557,-1.1545607,-1.0376995,0.6363388,-0.9837439,-1.5723401,0.46601814,-0.17307884,-2.3082445,-1.8972038,-1.4069153,-0.46746305,0.37711075
measures,-0.01047132,-0.5240497,0.21537411,-1.4530872,0.023314465,-0.84958375,0.5334965,0.12851325,0.5784073,-0.23177755,-0.122058146,0.004845935,-0.078306615,-0.9935288,-0.50228155,-0.26877254,-0.54444426,0.65692484,0.3093192,-1.3213067,-0.6432439,0.17321074,0.376119,1.7089249,-0.14946921,-0.119622946,0.3576623,-1.0200069,-0.047376238,-1.2523003,1.4209671,1.3300779
method_of,1.0172228,-0.90405166,-0.18969116,-2.2316012,-1.805889,-0.14180726,-0.6602424,-1.0111657,-1.4905145,0.36938244,-0.5701275,-0.2637644,-0.2612109,0.89309645,0.6181252,0.42199472,-0.840487,-0.12859927,-2.6251724,-0.44288194,-0.28461277,0.02792454,0.58949614,0.5237338,-0.605473,-0.18138032,-0.5243136,1.1343185,0.27907318,-1.3886809,-0.12669949,0.6363945
occurs_in,1.3252845,0.6842463,0.40227318,0.036293603,-0.5705539,-1.5402308,0.44585517,-2.2974155,-1.0269346,0.797082,-0.68115103,-0.5024154,0.10155085,-0.25376266,-2.26853,0.8261909,-0.70136905,-0.25591877,-0.9382746,-0.511097,-0.4806898,2.190994,-3.9463246,0.059463374,0.57472324,-0.33218879,-0.589374,1.6931349,-0.779357,-1.9528005,-0.28480473,-0.3223313
part_of,0.6054048,-1.0269461,0.38766748,-0.5680115,0.6419101,0.7446933,0.013410707,-0.2367473,-1.0373567,-0.6183529,-1.7894099,-0.052622188,1.2901728,-0.86194605,-1.1561574,1.3480254,-0.55493414,-0.3409175,0.95693207,-0.0065342495,0.8214895,-1.5552543,-1.4721259,-0.0019875532,-0.21256612,-1.2146747,0.17690177,-1.0449,0.11243133,-1.853793,-0.7066189,0.490021
performs,0.8000045,-0.32554057,-0.45055434,-0.10439387,-2.0040665,1.4184449,0.19905737,-0.19821627,-1.3403289,0.5956171,0.46628714,1.4079014,-0.6302485,3.2386134,-1.6757514,-1.2975506,-0.70389783,-0.777297,-0.06663145,-1.8331736,0.84879804,0.96974087,0.21759458,-0.65211546,0.8109028,-0.90857255,0.5308512,-1.1040266,-2.6971114,-1.44572,-0.10547154,-0.011488428
practices,-0.7608233,-1.1037645,0.4840745,-2.5052872,-0.26182264,0.10867877,2.1030152,0.83494264,-0.09755631,-1.3092417,-0.344924,-0.08125295,-0.9897956,0.23760256,-0.48897117,0.6345107,-1.1729501,0.6599867,-1.3273699,1.1841933,-0.12605238,1.6897657,-0.31872705,-0.25451624,0.51741487,-0.45773402,-0.5308702,-1.4679786,-1.8810955,-2.779661,-3.0627542,0.61941624
precedes,-0.597032,-0.6359147,0.26218265,-0.47269693,-1.1361268,-0.58024657,1.684507,1.8400296,-0.2816008,1.3591633,0.3058041,-0.98661923,-0.04767599,-0.4876586,-1.2306247,3.6661549,-1.6284486,0.6055122,-0.20458266,-1.0945743,-1.4677029,0.19221349,-0.34329554,-0.2916453,-0.53331923,-0.75470936,-0.38414812,0.6398918,-0.44100377,-2.0165436,-1.1637262,-0.50076085
prevents,-0.3654324,-0.9980233,-0.49832803,-1.9365199,-1.0982325,-0.03402266,-0.21984541,0.7021865,0.7780958,-0.7294723,0.10344231,-1.3915994,0.9330139,0.6735046,1.0494523,5.1722207,-1.412464,-0.8429203,1.3533943,-1.9878732,0.13900076,-0.32308966,-1.0914681,0.74029416,0.8392353,-1.8628843,-0.51726913,0.9253986,-1.985874,-1.2328434,-1.6835036,0.49617702
process_of,-0.40836948,-1.0809503,1.9456353,-0.6849857,-0.3558298,0.5764717,2.4210649,-1.0000125,-0.43123674,0.5689241,-0.8278964,-0.14909698,0.15306453,1.4783996,-0.6023396,0.3348691,-0.97408307,-0.39378366,-0.026398726,-0.73316413,-0.13345283,-0.31802315,-0.25797516,0.08600248,0.025219249,-0.00892103,-0.7450856,0.3602825,-1.291556,-1.587437,-1.0096507,-0.95961416
produces,-0.35557398,-0.36737812,-1.526705,-1.0404295,-1.548559,0.94708747,-0.22153874,-1.035164,0.6286863,-0.52673036,-1.1276755,0.03939442,0.2167275,-0.5748554,0.3562885,1.3031675,-0.78599215,0.57242584,-0.08807324,0.24949068,0.64764875,-2.9865277,-1.2121106,0.36253878,-0.08787385,1.7749053,-0.15313779,2.5027103,-1.0893707,-1.9830602,-0.62454677,-0.627277
property_of,-0.90247655,-0.084490195,-1.1222695,-1.2333875,0.048257027,1.1296479,1.7430639,-0.605731,0.7210535,-0.32625014,-1.6123973,-0.17842734,-0.48479965,1.9400011,0.27122012,0.59539986,0.28027466,-1.4678125,0.5166355,0.29714465,0.49282965,-0.85060036,-3.1063156,-0.07650488,0.5443463,1.3636905,-1.9861058,-0.3174209,-0.4889776,-1.7872605,-0.53861576,-0.22647177
result_of,0.6838902,-0.24531902,0.44033077,-1.1896621,-0.6987804,-0.47141618,0.90821713,-0.36543334,-0.44055268,0.25128317,2.2588775,-0.22677454,-0.16395439,-0.09067302,-0.21424846,0.31086543,-0.94944525,0.7721758,0.028922476,-1.2169443,-0.4027926,0.11384069,-1.3445042,-0.4686469,-1.2267506,-0.46609488,-0.4970656,0.063957155,-0.23565117,-0.9572679,0.15652284,-0.65105915
surrounds,1.2364111,0.35844734,0.7105126,-1.3954372,-1.3396991,2.0838308,0.875725,-1.4075557,0.6458735,-0.0063991323,-0.38453665,0.28189588,-0.48937815,0.8070225,-2.379976,-0.58916587,-0.8928902,-0.61190784,1.031831,0.1497427,-0.4662222,-0.013157914,-2.061427,0.30583555,-1.8408607,0.47524005,2.488709,-0.09995197,-0.5022862,-1.644299,-1.0256345,-0.09338617
treats,1.295211,-2.6824424,-0.07101711,-0.19587134,0.277646,-1.0213101,0.85104007,0.67056745,-0.72035134,0.049663506,1.4074036,-1.9878621,-0.06317318,0.3107986,-0.7239676,1.4498268,-1.1519582,0.41661417,1.0309367,0.44277433,-0.88190854,-0.5729399,-1.8050697,-0.5425985,-0.6815404,-0.9801899,-1.8266902,-0.13129313,0.49938214,-1.2780728,-1.9687957,0.8606321
uses,0.90127677,-0.18046266,-0.5307149,-1.7605506,-1.5418751,2.5005617,0.60135067,0.9768095,-0.28616434,0.13992745,-0.4043973,0.7771624,-0.3260753,-0.23163524,-0.020883903,0.84621,-1.2357775,0.75911754,-1.0546874,-0.92985964,-0.08166693,-1.3072474,-0.5907545,1.4406283,-0.06521029,0.5127018,1.0527174,-0.61316764,-0.8068229,-0.9797822,-1.9293296,-0.051812075
