,EpochLoss
0,2.4527878761291504
1,1.9605742692947388
2,1.581095814704895
3,1.2975136041641235
4,1.091296672821045
5,0.9441178441047668
6,0.8384191989898682
7,0.7582014799118042
8,0.6896682381629944
9,0.6216714382171631
10,0.5465303063392639
11,0.4616349935531616
12,0.37139809131622314
13,0.2876501679420471
14,0.22557219862937927
15,0.19462157785892487
16,0.1911071389913559
17,0.20163314044475555
18,0.21326926350593567
19,0.2188306450843811
20,0.21625976264476776
21,0.2066493034362793
22,0.19288697838783264
23,0.17877626419067383
24,0.16777324676513672
25,0.16150783002376556
26,0.15956856310367584
27,0.15996763110160828
28,0.1598973572254181
29,0.15726034343242645
30,0.1518579125404358
31,0.14506152272224426
32,0.13853216171264648
33,0.13333545625209808
34,0.12977202236652374
35,0.127563938498497
36,0.12611407041549683
37,0.12475360929965973
38,0.12295879423618317
39,0.12049844861030579
40,0.11747489124536514
41,0.11423488706350327
42,0.11117109656333923
43,0.10847954452037811
44,0.1060468852519989
45,0.10361425578594208
46,0.10102159529924393
47,0.09833329170942307
48,0.09578811377286911
49,0.09361300617456436
50,0.09185256063938141
51,0.09034460037946701
52,0.08884162455797195
53,0.08719322085380554
54,0.08545472472906113
55,0.08383022993803024
56,0.0824831947684288
57,0.08136981725692749
58,0.08027428388595581
59,0.07903259247541428
60,0.0776970386505127
61,0.07645165175199509
62,0.07539661973714828
63,0.07446204870939255
64,0.07352838665246964
65,0.07257548719644547
66,0.07166852056980133
67,0.07082752138376236
68,0.07000265270471573
69,0.06917896866798401
70,0.0684046670794487
71,0.06769870221614838
72,0.06701074540615082
73,0.06630299240350723
74,0.0656173899769783
75,0.06501603126525879
76,0.0644855871796608
77,0.06396280229091644
78,0.06342750042676926
79,0.0629052072763443
80,0.062409982085227966
81,0.06193767115473747
82,0.06148790568113327
83,0.061057280749082565
84,0.06063135340809822
85,0.06020626798272133
86,0.05979615077376366
87,0.0594075545668602
88,0.05903073772788048
89,0.05865674093365669
90,0.05828533321619034
91,0.05792291834950447
92,0.05757805332541466
93,0.057245902717113495
94,0.05691508576273918
95,0.05658937618136406
96,0.05627714842557907
97,0.055973101407289505
98,0.055671654641628265
99,0.05537897348403931
