,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.1605071,1.1931378,0.05576429,1.4289603,-1.2005535,1.8534571,-0.21688198,-1.0173726,0.88979715,1.9778371,-0.017065408,1.0321892,-0.5760608,0.7481285,-0.9597443,-0.4249859,1.5933137,-0.12298622,-0.7398148,0.51063085,-0.024257153,-0.3214254,0.85317147,-1.1213801,-0.85555214,-0.6247965,-0.6704423,1.3506682,-0.20502047,1.5252918,0.5949141,-0.024919586
archaeon,0.019246887,0.9683913,-0.16427392,1.3264132,-1.7404808,0.2503049,-0.62842417,-1.714892,-0.45441633,0.43083072,1.0885254,0.8042352,-1.1580572,1.5371364,-0.59849614,0.69512033,1.4398121,-0.33047965,-0.30832568,1.0165343,-0.99570024,0.18003426,0.73191994,0.6097805,-1.4210066,0.278164,0.54257035,-0.9168461,-0.1388285,0.99089974,1.1656266,-0.31524086
bacterium,0.2873719,0.68779343,0.15612702,1.057062,-1.7887359,-0.9249557,-0.8167447,-1.3130453,-0.25669327,0.6556987,1.2000273,0.77342755,-0.2512793,1.8161001,-0.851106,0.55361,1.1845028,0.31465116,-0.036796134,0.25357777,-1.535689,0.07924132,0.5634959,1.105748,-0.21639515,0.38361207,0.5089761,0.30124325,0.090441905,1.3080456,0.8946217,0.5706116
behavior,0.7680828,0.52408177,-0.56201226,1.0026785,-0.040395234,0.762026,0.05173394,-0.5269257,0.89042884,0.3376418,-0.7131589,0.8547249,-0.1900574,-0.7699485,-0.82083654,0.55086386,-0.037824415,-0.5358838,-0.5805849,0.4658209,-1.4830327,1.4008902,0.39955312,-0.38149437,-1.3062388,0.26077214,0.5732105,-0.41500026,0.33657372,1.9042506,0.81930476,-0.45345154
biologic_function,-0.0125999795,0.8985961,-0.22297357,0.769819,-1.4131274,-0.43381193,-1.3685684,0.025169306,0.8087885,-0.8717676,-1.4165432,0.34266156,-0.85374683,1.7046949,-1.0637655,-0.20965989,0.3381521,0.89967895,-0.51891595,1.0192558,-0.4176469,0.21918932,-0.15470095,-0.5255868,0.34044376,-0.27956244,-0.529702,0.8201135,-0.2787226,1.5002146,-0.017780975,-0.3542409
biologically_active_substance,0.84394556,0.3881232,0.4562915,0.99519914,-0.71030736,-0.15774454,-0.24119744,-0.8626003,0.70500827,1.5058615,0.42195836,0.28645504,0.3800246,-0.74680454,-1.1995988,0.34937727,1.134897,-0.48639432,-0.10810613,0.7300101,-0.6808915,0.09834054,0.57122725,-1.196442,0.54486626,-0.7011488,-0.6861501,1.409528,-0.42202345,1.2635521,1.1377714,0.5258252
biomedical_occupation_or_discipline,-0.71113884,0.2285679,0.43035904,0.18881708,0.12064509,0.27174088,1.1122252,-0.7308093,-0.24709658,0.44170353,-0.30392236,-0.034270037,-0.45965654,0.5848566,-1.624754,0.61361426,1.6957626,0.34209567,1.3955749,2.0845008,0.31300807,1.0950992,3.4542108,0.2384914,0.01731986,0.7052029,0.5295009,-0.6447636,0.38412616,0.7241351,-0.2186341,0.91818184
biomedical_or_dental_material,1.1470646,0.46021724,-0.029984357,1.7329223,-1.6951044,0.12990782,-0.31025177,-1.5323813,-0.33498803,1.5983199,0.047447998,0.9186254,-0.7864291,0.36560535,-0.7423915,0.7851793,1.5015271,0.8383358,-1.1256508,0.24572183,-0.6708679,0.011122629,0.2761274,-0.98984563,-0.17777537,-1.1789186,-0.30043915,0.98985547,-0.6672262,1.7634186,-0.36364305,0.05876286
bird,0.028780084,0.72983164,0.54132414,0.92137283,-1.3085307,0.56301796,-1.0117918,-0.8147711,0.0737244,-0.22538823,1.5316786,0.8437883,-0.096041426,1.3250251,-1.1695875,0.98899126,1.3084123,-0.634348,-0.30278152,0.36053997,-0.9104626,0.34552166,0.49630213,0.7694757,-0.7602163,-0.01859142,-0.41357815,-0.77071774,-0.5620912,0.8615552,1.5727906,1.0019174
body_location_or_region,-0.4178747,-0.5503159,-0.70625347,1.8651866,-1.6188312,-0.78214717,1.0600722,-0.011529861,-0.22069517,0.040871464,0.2155807,0.7560095,0.05886005,-0.63888717,-0.37786794,0.5240255,0.7778458,0.24091217,0.0746357,0.5559333,-1.3326786,0.37103486,0.9071824,0.1556622,-0.66110164,-1.1368713,-1.1809503,0.49628937,-0.048725665,1.4203124,-0.010808927,-1.0149788
body_part_organ_or_organ_component,-1.6411004,-0.7159353,0.2976899,0.1801244,-0.9660354,-1.0082171,0.5777054,0.53852516,0.41375563,0.07565478,-0.58838344,0.61376786,-0.65700006,-0.67588335,-0.2876959,0.76578605,1.2872136,0.0618777,0.15021068,0.75268334,-1.3917022,-0.10570003,0.7538535,-0.19777414,-0.071877524,-1.1628299,-0.050122075,0.32411498,1.0190388,1.3993222,0.49344566,-0.2279299
body_space_or_junction,0.27527845,0.24508691,0.2169056,0.6427412,-1.4801209,-1.4268271,1.3540292,-0.23821628,0.38432783,-0.1021326,-0.121419534,0.9554499,-0.96428376,-0.6537139,-1.3343068,0.32322723,0.7084311,-0.21162504,0.032613847,0.7941744,1.4134743,0.5142863,0.4862543,0.8134181,-1.1249486,-0.6560032,-1.3676316,0.3303325,0.11382737,1.4754642,0.2593903,-0.78829706
body_substance,-0.8321738,0.6766225,0.9213835,1.5222524,0.05891484,-0.31052077,1.2189273,-1.5040457,0.040592317,0.6614715,1.1010259,0.85661924,-0.03244946,0.3896954,-1.8001107,-0.5884848,1.2380006,0.10531222,-0.5665709,1.198573,-0.09149599,0.008188065,0.81491345,-0.14657405,-0.5785107,-0.60163194,0.46574304,1.0677928,0.18055446,0.72864604,1.5165361,0.36526477
body_system,0.57100695,-0.32313117,0.52146226,1.5781049,-0.6105252,-0.1799942,1.0446275,-1.0380304,1.02045,0.77152884,-0.576288,0.21067454,-0.29197046,1.2830102,-1.2412044,-0.1509972,0.5722979,-0.29703102,-0.5956315,0.41324592,-1.5593278,0.5260805,0.4743645,-0.32651144,-1.2080238,-1.3480918,0.090410024,-0.5449054,-0.48905233,2.053431,-0.35267502,-0.9974779
carbohydrate,0.5544471,0.8433784,1.4401348,1.0377324,-1.7833003,-0.17261451,-0.4325839,-1.2156463,-0.33558795,1.3706163,-0.35099798,0.9767792,-0.021001127,0.40576634,-1.5115298,1.1385494,1.2634199,-0.8840929,-0.03436595,0.39342213,-0.3085798,0.30702034,0.3845139,-0.6444189,-0.3231792,-1.9326885,0.35362485,1.1593304,0.28844965,1.5013474,1.4640901,-0.48587546
carbohydrate_sequence,-1.172399,-0.94021255,0.5792765,2.5000973,-1.1136369,0.508607,0.08825171,0.437558,0.7790096,-0.2900273,-0.4194321,1.0544281,0.5368048,0.1726051,-1.0113258,1.9362967,1.1693782,-0.2816343,0.03909571,1.149572,-0.091987774,0.86799794,1.2616755,0.39197704,-1.092163,-1.5837799,-0.5403885,-1.099807,0.5885533,1.6256036,1.9648226,0.4629417
cell,-2.1243823,-0.69972694,-0.3479594,0.66335624,-1.101757,-1.2536149,1.1592131,0.6839346,0.051325563,-0.17284642,-0.26512197,0.4602645,-0.0065264255,-0.8637263,-0.2636378,1.6659718,1.3366734,-0.072739735,-1.2793055,2.0954895,-1.2198844,-0.109098636,0.7485141,-0.3555692,0.32509655,-1.4924225,-0.9817095,0.415014,0.00037947437,1.803872,-0.011291816,-0.22543101
cell_component,-1.9704001,-0.2894024,-0.63812983,0.81430763,-1.657376,-1.4744123,-0.18632405,1.0273892,0.35151568,1.2427695,-0.4239634,0.3220547,0.2368759,-0.78377885,-1.6006647,1.4291402,0.6668589,-0.1357383,-0.7287279,0.7884577,-2.0687928,0.35265693,-0.17353041,0.14293356,-0.68109745,-1.1266494,-1.8090253,1.0081053,0.09645616,2.0566835,-0.22199436,-0.04559665
cell_function,-0.044197842,-0.36752805,-0.32281262,0.9100765,-1.2027302,-1.3129141,-1.9016293,1.2995368,0.23990627,-1.3297247,-1.4507499,0.14811663,-0.03686623,0.23238729,-1.4387187,0.58413994,0.79259473,0.5607847,-0.50909585,0.6458535,-1.2931998,0.5902365,1.0237451,0.022627229,0.1574814,0.33155602,0.6812789,0.5975859,-1.4420621,1.3025624,0.2722144,-1.1341438
cell_or_molecular_dysfunction,0.46092334,-0.87389094,-0.56546295,0.3707352,-1.3591543,-1.4379617,-1.4943188,-0.41166857,0.7675231,-0.4320999,-1.3135232,-0.45939082,-0.20875789,1.5351923,-1.4605992,-1.4083031,0.40676624,0.25665286,-0.20775561,0.09284384,-0.24802649,1.7886039,-0.103159234,0.19257815,-0.13937491,-0.2355644,-0.010301905,1.4047055,0.6258656,1.6772214,0.8029741,0.3801857
chemical,-0.39417157,0.3486591,0.34084898,1.4051781,-1.2189478,-0.23024443,-0.14592868,0.7872684,-0.056052644,2.4504144,0.026985867,0.5752731,-0.2152086,0.5955643,-0.4581524,0.7049916,1.0802729,0.02596932,-0.1428678,-0.39962107,-0.8076582,0.28005722,1.4159261,-1.5182828,-0.64691824,-1.2112572,-0.32554552,1.3203547,-0.38900286,1.998313,0.9255422,0.14702958
chemical_viewed_functionally,1.0424993,0.90424865,-0.10254938,1.4863147,-1.6590278,0.6922594,-0.37488946,-0.44705763,-0.60004514,1.884405,0.040824812,0.88761234,-0.29708356,0.7517035,-0.44883016,0.7677842,0.34641296,0.34001195,-0.6652498,0.480906,0.05173003,0.34194723,0.62187314,-0.8349831,0.29616192,-0.41861594,-0.21964432,1.0587758,-0.7445721,1.894971,1.1359097,0.1787869
chemical_viewed_structurally,-0.23851112,0.027977124,0.36151063,1.3191996,-1.2599143,0.15071276,-0.35663527,-0.6572143,0.060673054,2.0569265,-0.14387582,1.4013687,0.07697812,0.505002,-1.0640198,1.3239199,0.67443484,0.2767222,0.109006986,0.25056183,0.19820069,0.12165756,0.62136984,-0.67733157,-0.8943189,-1.5521166,-0.28690338,1.5062454,-1.5551784,2.1208088,1.1487867,0.19871889
classification,-0.45710185,-0.36239243,-0.5509948,0.7175243,0.3621822,1.3329536,0.3417632,0.322851,-0.21669644,0.10603409,-0.36678576,1.5768511,-0.5594857,0.24683158,-1.6579486,1.4907322,1.1713705,-0.19779542,-0.103880994,2.1267982,-0.21958005,-1.074321,0.72718984,1.3070409,-0.051317453,-1.5685353,0.058411688,-0.71044976,0.30769694,2.2200515,0.06443334,-0.36694488
clinical_attribute,1.2466865,-0.40284935,-0.3100505,0.5143139,-0.31014523,-0.064581275,-0.61078614,-0.6703513,-0.20418754,1.4463407,-1.0343703,0.8789907,0.34673646,1.6261917,0.2712818,0.65053463,1.720388,2.9686563,-1.8016495,1.439466,0.5430265,1.780179,0.48907173,-0.008992944,-1.4430847,0.18282402,-0.41598067,-0.5722846,0.024741122,2.1733322,2.282939,0.2837712
clinical_drug,-0.108608,1.641448,-0.3647595,0.02454763,0.7268615,1.0632688,0.40610337,-1.021314,0.3461045,-1.4176528,0.5466741,1.5581294,-1.2789743,1.2798446,-0.36480975,0.46941122,1.2074862,0.26707163,-1.7414745,0.23662467,0.3423128,-1.2129375,1.1862391,0.46765187,0.059955142,-2.3290627,-1.0034366,-0.06799064,0.05064958,2.8081193,0.44887656,-0.5997438
conceptual_entity,0.25973228,0.86801237,-0.13167661,2.4474301,-0.26874083,0.8042769,1.414347,0.3981645,0.0054678367,-0.32317087,-0.5182807,0.7544981,0.7016498,0.2756932,-0.28801244,0.5078624,0.2722593,0.15047008,-1.2400962,0.2562569,1.0447695,-0.6595614,1.665246,-0.49216712,-0.93965685,-0.9092867,-0.29359266,-0.67577416,-0.5890525,1.6123381,1.5549458,0.37337518
congenital_abnormality,1.0088072,-0.22668923,-0.047232512,0.6637046,-0.9586776,-1.1783634,-0.83580655,-0.45059264,1.2291639,-0.08743334,-1.62789,-0.3841041,-0.5589592,-0.16794533,-0.81253403,-0.4958648,0.60121256,0.19860697,0.31634006,1.2884972,0.057690136,0.75486517,-0.1684427,0.6236882,-0.35378063,0.09896114,0.19443761,1.3919736,-0.013829863,1.6514866,0.51230997,0.25991103
daily_or_recreational_activity,1.71274,-0.045157343,-0.1439015,2.4142766,-0.54056114,0.12338385,0.534263,-0.092593834,-0.70710063,0.36389792,-0.40714124,0.59393793,-0.91194534,-0.7629564,-0.60536486,-0.36225957,2.0068088,0.62432367,-0.9619597,0.757588,-1.9869896,1.2099494,0.33495927,-1.5162858,-0.87560177,0.42085868,-0.53097016,-1.4106055,0.91886985,1.9772884,1.7742916,-0.56111777
diagnostic_procedure,0.6025219,-0.4059191,-0.56327856,0.7207467,-1.1353507,0.7492741,-0.35819778,1.2489715,0.07842956,0.9649649,-0.32467702,1.9091523,0.65312564,-0.7326192,-1.1716704,-0.81366736,0.7724882,0.3206609,-0.68746275,0.20094807,-0.8449756,0.71854126,0.16121483,-1.3619887,0.22424601,0.012374349,-0.90208465,-1.6659676,0.32115087,1.1930947,1.2458576,0.22600758
disease_or_syndrome,0.86986744,-1.1257786,-0.42128465,1.0918916,-0.63457954,-0.7686691,-1.4003297,-0.07155974,0.5203743,-0.46961936,-1.0918038,-0.24853157,0.3009431,1.0388875,-1.1697247,-1.0954036,0.5547373,-0.13630491,0.050629616,0.593667,-0.24655817,1.4381545,0.0725081,-0.8381502,0.51830256,-0.06545236,-0.16290769,1.1217462,0.76280564,1.3188646,0.2608949,0.67221063
drug_delivery_device,-0.07033217,0.545556,-1.1051697,0.9559994,-0.5876032,1.1906453,0.49618185,-0.63812995,-0.5305604,0.379475,-0.69964385,1.6658503,-0.6461205,0.7511465,-1.0455048,-0.5698926,0.70393574,-1.0597697,0.346621,0.91035366,-1.1780758,-1.0440952,1.4985472,0.71892655,-0.8428856,-1.5126188,-0.66280437,0.38645056,0.9232927,1.715623,-0.12075882,0.81874216
educational_activity,0.6669532,-0.09324506,0.018238219,1.4725146,-0.51606846,0.75950176,0.12507275,-1.138627,0.10811506,0.6607379,-0.18431884,1.8677363,-0.082904175,-0.48955512,-1.1412857,-0.1254203,1.3613994,-0.5458125,-0.68412256,0.050401714,-0.78466076,1.6318426,1.155173,-0.6294244,0.15701477,0.39769056,-1.1926202,-1.8757445,1.2059755,1.6815312,0.8019318,-0.6545927
eicosanoid,-0.47376305,0.8596538,0.7901418,1.1057479,-0.6461555,0.25051597,-0.41623014,-1.9380945,-0.58193207,1.7061032,-0.5642217,0.17187445,-0.69371766,0.25210097,-1.668741,1.4260887,1.2779462,-0.3462501,-0.15623716,1.2358276,-0.6410155,0.41883025,0.4742832,-0.6767616,-0.23302025,-1.7492895,0.61232567,1.4145832,-0.19993423,1.6684028,0.7860859,0.18360308
element_ion_or_isotope,-0.1520984,0.7797058,0.48707336,0.78735733,-0.8551794,0.060563818,-0.2701477,-0.6667224,-0.33000657,1.6556032,0.23982643,1.7460135,-0.7726536,-0.09031243,-0.41312099,0.29817426,1.0554724,-0.44173747,-0.3268164,1.4514269,-0.53889924,0.011913371,0.15230966,-1.0183388,-1.2765993,-1.0205334,-0.56436604,0.8203273,0.037841633,1.6936454,1.1278642,0.29552433
embryonic_structure,-1.3049303,-0.59243304,0.07472238,0.9225122,-1.3466027,-0.852833,0.73290104,1.0821664,0.15296645,-0.07874753,-0.5058707,0.85599583,-0.37282428,-0.048659418,-0.36899337,0.9435513,1.2539955,0.27746546,-1.9053875,1.0503929,-0.76579165,0.5529426,-0.18439871,0.095311314,0.3199373,-1.898916,-0.2221293,0.6144619,0.33204794,2.011475,0.18061315,-0.07333367
entity,-0.53065306,0.16549884,-0.7801467,2.515456,-0.7458958,0.2836092,1.0843503,0.5297389,1.3330845,0.20943505,-0.23548155,0.08368441,-0.4661185,0.9922949,-0.44842693,1.1606891,-0.5183039,-0.33657047,-0.19863836,-0.59509116,0.57535577,0.028162353,0.82190526,0.024677582,-0.88087714,-1.1469089,-1.2028809,-0.10914503,-0.48997003,1.2231773,0.841579,0.33187488
environmental_effect_of_humans,-0.40505007,-0.3280032,-0.81706524,1.1609589,-0.71492845,0.91860926,-0.47109488,-0.6618973,0.092093244,-0.26462725,-1.7545037,1.0765724,-0.4134779,-0.4596308,-0.49048287,0.58787924,1.231272,1.3330314,-0.7775093,0.9623789,0.09071414,1.0186118,0.66906595,0.05324885,-0.21544395,-0.2748681,0.19724865,0.11147874,0.50738746,1.6529266,1.1197114,-0.5686488
enzyme,0.8225168,0.23843001,0.8778392,1.0124644,0.035839133,-0.7057391,-0.22381493,-1.2551332,1.1756829,1.648281,0.46816093,0.7543077,0.26775578,-0.47735065,-1.0398216,0.35139135,1.2412488,0.42587587,-0.5995496,1.4091222,-1.0695139,-0.38973394,0.25309578,-1.1604716,-0.012803823,-0.8750503,-0.6267465,1.0303637,-0.0020194137,1.3431456,0.30670503,-0.15009448
event,0.3733459,0.06581527,0.28623503,3.532876,-1.3373209,0.34810343,0.4669211,-0.29675528,0.99656117,-0.8865599,-1.1807159,0.45679927,-0.019702623,0.08802987,0.651415,-0.5987297,-0.11082025,0.4369876,-0.009684604,1.307947,0.39953473,-1.3335024,0.9784386,0.57362664,0.5210695,0.5716534,-1.1036106,-0.85561687,-0.09243381,1.2741852,3.35029,1.2261378
experimental_model_of_disease,0.45230344,-0.3447497,-0.2443845,0.36370808,-0.12419604,-0.95803195,-1.590358,-0.0061877435,-0.45697477,-0.4355772,-0.81838274,-0.66929364,0.41272983,0.8330118,-1.2292914,-1.0787442,0.49598736,-0.07713823,0.7776208,0.27411604,-0.5744149,1.5517366,0.49598,-0.29923534,0.09978017,0.32271633,-0.21068953,1.159723,0.58432513,1.5903119,0.8746205,0.33675188
family_group,1.4039176,-0.7073423,2.1344619,1.327403,-1.4208531,1.2253501,1.1219602,-0.61798346,-0.23787916,-0.123894244,1.3365017,0.54154,0.20649697,-1.0336323,-0.44815877,0.41464537,0.9793834,0.42830098,-0.690263,0.70774883,-0.6183408,0.77171963,-0.0004865271,0.9578871,-0.7420611,-0.29585975,-1.0457603,0.7798619,0.27230364,1.2797959,2.2680416,0.78754
finding,1.2249606,-0.35566172,1.9952275,1.4430816,-0.61960876,-0.37181056,0.3615208,-0.17805162,-0.0061074174,2.3580873,-0.84849644,1.104097,-0.4234083,-0.77077305,-0.6532603,-0.34321466,1.7627968,-0.78898025,-0.41994238,0.2969664,-0.51916295,0.8461331,1.5223268,-0.0057822103,-0.21901128,-1.1057152,-0.12356047,-2.2216394,0.46474543,1.8911716,0.44628266,-0.7268672
fish,-1.5536754,1.2852468,0.38733894,1.9697883,-1.6694906,-0.03414415,-0.9158524,-1.3608589,-0.8767462,0.06649867,1.7736199,1.5081025,0.20949066,1.6969749,-1.0515475,0.76633036,1.2949044,-3.9212341,-0.71404094,0.5441828,-1.1767704,0.09510236,0.6411347,1.2617128,-0.49900064,0.31777206,-0.27223998,-0.9179189,-0.30546778,1.2601758,0.73221916,0.15659937
food,0.9813447,0.7030259,-0.058483824,1.3778664,-1.7238815,0.99965745,-0.46523356,0.62404794,-0.2810309,1.9457481,0.79909414,2.8231096,-0.19044533,0.7172619,-1.5539341,1.4147035,0.92777264,0.078761935,0.10993104,0.6858249,-1.3957195,0.4694259,0.8435124,0.21901351,-0.9601331,-0.7283027,0.37010643,0.6936214,0.29515776,2.0935836,0.10826683,0.11625731
fully_formed_anatomical_structure,-1.7013512,0.14080112,-0.21724448,1.148868,-0.9711278,-0.40575567,1.5018646,1.0645797,0.7511888,-0.5126928,-0.63342214,1.1326275,-0.2222558,-0.4253523,-0.42901525,1.0546124,0.7135184,-0.6296236,-0.67581254,0.2811562,-1.015093,0.23899601,0.13405281,-0.23139362,-0.37744224,-1.4391257,-0.47547594,0.6491474,-0.11844325,1.9494755,-0.06621778,-0.6413994
functional_concept,0.9009182,-0.3210812,-0.6243076,2.5659032,-1.5642468,0.80080515,0.08646389,0.10653725,-0.35334808,0.20311126,-0.048184726,0.5789949,-0.7456896,0.024974646,-0.41360238,0.80842775,0.7560389,-0.29487813,-0.53105974,1.4805596,-0.49539444,-0.0023307726,-0.11057819,-0.39251184,-0.9976456,-1.3688518,0.16608417,-0.44173202,-0.07724634,1.8446609,2.1592436,0.559265
fungus,-0.2888419,0.2378518,0.5149663,0.92229086,-2.592118,-0.7509226,-0.75644994,-1.72223,-3.2701817,0.6253656,0.95918417,0.87498325,0.9297938,2.521971,-0.91566616,-0.37161434,2.0326395,-0.45461643,0.12282543,1.1385052,-1.3786068,-0.3594551,0.60093796,1.6429939,-0.7582086,-0.21508339,-0.6844816,0.21678075,-0.7034006,0.88914114,1.2127734,-0.024793444
gene_or_genome,-1.3446345,-0.42243245,-0.33868137,-0.16286945,-1.7086594,-1.5871264,-0.36428294,1.0440259,-0.18525223,0.31674543,-0.22599977,1.1087977,-0.1641586,-1.0008174,-0.91048414,1.2168907,1.213121,-0.4935527,-1.4502245,0.7244713,-1.042792,-0.060830418,0.3055939,0.13559246,-0.92951393,-1.9412975,0.36372533,0.86501724,-0.30081534,2.247931,0.08377188,-0.26357406
genetic_function,-0.5491208,-1.6213684,0.018118562,0.8226779,-1.1110556,-1.0892879,-1.9970206,0.9445971,0.11937655,-1.7365723,-1.3241012,0.8077838,0.032960266,0.7061958,-1.608468,0.41713956,0.60081995,0.4833393,-0.34875348,0.3274647,0.2163477,0.038054507,1.167906,0.27283582,0.5323494,-0.096278444,-0.7158935,0.7375267,-0.35695073,1.3652159,1.0482904,-0.506797
geographic_area,1.2637326,-1.0433586,0.3870522,2.1052582,-1.1857691,0.2435083,0.049489614,-0.38291225,-0.0015404201,0.05316695,-0.41695738,1.0190176,-0.443971,0.7523858,-0.83044446,0.4774599,1.5058215,0.27581087,-0.02978023,0.9483618,-0.043679856,1.3966792,0.10081931,0.7399314,-0.8014804,-1.4590082,-1.3499784,-1.3871688,0.617734,1.4588133,0.47669053,0.3842272
governmental_or_regulatory_activity,0.4764221,-0.3845345,-0.6307191,1.5004953,-0.79399943,0.8199718,0.58943415,0.16701914,0.52653843,0.31825158,0.38860413,0.33921683,-0.2082548,-1.4379433,-0.88490415,0.8314641,1.400297,-0.54931,-0.4944424,0.93724614,-0.31163213,1.9006823,0.45710135,-1.1136123,0.82464945,-0.20674226,-0.71949786,-1.9216998,0.36979207,1.3831664,1.7294778,0.26572818
group,1.9131218,-0.32815188,3.2662518,1.6660979,-1.7471578,1.1688553,1.6000075,0.20204164,-0.42675063,-0.13076833,0.73446494,1.0520346,-0.06239628,-0.605844,-0.5699584,0.64578885,1.2955887,-0.08855795,0.40039286,0.65677273,-0.2532191,0.9360841,-0.04444687,0.2497896,-0.8260508,-0.75706095,-0.031768665,0.6210273,-1.1086975,1.2842082,0.9685724,-1.2304273
group_attribute,0.7618467,0.16404709,-0.47238058,0.9895655,-1.582912,1.0074817,1.6107213,0.33903074,-0.9848439,0.4632898,-0.90258175,-0.41669464,0.33429036,-0.26094827,-0.14359616,1.9654489,1.3546891,0.44990772,-0.65470487,2.046198,0.5606294,0.6005024,1.9065533,0.5870611,-1.4818565,0.14039767,-1.2216257,0.113090925,0.018337214,1.9112912,0.5289221,0.010861108
hazardous_or_poisonous_substance,1.2173688,0.6606938,-0.0010643168,1.2378737,-1.4272466,-0.14627673,-0.4939237,-0.89999795,0.6245308,2.43694,-0.09107976,1.1869644,0.026934648,-0.0061813304,-0.6826787,1.077117,1.8902713,0.61219656,0.35735372,1.2728733,0.25702232,0.22004335,0.8842486,-0.5392527,-0.5582713,-0.98550445,0.18770199,1.9844162,0.06510946,1.9147291,0.7074864,-0.31287354
