,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person18,1.3611306,-0.7386966,0.6689466,-0.73253816,0.8019577,-0.123610385,1.3163269,0.016839799,-0.5496819,1.1328882,-0.2393438,-0.061134215,-0.051543605,0.7195379,0.09405877,-0.56805193,-0.991171,0.5917744,-0.629418,0.90318966,0.29615045,0.278709,1.2928759,0.43197736,-1.2755789,-0.7505628,-0.6432779,1.8689586,-0.36342037,-1.1269147,0.12396694,-1.3240151
person19,1.8639832,-0.20715296,-0.84125817,-1.5926884,0.26980978,-0.3484549,-0.97260714,0.44693133,-0.43839872,0.92135406,0.41129896,0.45476153,-0.3936943,0.66354173,0.26286227,0.21829276,-1.0871564,-1.0704564,0.49199232,0.08774654,1.2871443,0.7052643,0.8950408,-1.7198737,0.19263364,-0.3932313,0.6051381,0.7236231,-0.53783077,-1.1208369,1.6649697,-0.641953
person2,1.9533566,-0.9110095,1.0059888,0.55737996,-0.73197633,-0.5395555,-0.25669703,0.19319305,-0.61454326,0.9900801,0.53653944,0.72840697,-0.3651474,0.24745457,1.1214596,0.2711615,-1.4400767,-0.70541555,-0.48347652,-1.3411875,0.32556602,0.5389252,0.8330869,-0.49617207,0.03333794,-0.7964349,-0.5733883,-0.9612082,-0.9234334,-0.13130125,0.16774419,-0.44802386
person20,1.5289041,-0.16172451,0.9667322,1.2022548,-0.12109218,0.5746501,1.1911176,0.08103602,-0.52182275,1.2132279,-0.080509186,-0.0068806387,-0.72087336,0.7856954,-1.4379332,-0.33036444,-1.1539739,-0.22488108,-0.8853252,-0.41557753,-0.22661851,0.19473296,0.86630774,0.95801586,1.1593188,-0.829002,-0.576181,-0.54816496,-0.26933745,-0.998785,0.585533,-1.5218263
person21,1.8807214,0.2984722,-1.1083504,-1.7252373,-0.13339022,-0.18064284,0.7422422,-0.49026963,-0.8079444,0.96452796,0.23181714,0.47998923,-0.52023816,1.3978984,-0.93457806,-0.48487395,-0.6710831,0.5448455,0.7809189,0.3909246,1.2398329,1.0813808,1.5534995,-0.992824,-0.019218786,-0.6236933,0.7884638,0.7803432,-0.4886065,-0.5145718,0.34253603,-0.97419715
person22,1.5892445,-0.0676489,-1.1030964,0.40366483,-0.027199386,0.31069547,0.84415674,-0.3993494,0.5105778,0.97145325,-0.34553993,0.004212342,0.118742034,0.8358664,-0.028392294,0.116592325,-1.2166159,-0.03032893,0.4967562,-1.343715,-0.32192063,0.9728424,1.420367,0.09429158,-0.69441587,-0.5948409,-0.32270336,-0.41028935,-0.5468296,-0.5420944,0.15233058,-0.79615426
person23,1.8469002,-0.9489883,1.0841181,-1.1534033,0.6672405,-0.86528647,0.8020852,0.09573633,-0.07087064,0.6604945,0.027967328,1.1477771,-0.1889888,0.202582,0.30654308,0.12074175,-0.5145123,-0.02397465,-0.5975266,0.50340706,0.52736586,-1.0860943,0.8038457,-0.45268542,-0.4357868,-0.64103836,-0.6871321,1.1265116,-0.64802134,-0.9187457,-0.44837442,-0.97157866
person24,1.9772998,0.2115642,1.5568511,-0.9408797,-0.013005251,-0.68384194,1.1708398,-0.9337817,-0.848809,1.2170815,-0.39164966,0.14419097,-0.3458851,1.3223319,0.21211644,-0.62516767,-0.5363555,0.083220474,-0.33408442,0.8263695,1.8217849,-0.4373117,1.043811,-0.5510723,-0.597699,-0.98236436,-0.63218015,-0.15303186,-0.57157433,-0.33687115,-0.30723304,-0.8616229
person25,1.5250442,-0.32774147,-0.7168948,0.8082384,0.49368775,0.29161415,1.3029943,-0.19439204,0.09483079,0.80716896,0.25504887,-0.39718243,-0.019202216,0.8399465,-0.27762252,-0.13798475,-0.31084764,0.41987833,0.13078481,-0.67590076,-0.6978698,0.09055205,0.76192236,0.6431593,-0.88979053,-0.66172445,-0.15668905,-1.2268319,-0.43851906,-0.4032343,-0.56590754,-1.1934571
person26,1.4983052,0.9554186,0.8776199,-0.8030138,0.67837864,0.043592814,1.2462026,-0.14694858,-0.21077017,0.7978569,-0.048304457,-0.08842061,-0.35912725,0.11624233,0.8779079,-0.48235327,-0.83091533,0.95716256,-0.45231476,0.42469233,0.29221606,-0.28852344,0.66913855,-0.2540987,-0.79022664,-0.8224273,-0.80025274,0.5031323,-0.37546378,-0.854239,-0.058058877,-1.115797
person27,2.652692,0.44831893,-1.0789151,0.9011378,0.53080356,0.63196653,0.9478526,-0.8690836,-1.4478273,1.3985498,-0.42128658,0.23339331,-1.1054431,0.69831103,0.11055451,-0.839523,-1.3683327,1.0008744,0.8046918,-1.6277221,-0.13547887,1.7677684,1.8124895,0.4177142,-0.3238456,-0.73928803,-0.57285327,0.19725245,-1.0285381,-0.83399296,1.2999383,0.10817471
person28,1.7087959,0.60650784,-0.97203815,-0.58597445,1.3709433,-1.0276942,1.1764184,0.5297744,0.6936593,1.1050216,1.0627494,-1.0298587,-0.8591411,0.14087845,0.37526426,-0.32508156,-1.2590878,0.6636812,0.9707151,0.94899493,0.28375757,-0.28072298,0.4316488,-0.2524032,0.5698808,-0.70702714,0.18417373,0.41600776,-0.65171725,-0.9080424,-1.2970049,-0.9647746
person29,2.0221643,-0.3086568,1.3062907,0.71144265,1.2193748,0.32987592,1.6810066,-0.40328038,0.5449723,0.9021851,-0.56713563,1.0109937,-0.28134423,0.5677857,0.16470718,0.037097443,-0.36856437,-0.0072449,-0.59911627,-1.006819,0.21477121,0.28870472,0.46304178,0.6012505,0.5828615,-0.78007114,-0.14285393,-0.5612225,-0.51735324,-1.0065527,-0.5762493,-1.2804227
person3,1.5142862,-0.36676976,1.3472738,-1.6374135,0.06759441,-0.111163676,0.49329138,-0.5689744,0.22423413,1.3447195,0.16084947,1.0164204,-0.7036043,1.6975603,-0.12298409,-0.44175115,-1.2535417,0.6710248,-0.15736805,0.9028331,0.923684,0.21086603,1.9476565,0.9183225,0.24928401,-0.7158083,-0.3121683,1.303702,-0.21269448,-0.6395292,-0.88449675,-1.2011151
person30,1.7861646,1.3693072,0.8747716,-0.61859816,0.67245024,0.29988304,1.3318824,-0.644576,-0.6765632,0.95677584,-0.23766516,0.78188807,0.11983599,0.58827955,0.36258474,-0.6624622,-0.9766951,0.8167283,-0.9376163,1.0199631,0.03367429,-0.5008401,0.7789627,-0.15559423,-1.0908815,-1.0272884,-0.8984266,1.1088209,-0.72127086,-0.7626886,0.015344389,-1.1141119
person31,2.0740418,0.8593552,-1.012351,0.73241174,-0.45774755,0.5805958,0.96237886,-1.350115,-0.7155174,1.0485739,-0.4281792,0.3593782,-0.63740057,0.8911277,-0.021529593,-0.7507223,-0.98106366,0.27913818,0.79581136,-1.1834104,-0.47163874,1.6705091,0.89890033,0.6418011,-0.57212406,-0.87397027,-0.43528882,0.6048792,-0.754619,-1.1100373,1.035547,-0.5855042
person32,1.6593612,1.0171736,0.8257348,-0.94888055,0.5478797,-0.27792987,1.3867725,0.11417883,-0.29174,0.54852843,-0.38814402,0.56601703,0.032125477,0.400478,0.86076105,-0.38675204,-0.7944948,0.83449066,-0.55602,0.7187906,0.39669314,0.009690032,1.0704325,-0.3581064,-1.0955766,-0.56092644,-0.8463285,0.598855,-0.5760666,-0.5833749,0.1811772,-1.3284701
person33,1.731488,0.5978713,-0.70556474,0.55071187,0.36676225,0.6844927,0.75962746,-0.7044823,-0.7665706,0.68881476,-0.8804,-0.27551284,-0.6898922,0.35863945,-0.082439505,-1.2402837,-0.91304266,0.20215741,0.63240075,-0.8831839,-0.3379757,1.405003,0.8478493,0.7253908,-0.40962076,-0.6069661,-0.4900118,0.04774254,-0.44880584,-0.928428,1.1510619,-0.3080321
person34,1.592407,-0.526011,0.77098495,0.85827166,0.6819374,-0.064670645,1.4129308,0.1352617,0.6077232,0.76625955,-0.854598,0.8913934,0.09325043,0.87822336,0.20624962,-0.3876,-0.5226496,-0.13796312,-0.7916634,-0.61924905,-0.23662187,0.33877012,1.2444274,0.6428724,0.83158183,-0.7969873,-0.0744669,-0.4069266,-0.423208,-0.2757348,-0.5799554,-1.6452411
person35,1.8939581,1.3803236,1.5026066,-0.7851884,-0.0009850287,3.340887e-05,1.0218722,-0.2555449,-0.48807445,1.021908,-0.64809144,0.28455412,-0.39298463,0.4374373,1.2640045,-0.75499976,-1.0329725,1.2249215,-0.3194832,0.97370636,0.42093766,-0.24875887,0.9490654,-0.41623235,-0.75528383,-1.1587169,-1.0959213,0.34436384,-0.64349234,-1.3688563,0.03283079,-0.941682
person36,1.7745067,1.0922134,1.0165108,-0.8008918,0.26022932,0.12518902,1.4497676,-0.31069678,-0.49680564,0.7457682,-0.9953885,0.69967633,-0.16104181,0.5540461,0.93029034,-0.4055957,-0.7626605,1.4630768,-0.49351504,0.890728,0.740313,-0.33268383,0.71157146,-0.4173363,-0.6862257,-0.89382535,-0.7628618,0.5937049,-0.67765886,-0.6417217,0.33353505,-1.1933081
person37,1.6994296,0.35619694,-0.86424005,-0.55427986,1.6997916,-0.3066196,0.8877689,0.25438073,0.7388732,0.8620653,0.902531,-0.52257866,-0.24070804,0.2436254,-0.04041225,-0.31070587,-1.0210187,1.4001861,0.74556655,0.69478697,0.66624177,-0.36214486,0.385509,0.034668926,0.6939029,-0.6208013,-0.34577706,0.16944155,-0.45970303,-0.63567555,-1.5575076,-0.92737275
person38,1.8999174,0.31843966,-0.9637768,0.6987587,0.87272674,0.09481816,-0.13573912,-0.9136949,-1.0651578,1.0549252,-0.27977955,0.06387623,-0.45234576,0.41688034,0.87014437,-0.18707879,-1.1235492,0.93518966,0.9245045,-0.91820717,0.25944802,1.3570604,0.35590142,0.31911892,0.29207936,-0.7652754,-0.056928795,0.2534347,-0.6376281,-0.7754912,0.736333,-0.55162615
person39,1.749104,-0.4151583,0.7900804,1.093647,-0.0880262,-0.18641841,1.5498954,0.2672586,1.6670754,0.68896013,-0.18840091,0.39067638,-0.38533315,1.154536,0.0155994855,-0.47835156,-0.4101738,-0.028076049,-0.74151784,-0.63023776,0.29769453,-0.020174602,0.24505055,-0.56867135,0.015069461,-0.8436533,-0.10938131,-0.4163188,-0.55322,-0.87899435,0.7329233,-0.41259608
person4,1.6626657,-0.21662,0.8817855,0.79281,-0.6278779,-0.08187833,0.8980721,1.0381573,-1.4568961,1.3139036,0.6847614,0.3101061,-0.10639365,0.7702705,-0.5582929,-0.3830968,-0.6725196,0.513485,-0.46680894,-0.9050828,0.9715367,-1.241206,1.0603374,1.0375088,0.52021897,-0.819621,-0.22637673,-0.5880765,-0.2510951,-1.151257,-0.63367724,-1.6662892
person40,2.0030246,1.1638069,-0.83808124,0.95545715,-0.37116927,-0.52358866,0.48170865,-0.73301363,-1.0492036,1.3476923,-0.10669077,0.561257,0.16653083,0.77842736,-0.19511738,-0.68144536,-1.2666314,0.16429691,0.68084145,-0.92095816,0.47206837,1.7558992,1.0283284,0.411742,-0.9241177,-0.7772185,-0.117240414,-0.43490726,-0.6383076,-0.38553903,1.0463502,-1.1602854
person41,1.9529194,0.36106643,-0.8825372,0.4940049,-0.44790554,0.29406887,0.6617732,-1.2378957,-0.90747994,0.6561208,-0.5730536,0.9388405,-0.94609743,0.3955861,0.6406167,-0.89414763,-0.9730044,0.40547153,0.8646677,-1.2819948,0.3002492,0.57713056,0.45195058,0.44139826,-0.06320115,-0.6902307,-0.046191484,0.6650022,-0.60088986,-0.5505105,1.5663364,-0.5267948
person42,2.2018445,0.8141707,-1.2101276,1.1349251,1.1017962,0.46125618,-0.13477457,-1.437864,-0.51329297,1.0719706,-0.50977826,0.468639,-0.3909957,0.5840551,0.85036564,-0.4036385,-1.0263748,0.86309624,0.5760649,-0.89017886,-0.32083207,1.61117,0.54117227,0.19696179,-0.1799443,-0.8925315,-0.4963455,0.32325396,-0.85857743,-1.1060116,0.92040133,-0.33134833
person43,1.783778,0.39319512,-1.102118,-0.36654964,1.709956,0.046739206,0.55173665,0.17384909,0.29887998,0.5951646,0.37095183,-1.1627455,-0.14578755,0.26114392,0.8968796,-0.5993424,-1.0275035,1.083789,0.79311335,1.2766927,0.3751655,-0.5153442,0.3792527,-0.11365668,0.6772409,-0.8270173,-0.81447524,0.2516769,-0.82132614,-0.44942877,-1.405891,-0.9046504
person44,1.7353548,0.77628446,0.980778,-1.1667128,0.5037903,-0.015716292,1.2191445,0.8397512,-0.34112552,0.60030884,-0.78831947,0.79780716,0.29406366,0.5477416,-0.51889354,-0.12630786,-1.1378324,-1.1185555,-0.61042094,0.6742474,-0.36813396,-1.4491996,0.38099688,-0.5763563,-0.39491752,-0.78146505,-0.34811524,-1.4244711,-0.8739061,-0.9456843,0.48262587,-0.9941989
person45,1.8213601,0.18991072,-1.1168203,-1.0608082,0.43562624,0.6578116,0.5380952,0.8443373,1.7059453,0.46623886,-0.8641756,0.28552523,0.19643691,0.92287743,-0.5673749,-0.6246897,-1.0194775,0.11023122,1.4491811,1.0859426,0.45733038,-0.032012954,1.2789546,0.4509408,-0.48551193,-0.73217076,0.53491485,-0.5373316,-1.1542438,-1.3886172,0.64677376,-0.36516306
person46,2.1933777,0.33462113,1.0553819,1.1512263,1.3667616,-0.74555063,2.208991,0.3681441,1.1710566,0.97010523,-0.5360096,0.45222145,0.13240325,1.304746,0.34457165,-0.073500946,-0.47756082,0.45559642,-0.8309555,-0.96032274,0.43539438,-0.11715066,1.1162552,0.72456855,0.44627526,-0.95205075,0.056975663,-0.038599327,-0.9914987,-0.39880788,-0.68159384,-1.1478368
person47,2.565218,0.069308884,-1.339466,1.1897928,0.069472,-1.0191215,0.6768316,-1.0637511,-0.59478265,0.2141412,-1.0624024,0.32194066,0.03593356,1.134963,-0.32885042,0.029950747,-0.9947687,-2.3423028,1.1761153,-0.81148297,0.7454914,-1.6932709,-0.46169397,0.49928224,0.47165084,-0.81875694,-1.3951758,0.69582474,-1.303982,-1.2804061,-0.8618459,0.6120272
person48,2.2186105,-0.040926304,1.2453073,0.967481,1.2317365,0.16082464,0.6434438,-0.57078195,-0.34479907,0.8208204,-0.74398565,0.54241186,0.010938777,0.33701077,0.24927962,-0.30926514,-0.605481,-0.60587114,-0.77610195,-1.2067635,-0.4603683,-0.8201371,1.1314673,0.55218387,0.39720896,-0.7132869,-0.26101115,-0.57449836,-1.1161572,-0.3262869,-0.14077291,-0.78452003
person49,1.846259,0.6415661,-1.0333095,-0.56228864,1.0024209,-0.16471292,0.824377,0.09583227,0.45484486,0.9290462,0.9650979,-0.810419,-0.29022455,0.6430989,0.34799942,-1.125993,-0.79098386,0.4899437,0.9822854,0.97615516,0.4130423,-0.7040441,0.5531663,-0.5224547,0.7561905,-0.77108103,0.29575092,0.09898153,-0.82453805,-0.27143386,-1.3613685,-0.9484663
person5,1.6026131,-0.20743123,-0.6476887,-1.144966,-0.15083683,-0.29683903,-0.944023,0.04652929,-0.3541795,0.8109558,0.15657619,0.76963234,-0.3928512,0.58379745,0.24025029,0.15280008,-1.0697407,-0.54490536,0.7160361,0.042905863,1.6950164,0.5337247,1.0546678,-1.559914,0.5375541,-0.21575372,0.70153254,0.30152017,-0.24933888,-0.8544857,1.4153337,-0.8102716
person50,1.8034381,0.83609235,1.0071647,1.2566568,-0.7196686,0.34125704,0.8135374,0.53846073,-0.2689945,0.65570843,-0.24600276,-0.09384856,-0.2540504,0.75384927,-0.20428528,0.044637673,-0.37123194,0.8684383,-0.19111961,-0.34418288,1.8242478,-0.5855505,0.6417624,0.39408153,0.89736253,-0.6881892,0.11068828,0.06684913,-0.28115866,-0.6924437,-0.83107716,-1.0452694
person51,1.3196516,-0.40430275,-1.2660431,-0.8688024,0.37548366,0.10258907,0.009733423,0.005788117,-0.6024993,-0.6653594,-0.24026917,0.963331,-0.43091986,0.61922103,0.63342,0.17627361,-0.88346803,-0.6432767,0.2822226,0.65580213,-0.5296136,0.0262056,-0.29139376,-1.3124683,-0.26458004,-0.7987031,1.1963552,0.24117418,-1.222899,-0.72837216,0.26300776,-1.6713731
person52,1.5826886,0.85658854,-1.4017558,-1.5134401,0.41505727,0.861501,-0.26113907,-0.83011174,-0.87864023,-0.51615006,1.5939348,0.10084863,-1.0252272,1.2430513,-0.14248683,-0.13393913,-0.90522087,-0.69058114,0.58841676,0.53999704,0.6458667,0.20794946,0.09764848,-1.9557993,-0.1050973,-1.1521868,2.058668,0.8589806,-1.7569833,-1.3827529,1.6136891,-1.5941818
person53,1.5671381,-0.6503538,1.1849303,-0.90454215,0.6866366,0.4773405,0.19279417,0.30577895,0.7412308,-0.46703,-0.02084824,0.02881248,-0.8022027,0.29782227,-0.1967155,0.485205,-0.8400512,0.42335534,-0.3971719,0.8082091,-0.1417216,0.8745757,0.049243078,-0.34737468,0.10922062,-0.8991236,0.8960994,0.5318795,-1.8319223,-0.2916646,0.13965924,-0.36982477
person54,1.1488705,-0.06839542,-1.1714275,0.5231797,0.004613782,-0.018072767,-0.2268487,-0.4662905,1.2057962,-0.24528478,-0.16537127,-0.2801486,-0.9408804,0.9832531,0.48628822,-0.4099361,-0.59285575,0.3649578,-0.19378787,-0.88207203,-0.41790333,-1.1691759,-0.112286896,1.7787592,-0.046359215,-0.7372973,0.5463346,-0.96806306,-1.2564688,-0.9136266,-0.7047824,-1.5595071
person55,1.5282345,0.28250295,-1.0382074,-1.123937,0.65238696,0.5973212,-0.68210095,-0.21130696,-0.7237849,-0.59537095,0.56145656,-0.2764976,-0.9193469,1.0107803,0.091135964,-0.2812533,-0.43459114,-0.6243546,0.352362,0.3120905,-0.40358323,-0.05534979,0.14007038,-1.1726066,0.27565077,-0.74398494,0.88990223,0.31298235,-0.9122444,-0.76600134,0.95887977,-0.96075577
person56,1.5210085,0.26305407,1.4818453,1.3868141,0.3333238,-0.40288854,-0.72497684,0.13546357,-1.186833,-0.5396582,0.3015202,-0.45375296,-0.09241545,1.1442808,0.101404116,0.1156867,-0.7463563,-0.227151,0.15153451,-0.90422356,0.5144711,-0.25029764,0.3030305,0.68982595,-0.36555278,-0.97712123,-0.67102385,-0.035417184,-1.0638158,-0.694388,1.4392722,-2.0359657
person57,1.606365,-0.08282485,-1.1317308,-1.265323,0.80036825,0.99047166,-0.8375232,-0.49025303,-0.72984207,-0.69860905,0.6322873,-0.28488967,-1.3954595,1.1173695,0.25126213,-0.23880562,-1.1239982,-0.5120567,0.4461744,0.34837654,-0.22718032,-0.089256234,-0.28489333,-2.0251083,0.03825797,-1.4241015,0.6842821,0.6501561,-1.395901,-1.0354764,1.8119467,-1.1212478
person58,1.4728134,0.25139284,-1.0312059,-1.3812503,0.4249232,0.579506,-0.34407336,-0.09871172,-0.4761459,-0.60581803,1.4953321,0.46019235,-0.5737154,1.5674294,-0.698501,0.5990395,-0.66073287,-0.77347296,0.46560764,0.43614694,0.34358397,-0.31175828,-0.54984194,-2.3475904,-0.12807886,-1.0557066,0.16738856,0.7541411,-1.6754882,-1.3588449,1.3900188,-1.1249434
person59,1.6947095,0.1708467,1.8648057,1.0971168,-0.3693963,0.64770204,1.0708016,0.29580018,-1.1994967,-0.85196656,0.3769135,-0.54834586,-1.0172446,1.2325072,-1.1080197,-0.04552955,-0.7207922,0.30906662,-0.66777587,-0.69180083,-0.50841415,-0.97463506,0.89559054,0.0015236242,1.1570573,-1.1008359,0.44645312,-0.9664355,-2.0847955,-0.9137392,-0.22190961,-1.5205725
person6,1.9615426,-0.56143564,-0.90517664,1.0406741,0.16761214,-1.2147125,-0.42786828,-0.40866843,0.6322521,1.3366019,0.31125805,-0.5300575,-0.26747468,0.95408154,0.1498556,-0.21898243,-1.4024278,-1.6053582,0.77678126,-1.1426926,0.26795346,-0.9726853,0.62331176,0.8440011,-0.56399095,-0.65347135,-0.04659904,-0.8676135,-0.5715449,-0.500008,-1.4396352,-0.79839027
person60,1.438075,-0.1611681,0.95481306,-1.2677852,0.60232025,-0.03608153,-0.5984591,0.09141192,0.92178434,-0.7449255,-0.05331175,0.1484744,-0.35723144,0.6173551,0.45079437,-0.71706855,-0.69929075,0.6011762,-0.1931031,0.615568,0.4795547,0.36330953,0.72203517,-0.19236256,-0.7450311,-1.058186,-0.012164757,1.1017714,-1.3835458,0.057919957,-0.64401627,-1.7300156
person61,1.5118707,0.90233743,-1.2550635,-1.6651087,0.6740075,1.0939419,-0.92101383,-0.13662603,-0.61078477,-0.60572016,0.2406593,0.82364845,-0.8507232,1.3047645,-0.2142924,-0.33891883,-0.6091105,0.016267085,0.24101935,0.32133406,0.74921846,-0.16525853,0.70521754,-1.156474,-0.18338129,-0.9353269,0.8862785,1.3775579,-1.0510547,-0.7757145,1.2928649,-1.3698652
person62,1.2405366,-0.007933776,1.2179528,-0.69943446,-0.24358821,0.38318685,-0.18844594,0.5267291,1.0263562,-0.25427273,0.5332857,-0.20777859,-0.70347184,1.2973742,0.73676366,-0.061612368,-0.5349006,0.4445392,-0.3431046,0.5963732,1.4412669,0.24143188,0.96601343,0.11282048,-0.21131714,-0.6356701,0.05716719,0.5716581,-1.2302158,0.14849205,-0.5304132,-1.2457119
person63,1.171251,1.6473725,1.4513406,0.85065365,0.18041185,0.28508133,0.7348105,0.46460742,-1.0034821,-0.78580314,-0.6094728,0.13405411,-0.45190433,1.2271972,-1.0442063,0.075761355,-0.8323104,1.3335235,-0.13427493,-0.88350576,0.5087508,-0.6234271,0.5254561,0.25338674,1.0841892,-0.8931427,0.082826436,-0.017728483,-1.3362584,-1.4886117,-1.0673641,-1.392834
person64,1.3374357,0.018857788,-1.1481446,0.6678742,0.613678,-0.11442589,0.6339151,0.22309628,-0.030433776,-0.6925772,-0.3987962,0.008677153,-0.952403,0.83738595,0.5127317,-0.700388,-0.93885314,-0.49064255,0.56745523,-1.2475637,0.4888792,-0.2884933,0.08925102,1.0439332,-1.1580139,-0.87644535,-0.22611196,0.28018838,-1.3378743,0.014082637,0.4436637,-1.4298437
