,EpochLoss
0,3.064767837524414
1,1.9470873475074768
2,1.301119863986969
3,0.9662134647369385
4,0.8069568872451782
5,0.7247810959815979
6,0.6585343778133392
7,0.5635314285755157
8,0.4162401556968689
9,0.2710987254977226
10,0.22874899953603745
11,0.2680591642856598
12,0.2948264628648758
13,0.2797129303216934
14,0.2402472048997879
15,0.20733396708965302
16,0.20443783700466156
17,0.2188483625650406
18,0.22140949219465256
19,0.20673220604658127
20,0.19114912301301956
21,0.18560294061899185
22,0.19078411161899567
23,0.1939098909497261
24,0.18921975791454315
25,0.18345429748296738
26,0.18081903457641602
27,0.18000558763742447
28,0.1791052669286728
29,0.1762794330716133
30,0.17195222526788712
31,0.1703208163380623
32,0.16928617656230927
33,0.16594819724559784
34,0.1623428761959076
35,0.1601463481783867
36,0.15652796626091003
37,0.15302037447690964
38,0.1503150910139084
39,0.14654437452554703
40,0.14218749105930328
41,0.13777948915958405
42,0.13406460732221603
43,0.12942225486040115
44,0.12458550930023193
45,0.12030160054564476
46,0.11618054285645485
47,0.11195850744843483
48,0.10819534584879875
49,0.10530709475278854
50,0.10204336419701576
51,0.09941558167338371
52,0.09772365540266037
53,0.09566234424710274
54,0.09369605407118797
55,0.09233783185482025
56,0.0903918705880642
57,0.0896151103079319
58,0.08872542902827263
59,0.08707239851355553
60,0.08649847656488419
61,0.08537274599075317
62,0.0844634547829628
63,0.08364635705947876
64,0.08339911326766014
65,0.08272162824869156
66,0.08192044869065285
67,0.08154253661632538
68,0.08072082698345184
69,0.08018719404935837
70,0.07957898825407028
71,0.07967158779501915
72,0.07895060628652573
73,0.07832794263958931
74,0.0778706893324852
75,0.077814269810915
76,0.07726997509598732
77,0.07722868770360947
78,0.07682859897613525
79,0.07593455910682678
80,0.07595205307006836
81,0.07567686215043068
82,0.07576847821474075
83,0.07522686943411827
84,0.0749918669462204
85,0.07504605501890182
86,0.07463549822568893
87,0.07418259605765343
88,0.07436801865696907
89,0.07387940585613251
90,0.07366959378123283
91,0.0730983167886734
92,0.07341360300779343
93,0.07300769537687302
94,0.07305384799838066
95,0.07287410646677017
96,0.07230013608932495
97,0.07249229401350021
98,0.07207043096423149
99,0.07218210026621819
