relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term21,-1.3951089,-0.19718146,-0.9782961,-1.4231784,-1.6773671,-1.3347414,-1.2609099,-0.2247392,0.8145558,2.4998586,-1.0199775,0.4642861,-0.80455565,-1.631934,1.0086368,-0.88711256,0.22610296,0.270149,-0.54388964,0.111146055,0.524539,-0.92096126,0.807511,-0.073744684,-0.1967369,-1.6443243,1.0045646,0.5634399,-0.35002592,-0.21058394,-0.4532941,0.046439696
term22,-1.4394609,1.575826,1.3485787,-1.0054251,-0.20284927,-1.3477455,-1.3414447,-0.64078856,-0.97760105,0.45340192,-0.012846821,-0.5787305,0.3213841,-2.0535483,-0.04937766,-1.0831107,-0.28078118,0.2135785,0.6826287,-0.3145197,-0.69481194,-0.29404593,-0.15564826,0.34024704,-0.18276744,-1.6468618,-0.40845,-0.069243155,-0.16028535,0.23299454,-0.038520247,-0.2625558
term24,-1.6069413,-0.97731036,-0.57084274,0.45925847,-0.5024755,-1.297938,0.023225248,-0.6393067,-0.18697338,0.9934361,0.43409768,0.11929251,-0.0052142004,-1.5440849,0.43895558,-1.0787299,0.39481086,-0.5827677,0.40488762,2.8832223,-2.4615583,-0.32259926,0.5248608,1.9119326,1.2179803,-0.9567304,-1.5704906,-0.37580824,-0.033080555,0.28067893,-1.6647631,-0.68014854
term25,-0.95865184,-0.4273052,-1.7986625,-0.8934416,-1.6662371,0.570862,-1.1382946,-1.907984,-0.81530344,0.95863587,-1.2800813,-1.5103787,-5.7203393,-0.61148435,2.3895411,-0.8704318,2.1844487,0.07087273,-0.050581038,0.38508913,0.42561233,-1.2027681,0.26372275,-0.09261834,-1.3974028,2.350184,-1.0193795,-1.1168392,-0.60067904,0.94913965,-1.5783229,-0.42491665
term3,-1.3123763,-1.3203856,-1.4886351,-1.4857091,0.005809836,-0.08733559,-1.5552233,-0.481437,-0.9675274,-0.35620075,-1.4071667,-0.6157397,-0.10301422,-1.2449468,0.41982877,-0.39740142,-0.2563047,0.08168327,-0.20037861,0.011523531,-0.7781029,0.095049106,0.03403214,-0.1918296,-0.12195973,0.021951456,-0.41410595,-0.17545797,-0.15669893,0.12483295,-0.0313292,0.30266345
term4,-1.293255,-0.33368328,-1.1827681,-1.2541301,0.39294508,1.3307978,-0.18586546,0.46792996,-0.8380905,0.4280575,-0.44146323,1.414497,-1.9175448,0.47781673,-1.5911937,-1.0496935,-0.2794521,-0.24541356,0.21399176,-0.22695772,0.0051386263,-0.13429672,-0.16099475,0.12280278,0.078424096,0.099617876,-0.1960913,-0.15021214,0.08886445,0.34027946,-0.08781771,0.036047764
term5,-0.9545554,-0.8050083,1.0613403,-1.2557622,0.39012337,0.7454512,0.71679777,-0.4672202,-0.43530804,0.2575821,0.66512275,0.36837462,-2.4237719,-1.5454153,0.11904641,-1.1164258,0.17605875,-0.018098097,0.44246447,-0.5464759,0.08207678,0.9022296,0.6879734,1.2593523,-1.011201,1.670548,-0.31150857,0.21364868,-0.0155781545,0.0951778,0.4001443,0.49980202
term6,-2.260275,-1.530457,0.9406875,-0.8500413,0.33530137,0.58429956,-0.44541007,-0.028016591,-0.22243164,0.39836028,-0.09195579,0.009634509,0.2441774,-0.15274033,-0.32971632,-0.36368448,0.09289754,-0.029667566,0.96025956,-0.049945515,-0.40812337,-0.44856808,0.9795902,1.0328156,-1.0110848,-1.6538205,-0.07753442,0.8410182,-0.78298783,0.28981778,0.15377386,1.3819872
term7,-2.0501976,0.5117561,-1.6234074,0.90502065,-0.6034543,-0.21689858,-0.679901,0.1377398,-0.028380968,0.011100346,0.1742937,-0.17769024,0.85439485,-0.6945054,0.3071064,-0.51965374,0.9304812,-0.83644104,0.042925816,-1.3071399,-0.4249345,-0.34057787,1.0208715,-0.0070454925,-1.2936411,-2.3187888,0.290411,-1.0851334,-0.4358259,-0.6676003,0.97922087,0.34455904
term8,-0.56792605,-0.11187702,-1.4913939,0.9874844,-0.27058548,0.15019187,0.357331,-0.66773266,-0.24638872,0.45063904,-0.13492341,-0.38501096,-2.2287536,-1.2599019,-0.17642924,-1.3953637,0.9905906,-0.29531187,0.8224537,-0.37167376,0.05715102,-0.41859213,0.27491248,0.8020169,-1.0744295,1.5569624,0.03547728,-0.8725824,0.398567,-0.6298526,1.4024216,0.31009623
term9,-1.077246,0.1030682,1.3648218,0.9624832,-0.9492993,0.5201411,0.86014265,0.89349073,0.63118005,0.6897188,0.7624043,0.17241313,-2.2130156,-1.517714,0.18324344,-1.1181135,-0.36378384,0.55776346,-0.5709192,-0.18581472,0.2491637,-1.2407361,0.09211448,0.29053205,0.29235646,1.9955636,0.4239983,-0.2622035,-0.7269185,-0.30125389,-1.1663028,0.6254876
