,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.1307494,-0.5678974,-0.23990473,-0.315155,0.41606814,0.69275063,-0.5134983,-0.35464647,1.1580093,1.4021482,1.0545942,1.8564171,-1.4611456,1.4839656,-0.95299613,-1.6891419,-0.16882567,-1.372928,-0.6692429,-0.6299467,0.33514148,3.1411498,0.5467012,0.15323476,-0.2790479,0.90382594,0.6287315,1.3173022,-3.1432528,-1.4356065,-3.7839856,-0.31205162
archaeon,0.023038927,-0.36647397,-0.86943233,-0.82602876,0.14986336,0.89175695,-0.59766257,-0.8654504,1.9931809,1.718936,0.4839744,1.5211339,-0.74656695,-0.4271188,-0.93965966,-1.3086587,-0.90803915,-0.75394934,-2.7774067,0.47984004,-0.18229008,-3.490501,4.2729144,-0.11434484,-0.95575017,0.41863286,1.4999447,1.9351766,-2.8948967,1.6326387,3.9016957,-0.5982373
bacterium,0.2275269,-1.37197,-0.56394076,0.23031937,0.60137683,-0.6676421,0.07528051,0.11439817,2.1140401,1.1299938,0.3820853,1.5853363,-0.017160382,0.353922,-0.513167,-0.46371818,-1.8343228,-2.2229521,-3.836602,1.0729959,-2.598016,-3.5313914,-0.18661222,-3.6233408,-0.6929917,1.5596491,3.155721,0.94424915,0.60936636,-0.53478616,0.9364656,-1.0235916
behavior,1.0435011,0.7555695,2.4261985,-0.085539825,-0.022165485,-0.5984211,0.44314387,-0.44768715,1.041548,1.0623472,-0.23564601,1.5935756,-0.44719344,-0.9229319,-1.394812,-1.7747945,-0.7666267,1.0537175,2.7020311,-0.34033054,0.9175511,1.4219191,3.429646,0.65229803,-0.28205928,2.537564,4.9300413,0.0010607005,1.2540885,-1.0800412,0.6604789,-2.2494707
biologic_function,0.6601059,-0.3940874,-0.14171508,-1.6396637,0.8270976,1.1076373,0.57226545,-0.25146767,1.4030234,1.6681184,-0.040431663,1.3310776,1.70091,-0.29179606,-0.5653262,-1.1465781,-0.8791729,1.5816299,-2.473112,3.9495132,-1.3789414,1.9359082,2.4542012,-2.178395,-1.3065581,1.209631,3.3241837,-0.5960491,2.6649904,-2.5300226,-1.1140522,1.9334342
biologically_active_substance,0.37399542,-0.88748705,-0.1473968,-0.5679823,0.9940329,0.5873607,0.2426454,0.71281487,1.3784845,1.5785395,0.10313382,1.3647218,-0.24208912,0.25029835,0.06728604,-0.4464063,0.4287709,-0.07858449,-0.49107695,-3.4969404,-0.7959237,3.9848547,-0.992836,-1.1796793,-0.33791903,-1.0529284,1.1008322,0.7446604,0.8992666,0.5890265,-0.362491,-1.1248754
biomedical_occupation_or_discipline,0.5533666,0.28584763,-0.24344528,-0.48824868,2.6355476,-0.67028415,0.59064525,0.54772156,1.1364185,1.575517,0.059029154,1.5714777,-1.2029412,0.38257563,-0.3620631,-1.2725835,-1.698337,-0.65818864,1.736906,2.1398942,3.583587,-0.7139932,-2.3544505,2.477856,0.77454436,-2.8546205,-1.8287702,-0.25603902,-0.06943589,2.3924422,1.1126229,2.1441548
biomedical_or_dental_material,0.14221182,-0.5223415,-0.07851148,0.01465751,0.4111603,0.6109448,-0.19790305,0.35916498,1.5086349,2.0423567,0.68441856,1.6735233,-0.7134993,0.91631806,0.066927984,-1.6096766,0.5874714,-2.5480752,-2.105781,1.5899451,0.8190694,2.9441552,3.1066248,1.8820003,-0.58184737,-0.34389478,-0.6986783,0.4714148,-2.5630362,2.2912529,-2.9981985,1.3338017
bird,-0.033008426,1.1355512,-0.6618619,-0.21159992,0.4044906,0.6523597,0.355276,-0.27239987,1.2466598,1.2991378,0.63897794,1.7608206,-0.99984074,0.99203384,-0.5200969,-1.1188644,-0.03459204,-3.032195,-0.20735703,2.1022654,0.9285301,-3.9488356,1.5649309,-1.7931337,0.66598225,0.24699298,0.43309543,1.5918984,-0.7063473,0.65286726,3.033065,-2.0411892
body_location_or_region,0.9887613,0.51632214,-0.52107817,-0.0817068,0.0028853952,-0.07672097,0.3802425,0.18478861,1.9910754,1.7931473,0.84714645,1.1607188,1.7360028,1.042079,0.17952326,-1.3238491,0.87628293,-0.8591517,-0.42175478,1.7107202,0.2934583,0.80724037,2.1582942,2.603123,0.8357469,-0.28681585,-1.4576616,1.3781277,1.8467004,1.4813982,-2.5844889,-1.4558421
body_part_organ_or_organ_component,0.90202105,0.7963416,0.09998407,-0.4447029,1.3221467,0.9536133,-0.115979776,0.26173252,1.729882,1.1177366,0.47520748,1.1013416,1.7190762,1.0164194,0.0025972454,-1.1439905,1.4090377,1.3962855,1.650568,-1.2695463,0.60654277,-3.1812713,2.6225777,1.6743165,0.20806432,1.1397249,2.259164,0.2190432,0.9587092,3.1835773,-1.9536086,2.4001906
body_space_or_junction,1.0408146,-0.33964112,0.43022084,-0.24065067,0.334645,0.12194878,0.24242657,0.2709755,1.8322881,0.77785635,0.35674864,2.349273,2.4509819,1.5716338,0.32672614,-0.65843165,-0.72435945,2.042248,-0.44184,1.5659629,1.0254306,1.107881,-0.060572386,1.4882277,-1.3007668,-1.6376276,0.44028777,-0.39297453,1.4097482,0.96243215,-1.5271198,-1.5239938
body_substance,0.38102818,-1.9531493,-0.33530745,-1.0842996,1.3278823,0.7600418,-0.8663996,0.05957494,1.2006841,1.6755762,0.30101648,1.8955888,1.8487993,0.30844292,0.073440984,-0.9030854,1.6956825,-0.9470874,2.467332,-2.143068,-1.8034743,1.1925675,1.5073514,-0.59799165,1.4433312,1.156089,-0.81052166,-0.36609155,1.7125404,-2.4458115,-3.3854127,-1.279905
body_system,1.0585891,-0.26509133,-0.5213125,0.03571823,0.42749023,-0.33817765,-0.59678036,0.41109458,1.1556877,1.5941539,-0.058633417,1.1184542,1.3766162,-0.06795435,0.45649233,-1.6941248,-0.3272293,0.566636,0.15863419,-0.5986787,0.28708047,0.37113225,0.39462364,1.7052116,-1.0087196,1.2728627,4.3044662,0.16120736,-0.20779687,0.46847612,-0.009069914,-0.08045225
carbohydrate,-0.28333887,-1.0642433,-0.17802627,-0.42999208,1.6932546,1.3837007,0.003499531,0.4338956,1.0505831,2.27269,1.6777062,1.556944,-0.5617199,0.86553,0.40294722,-2.202738,-0.6681477,-2.1700938,-1.7036695,-1.19733,-3.394786,0.3467136,1.473271,0.16927293,-1.5812424,0.029446896,2.1828911,1.4764112,4.3062177,1.009477,-3.0291092,0.019763077
carbohydrate_sequence,0.437624,-0.2690525,0.33603373,0.3511489,0.39336234,-0.60630035,0.041823823,-0.4724103,1.8585633,1.7414306,-0.086641766,1.5644842,-0.016209465,2.1617355,-0.5014831,-1.214413,0.48889542,-0.6429717,-0.29717308,-0.5035387,5.9078712,0.8454346,0.6018773,1.4232585,-4.060681,0.49487805,1.0553895,-0.41825804,0.37940526,0.78023183,-2.4090288,-1.6777502
cell,1.5750189,0.14924698,1.4111941,-0.973687,1.1954836,0.7511055,0.26281804,0.012747698,1.553829,1.5480176,0.7122851,1.0859776,1.274802,1.0075132,-1.1343486,-0.8216924,-1.8856826,2.3843796,0.2351514,-0.7452804,2.6411555,-1.5921404,0.2958526,-0.20361836,1.5525123,0.3845846,3.4804127,-0.14537038,-0.854645,2.7288327,-1.6318337,-0.57269436
cell_component,1.2552329,-0.48834267,-0.105495796,-0.9681921,0.8605103,1.6010561,-0.48915276,1.2433909,1.6997693,0.5887077,0.5212902,1.2820889,1.3944594,0.41937655,0.2101766,-1.7031227,1.7277963,0.42269528,1.088513,-1.4370418,1.3460085,-2.5155785,-1.0857829,-0.31991363,-0.5028131,-0.34319714,1.3997751,-0.11573514,0.6697128,-0.8096753,-4.7186966,0.94049615
cell_function,0.51334393,0.17190728,-0.40095386,-1.1003991,0.31205973,0.22405702,0.31615046,-0.056593962,1.5527819,0.99095285,-0.13561809,1.0532714,-0.5046102,0.013922136,-0.9372605,-0.8927291,-1.957136,2.8976572,-2.459184,3.2899904,0.10978121,-0.40025195,2.760078,-4.2006903,-1.1298605,1.07571,4.8165307,0.86889136,-0.39892852,-1.7026997,-4.075003,1.3359787
cell_or_molecular_dysfunction,0.25713822,-0.8894817,0.41893238,-0.9968385,1.5706929,1.2251308,0.020467268,1.0673589,0.66682047,1.1542358,-0.6628429,1.4109253,0.73498505,-1.1598724,-0.18397288,-1.6648393,-1.3510007,3.258664,-2.8615706,2.8182967,-2.2422101,-0.5997631,4.1745834,-2.2563915,-0.33646485,-0.84078926,0.5838038,1.7959014,1.4048594,-2.5800128,0.17336625,1.2544924
chemical,-0.16429447,0.09183537,0.1378728,-0.2190858,-0.5205861,0.34619302,-0.6386535,0.2493267,1.3059591,2.1717422,0.7007021,1.7896724,-0.54569864,1.3770852,-1.4871292,-1.1393778,2.0601764,-1.836366,-1.8453192,-0.31932887,1.4926987,3.4311671,2.2879093,-0.45617673,-0.033348896,0.7778029,-1.3209518,-1.080121,1.8365506,3.4570365,-1.8311663,-0.5771272
chemical_viewed_functionally,-0.42255643,-0.39033055,-0.33646092,-0.4866999,0.24439287,0.7710385,-0.23158121,0.9663433,1.598457,1.5897844,0.47493532,1.1953688,-1.7925441,1.0438343,-0.6938551,-1.0702419,-0.5290062,0.5179878,-0.22278124,-1.2061129,0.24597263,3.1523836,0.81916267,-0.6772955,-0.1413058,0.6768266,-2.1219773,-0.78821284,-1.268987,0.73705536,-2.669905,0.70146865
chemical_viewed_structurally,0.32450834,-0.7902195,-0.31214136,-0.29735833,-0.07838271,0.820725,-0.32052314,1.138302,1.3389659,2.1419055,1.0779461,1.5901363,0.926599,1.9135376,0.31059408,-1.9196709,2.5387743,0.19034807,-1.257831,-0.4872585,0.5538643,2.4156241,1.9839826,2.448343,-1.6025019,0.7700392,-3.3415663,-0.8211713,3.5731573,1.0558567,-2.2346864,2.0292637
classification,0.5246885,0.6628107,0.22407745,0.45635197,0.6093934,-0.3318208,-0.65378755,0.39492783,2.0967324,1.4645315,-0.66482383,1.7824498,-0.30951756,0.514041,-0.4484802,-1.0208187,0.77932066,1.5706066,-2.0361216,2.9428613,-2.0904627,-2.326242,-1.6113364,4.1571374,1.1815794,0.7252544,1.7774391,-0.18974948,-1.6138586,-1.6468799,-2.775876,-0.93835545
clinical_attribute,0.34077847,0.71872437,0.1278368,-0.89690995,1.0657395,0.424505,-1.0557618,-0.08663678,1.6672142,0.8140994,1.501246,1.8462883,-0.667714,0.20992653,-0.21331967,-1.7301311,0.9351486,0.24296838,0.10876502,2.09639,0.92309684,2.0275517,5.905839,-1.0791143,-1.2412009,-1.8706185,-3.1086261,0.5749093,4.127811,-1.1025958,-1.7523911,-1.4939252
clinical_drug,1.0095508,-0.8522232,0.23878543,0.03529193,1.0769355,0.9912783,-0.4761641,-0.68343544,1.3848805,0.35029402,-0.44359848,2.670057,-0.7431406,1.4166386,-0.9774176,-1.3211385,0.82185984,-3.1771326,-3.2307513,1.4749233,-0.7177862,-1.6991882,-2.4588575,1.1129056,0.9502998,1.2532375,-2.0195174,-0.6704249,-0.7360599,-1.5545481,-4.0753183,-1.1727474
conceptual_entity,1.2709816,0.21398768,-0.4405057,1.6420847,1.1842649,-1.2968032,-0.48507652,-0.42617965,1.2636023,2.1354237,0.046736047,1.7633516,-0.35937902,0.62428075,-0.51429695,-0.7101084,-2.4508584,-1.140269,0.27584073,2.429896,-2.0053315,0.6363379,0.52680725,1.3195435,1.4860501,0.41070586,1.0019157,-2.4015555,-1.2178094,1.6743236,-1.3502291,-1.0941976
congenital_abnormality,1.8180814,-0.1099176,0.24369577,-1.5336049,0.5742274,0.9619276,0.66527224,1.3088404,1.883093,0.7341578,0.18244871,1.620017,1.7906768,-0.47794276,-0.56279194,-1.42824,-1.778477,4.4922647,1.2442024,1.1579325,-3.0376043,-0.25576067,3.3611765,1.6785071,0.6649673,-2.0727303,5.084956,-0.52196234,-0.4479709,-1.6973335,0.4184093,1.5147532
daily_or_recreational_activity,-0.33582214,-1.0962824,0.22967274,0.38179398,1.1116117,0.51698065,0.032479633,-0.4158519,2.0335088,1.755866,-0.16928309,1.33517,-1.5657979,0.09926316,0.47313598,-1.5882546,-2.9102013,-0.39502373,0.037632648,0.15542182,4.0399427,-1.1714752,-0.56723267,0.5670692,0.06899609,-0.28102103,3.69047,2.8600147,1.5762652,-1.6500292,-0.05586405,-0.14773911
diagnostic_procedure,0.96504533,-0.08541063,-0.7840541,-0.7447037,0.94780093,-0.5291366,-0.19909923,0.22817604,1.535466,1.5558836,0.319408,1.1695598,-0.7760936,0.60242283,1.42683,-0.82936984,-3.3690195,-0.2942424,1.1946653,-0.10890787,0.29820585,-2.60191,1.6443665,2.8976011,1.1232954,0.013970113,1.0512942,0.439201,2.79076,-1.5766001,1.3651357,-0.78910005
disease_or_syndrome,0.47166693,-0.68668103,-0.52849793,-0.7927086,1.0213852,1.0780689,-0.33649337,0.9505178,1.3313196,1.338124,-0.18250719,0.9711678,0.36528075,-0.74791306,0.035585333,-0.9902811,-1.4871305,3.457545,-1.9922928,2.264064,-2.71811,-1.065397,4.440831,-1.1535668,-0.84595513,-1.0876638,-0.5696426,0.21083193,0.8743102,-3.156061,-0.2631305,0.8763408
drug_delivery_device,0.9579865,-0.40536025,0.24166971,0.06998186,1.4277636,0.484325,0.48837402,0.00014101533,1.5894873,1.2359012,2.329012,1.2954705,-0.07325653,1.270661,-0.74117124,-1.3862865,0.48140275,-0.7807203,-1.6804944,1.0321887,0.5187985,-0.86875296,-0.782904,2.2686694,0.71932054,0.46612784,0.6024761,-0.11618872,-2.4812045,-3.4488978,1.0688505,-1.2415196
educational_activity,0.3987539,-0.3517787,-0.53339857,-0.42026925,0.3186134,0.21050075,0.38125375,0.55798936,2.4814863,0.8555846,0.27439147,1.031566,-2.5736022,1.2358462,-0.6799627,-1.1411619,-0.15929484,-0.85177815,2.9465039,-0.86368287,1.7304279,-3.5901012,1.9788353,1.8522923,2.7253907,0.7208171,1.2465312,0.23337871,-1.1606772,-1.8341566,1.8767706,-0.9412078
eicosanoid,-0.66785747,-1.4485768,-0.5032433,-0.38194835,0.00642973,0.6789739,0.20234483,0.9785096,1.6687645,1.5271842,0.97993565,1.1091452,-0.11092242,0.66181135,0.0076705697,-0.9632536,0.033510465,-0.88608295,-1.2026783,-2.3755808,-0.56865025,2.429598,-0.5962736,1.1024464,1.2435588,-1.1040933,1.9761385,1.1661596,1.651959,0.17694336,-2.0760908,-0.42937338
element_ion_or_isotope,0.2697929,-0.50781775,-0.41220266,-0.41942763,0.97918105,1.2409533,0.32761392,1.1932998,1.8052489,1.8547369,0.496902,1.7898358,-1.0826031,0.472814,0.1015399,-0.9494432,-2.778931,-1.7158555,-1.9323741,-0.5931958,0.4420108,2.8214777,-1.4724598,0.8005794,1.026187,-0.4668221,-0.0055361213,1.6086909,1.9679172,1.6193211,-2.4801042,-1.4666065
embryonic_structure,0.38382623,1.1373204,1.0101033,-0.086465955,-0.09007587,0.55910486,-0.9768553,0.20617525,2.0904138,1.3467357,1.158221,1.2993611,0.888765,1.5983807,-0.41658586,-1.2422029,0.55847,2.2487636,4.301091,-0.6592904,2.408622,-2.1311548,-0.60714364,-0.6700858,-0.801753,-0.034696706,0.4652703,0.3476984,0.7386742,1.508019,-2.6892104,-0.33235312
entity,0.92780095,-2.0345094,-0.5407432,0.14956228,0.08782865,-0.3251109,-0.6142845,0.10876523,1.2676618,2.3288355,0.20112199,0.85334975,-0.4842968,1.2295934,0.6061077,-0.7720362,0.58617157,-0.08240439,1.0870885,0.3805308,1.4901475,0.36356163,3.330612,1.0364572,-0.47278172,1.6145502,-0.518553,-2.84792,-2.487409,2.7372997,1.5001618,-1.6331787
environmental_effect_of_humans,1.2952203,0.6921087,0.5205771,-1.2970233,0.42758736,0.13749969,-0.4424055,0.22271769,1.9080415,0.8586724,0.6598428,1.6326909,-0.01638045,-0.006711495,0.32648525,-1.5863402,-1.759778,1.6594746,0.045999825,2.4724314,1.1789212,0.87403274,1.991623,-1.3328058,-0.22731331,1.4409215,1.0692438,0.73862684,0.73722667,-0.69172984,-0.5809048,1.269612
enzyme,0.25343376,-0.08216443,0.19828714,-0.6481197,1.1021334,0.7128901,-0.6287385,0.5526271,1.9583771,1.8341434,-0.25305006,0.6684896,-0.95527565,1.0953399,0.003908542,-1.5097528,-0.636222,-3.4566112,0.408689,-2.6678932,-0.839403,3.1972678,0.20032114,-2.8819788,0.22773443,-0.17695421,4.1791744,1.6057328,-0.6462202,1.9576229,-1.3876047,-1.6973915
event,-0.16584563,-0.3599003,-0.41941237,-0.35460988,1.0213039,-0.21524765,0.7560494,-0.38989234,1.4610301,1.1453862,1.9147974,2.1707578,0.14349928,-0.20939833,0.5417478,-1.6786573,-1.1679351,-2.2792315,-0.082672566,-2.3145177,-0.9516161,-1.0604842,-0.719794,0.05943594,0.19401889,-0.03454754,0.60931754,-2.5639396,3.1351697,-4.188013,3.0006604,-0.9302618
experimental_model_of_disease,-0.028166719,-1.1350962,0.48729005,-0.5321597,0.86614406,1.7309153,0.43014523,0.8907074,1.6234657,0.86467457,-1.0177299,0.9407209,0.5863466,-1.0197076,0.18286805,-1.4915098,-0.6679477,3.8972347,-2.1604068,3.3955317,-1.9862447,-0.17815298,4.7275114,-1.6667743,-1.5819234,-0.8677124,0.1534515,0.21370575,1.7145191,-3.5105076,1.6502115,-0.29081166
family_group,0.81695247,-0.9526302,-0.59125596,0.32108352,0.6469389,0.22481881,-0.5596358,-0.82669395,1.5278287,1.3583512,-0.31799415,1.5159292,-0.45033276,1.0964836,0.48201132,-0.45157006,1.7708715,1.8251177,4.0129914,-0.12942448,-1.9152375,-1.3391935,1.5038202,3.0073748,-0.089446224,-0.42850977,0.1124395,0.051628202,-0.6986078,1.9188149,-0.49650145,1.164155
finding,0.7985419,-0.78951037,0.061952617,-0.6458357,0.54826564,0.77419513,-0.8786201,0.4333201,1.3456771,1.7235531,1.0670264,1.4909471,-1.4971927,0.47273526,0.5388352,-1.7357794,-1.0065535,1.7615391,1.4393572,0.12774873,1.3956327,-1.1507027,2.2169297,1.1675665,-2.2752655,-0.068163276,1.8895847,-1.3402915,0.93989927,-1.1339325,-0.0048496695,2.3688416
fish,-0.9694015,-1.3690084,-0.4585932,0.6717855,0.2615109,0.004085853,0.03238425,-1.0704523,1.7485876,1.6872898,0.78289187,1.862642,-0.5983067,0.68476814,-0.3291164,-0.6768826,0.17399774,0.13938424,-3.2556078,1.5859224,-2.218493,-3.1952193,2.3041286,-1.7779136,-0.94350386,0.7810185,1.8478004,0.48628548,-2.7242548,3.1311107,2.6354642,-0.93211037
food,0.30402222,-0.919347,0.50212497,-0.23444065,0.53344357,0.6453051,0.11361594,0.9597869,1.9679142,2.028986,2.7388556,1.8266902,-1.5429046,1.5363334,-0.09225367,-2.2439287,-1.1048024,-0.48989567,-0.57734174,-3.067875,0.15430798,0.9313775,1.7044431,1.2242928,-0.9369023,0.79789376,-1.6885407,-0.27642503,-1.1098485,-2.7129798,-2.4870195,-3.4968762
fully_formed_anatomical_structure,1.1270105,0.19536836,-0.5604666,-1.2284269,0.6126816,-0.29728162,-0.38808662,0.035951458,1.2665968,0.96128446,0.7573193,1.2662836,0.9160747,0.600172,-0.53217643,-1.084726,-2.3553317,1.2293673,2.0681865,-1.7068588,2.1726785,-2.8365142,-1.4224833,0.51863843,-1.6865079,-0.09357592,-0.9116991,-0.6365034,-1.4594434,-0.15560412,-2.1505558,0.9089234
functional_concept,0.83596617,-1.0036922,0.2401101,0.4999588,0.7248846,-0.313931,-0.51654017,0.20564024,0.9283358,2.492394,0.7819323,2.2446373,-0.17043395,-0.57945114,0.6314815,-1.7277737,-0.73348624,1.3686006,-1.7674003,1.8090743,2.8996842,1.070628,1.059077,-0.79671746,-2.3177443,1.903941,2.4906716,-0.63419133,1.4739709,1.7830368,-3.0861459,-1.0345626
fungus,-0.0026635595,-0.50431037,0.10027299,0.7431789,1.3240253,-0.80179536,0.23391175,-0.33318207,1.989745,1.1886418,1.0112019,1.0104797,0.30121464,-0.07888408,-0.8379459,-0.8375185,-1.900277,-1.6880586,-3.5484107,-0.73853683,-2.534315,-3.2244945,2.3558047,-2.8644192,-0.5984497,0.28772095,1.2586223,0.42935705,-2.2833455,-1.2647823,0.25230852,0.10779072
gene_or_genome,1.130513,-0.7313036,0.634243,-1.0540819,0.82382715,0.5768881,-0.42255178,0.84176254,1.7954566,0.9055089,1.4253678,1.1932298,0.7557582,0.6316079,-0.3016362,-1.4084079,1.3775079,1.4604064,1.3209177,-1.9589221,2.2559173,-3.1245959,-0.9436124,0.9233065,-0.7610401,-0.4160769,2.223168,-0.23830494,-1.0111889,-1.2539501,-5.5261083,0.4960528
genetic_function,0.96377295,0.12571988,-0.29552394,-0.9817344,0.7631871,0.34096682,0.7538749,-0.25177607,1.8541185,1.059551,0.14143313,0.5600496,0.21049106,-0.15437755,-0.65951353,-0.43841034,-2.0313125,1.6265732,-0.098957576,3.2583811,0.18404984,-0.88115835,2.2931826,-3.7301545,-1.1805257,0.6930803,3.986571,0.69335246,0.43003568,-2.3213637,-4.5364766,1.3401389
geographic_area,-0.36082134,-0.24434154,-0.93051493,-0.10997059,1.2834035,-0.41121873,0.40632445,-0.48915324,2.019606,1.995985,0.86668724,1.6023276,0.17586224,0.41467562,0.35763243,-1.5729048,0.4209568,-0.5293675,1.8156738,0.05040845,3.2472312,-1.3230723,2.3639388,-0.36212444,-1.0797021,-1.5881176,-0.57816416,1.8995848,-1.1363947,-0.3270364,-4.993988,-1.519935
governmental_or_regulatory_activity,0.64843476,-0.7232832,0.12580365,-0.4202832,0.1867078,-1.7411134,0.15741697,-0.43069792,2.8206356,0.8150313,0.89650404,1.0270046,-1.6229649,0.5151944,-0.7507825,-1.0096989,0.22762421,-2.6689584,-1.0251043,-2.3842227,0.94648623,-1.7844808,-0.5116524,2.3795502,-0.6923209,1.0464963,-1.3010973,0.97856236,2.7585297,-2.4529898,1.692992,-1.6629223
group,0.3305652,-1.1902317,-0.54669124,0.88368225,1.1911608,-0.8293461,-0.15463983,-0.51223105,1.9058099,0.9278813,-0.40569496,1.7423428,-0.9025716,0.8899305,-0.85527766,-1.2599826,0.44095612,1.3541526,1.6435226,-0.43127793,-1.3017898,-2.6154575,1.4601129,5.369831,0.3290661,-1.3569179,-0.22640282,-0.8175314,0.7975135,5.0299654,-1.9591397,-0.76639783
group_attribute,-0.15185475,-1.9217718,0.36904964,0.23703949,2.3672025,-0.09931976,0.35534686,-0.75558853,2.4148812,1.5673206,-0.31899184,2.168453,-0.61874855,2.002308,0.15538889,-1.9375606,3.2527866,-1.0691565,1.5965809,1.0576483,1.6174482,-0.4114831,1.8231112,3.126606,-0.008298035,-2.548298,-2.6727622,1.7698672,0.6190668,-0.07977039,0.7226759,0.089186385
hazardous_or_poisonous_substance,0.35977882,-0.51230633,-0.4032731,-1.7248342,0.12963232,0.023875838,-0.39232075,-0.82592595,1.7843257,1.8595791,0.7600929,1.9712075,-0.4714147,1.4048988,-0.33471996,-1.3054631,-3.3237696,-4.4311256,-4.2079577,0.38707653,1.188247,4.252353,-3.1050277,-1.2758684,0.22782584,-0.4274863,1.5621663,0.39782748,-0.53454757,1.9171313,-2.1894066,-1.1213646
