,EpochLoss
0,1.7256097793579102
1,1.4238864183425903
2,1.173633337020874
3,1.010399341583252
4,0.8969367146492004
5,0.8142507672309875
6,0.7558635473251343
7,0.7134228348731995
8,0.6777610778808594
9,0.6410080790519714
10,0.5976510643959045
11,0.5445165634155273
12,0.4810067415237427
13,0.40980827808380127
14,0.33728888630867004
15,0.27275559306144714
16,0.22583268582820892
17,0.20182594656944275
18,0.19778065383434296
19,0.20408350229263306
20,0.21096205711364746
21,0.2128812074661255
22,0.20848192274570465
23,0.19895857572555542
24,0.1865938901901245
25,0.17365938425064087
26,0.1620943546295166
27,0.15354226529598236
28,0.14880414307117462
29,0.14726784825325012
30,0.1471201330423355
31,0.14620575308799744
32,0.14305530488491058
33,0.13766522705554962
34,0.13105933368206024
35,0.12419186532497406
36,0.11743929982185364
37,0.11092722415924072
38,0.10496260970830917
39,0.099827840924263
40,0.09522159397602081
41,0.09052596986293793
42,0.0857917070388794
43,0.08163493871688843
44,0.07821428775787354
45,0.07527927309274673
46,0.07288255542516708
47,0.07080202549695969
48,0.06849024444818497
49,0.06617354601621628
50,0.06405041366815567
51,0.06202997639775276
52,0.060444410890340805
53,0.059035103768110275
54,0.057676058262586594
55,0.056485388427972794
56,0.05519804731011391
57,0.05406724661588669
58,0.05291637405753136
59,0.051909055560827255
60,0.05100225284695625
61,0.050152674317359924
62,0.0493406280875206
63,0.04848729074001312
64,0.04770714044570923
65,0.04694502055644989
66,0.0462898388504982
67,0.04562848433852196
68,0.04500945284962654
69,0.0443568229675293
70,0.043739091604948044
71,0.04313966631889343
72,0.04260142520070076
73,0.04209613427519798
74,0.041595686227083206
75,0.041106030344963074
76,0.040611475706100464
77,0.040160439908504486
78,0.03971199318766594
79,0.03929310664534569
80,0.03886081278324127
81,0.03843599930405617
82,0.038021475076675415
83,0.037620823830366135
84,0.0372416190803051
85,0.03685663640499115
86,0.036485232412815094
87,0.03611861914396286
88,0.03576365113258362
89,0.035418808460235596
90,0.03507355973124504
91,0.034739553928375244
92,0.03440741077065468
93,0.034079693257808685
94,0.03375910222530365
95,0.0334436297416687
96,0.03314051032066345
97,0.03284108266234398
98,0.032542601227760315
99,0.03225181996822357
