relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
degree_of,-0.86287725,-0.35809767,0.35120177,-0.49122715,-0.36734813,-0.22590363,1.0052592,0.9551614,-1.6944331,-1.7433774,0.6208306,-1.6264815,-0.23884833,2.1834657,-0.27898616,-1.3832536,-0.12581904,-1.7925193,-0.9421915,-2.5120757,0.8436116,0.10855568,-1.7227665,1.8737793,2.286781,-2.285699,2.2354763,1.0463798,-7.1162357,0.8844487,1.0224197,-1.4835061
derivative_of,0.82029486,1.2825137,0.7313896,-1.7395797,-1.3782742,0.93542165,-1.5897856,0.3754222,-1.5010169,-1.78504,-0.8426341,-2.4257336,3.3071804,-1.9872468,-0.48947263,-0.7158889,0.6734484,2.4341471,-2.53615,3.7027223,-0.50293684,-1.0108477,3.313215,-0.44418323,2.0462537,4.1663747,-0.74279773,-0.2393053,-2.164704,2.0503664,-1.4444959,1.1506814
developmental_form_of,-0.25969827,-0.24214484,1.0937575,-0.37522763,-0.7788089,1.5291526,-1.645669,0.78921765,-1.7833648,-0.67151874,-0.22090659,-2.120513,0.27669346,1.5425558,-0.5162086,-0.8237359,1.414615,2.2091937,0.1465565,-2.8163803,-2.0354486,-0.34969282,4.156251,1.3101897,-0.46199322,6.3131075,4.451454,-1.8423407,-0.5166221,-0.15747423,0.2967596,-1.6872896
diagnoses,-0.015544197,1.2002355,0.23305334,0.35854694,-2.1157718,0.25733906,0.44722235,0.052622277,-1.4234176,-0.62293583,0.19160974,-1.7441045,-0.16822815,-0.8872915,0.011760404,-0.97512364,-1.9047571,-0.9851768,3.739438,-0.7958511,-2.7458124,1.4294666,-0.7084119,-0.572155,1.098641,-5.463821,2.9861274,2.4764266,-1.1404418,-3.226771,0.47805429,0.5920026
disrupts,0.85504264,-1.2488589,-0.46445557,0.016604591,-0.08755572,-1.3124603,-0.039116796,0.8020068,-0.99216014,-1.1293439,0.17684187,-1.9048882,-0.9212516,0.21504389,0.8904708,-1.0342511,0.8245515,-2.928159,2.5965455,1.4833157,2.7729433,-2.6544104,4.508395,-2.4852264,-1.0945747,1.7912107,2.2376852,1.6378654,-0.74045753,-0.05495619,3.4694273,-2.4073467
evaluation_of,-0.13880454,0.49677026,-0.7726637,0.052230664,-0.29023317,0.48995462,-0.2090184,-0.9617416,-1.2846813,-1.0015764,-1.1976916,-1.6057603,0.93546706,0.94572943,0.5230241,-0.49971914,4.272137,-3.039749,-1.3646492,-5.377149,1.47441,-0.06405561,-6.196035,-4.1155114,0.35660478,-0.57327056,2.246598,2.925368,-3.0742965,-2.6191351,2.000646,-0.051462207
exhibits,-0.012572785,-0.9079878,-0.72465026,0.19539477,-0.59662133,-1.4419978,-0.30596006,0.18109764,-2.244294,-0.8560375,0.29797873,-1.6131523,-0.48958173,-0.6616096,0.8442185,0.5121039,-4.0468097,-2.5930893,-3.8491936,-1.2898464,3.3655114,0.5566858,0.90200335,-0.6195875,2.312912,4.4285564,0.91277504,0.32717097,-2.0974715,-0.15129851,-0.953217,-0.65882075
indicates,-1.3401045,0.3362905,0.055438012,-0.70612603,0.74528456,-0.10204306,0.45053568,1.5295792,-1.4435067,-1.0914146,1.7470045,-2.3859856,-0.6402089,0.9385124,0.071260326,-1.6495115,1.0795274,-3.7328758,3.800807,-2.0884275,-3.971051,2.0278146,-2.8655026,2.0297334,-3.299028,-3.105688,2.2411067,2.0343177,0.2455663,-1.2686327,2.3937955,-0.6486839
ingredient_of,1.2110424,1.1848884,0.6260776,-0.5091049,-1.3814292,-0.37406915,-0.5407746,-0.42740735,-1.884807,-1.6547636,-2.0658305,-0.8759803,-0.39569077,0.5318168,1.264853,-1.1648737,1.0939047,3.1028385,0.99828583,-0.060452685,-0.96973354,-1.7103772,3.4488819,3.1166534,4.092289,0.50591964,-2.7009826,-3.0270703,-1.3251603,0.8489851,-0.42359874,1.2822675
interacts_with,-0.73538816,0.50016326,0.4673677,-0.062637456,-0.89355534,1.0491694,-0.62235975,0.6666736,-1.678939,-0.65918624,-0.34099907,-1.0220438,0.22415671,0.6818977,1.092366,-1.2590822,-0.66050005,1.6454996,-0.042984564,-3.0565882,-3.6825738,5.4351482,1.5038884,-0.6200851,-0.64317244,-0.6839543,0.26555732,1.275699,2.1533427,3.065668,-4.7057323,1.6427594
interconnects,0.28029737,0.34235406,0.6630278,-1.6058922,-0.56605095,-0.90616894,-0.9269437,0.47319305,-2.239932,-0.68817157,-0.7354673,-0.9626662,1.6553152,0.25764498,-0.22323382,-2.8362784,-3.0740976,-0.16444845,-0.202417,2.047796,3.8136876,1.7116194,1.1218202,-0.123629496,1.4377074,-3.298591,-1.2465785,-1.2224617,-3.1622844,2.2213528,-0.9537209,2.5120318
isa,-0.16304778,-0.38428316,0.59071505,0.9508193,-0.64747,0.6347315,0.08875406,0.34187546,-1.5292937,-0.3376027,0.043355256,-1.5032641,0.8072864,0.83346194,-0.04308158,-0.7804516,-3.1697547,0.49634355,0.42292833,2.0681632,-0.041285615,0.68418896,-2.1226623,0.84236604,0.4343367,1.0547727,-1.5398939,-5.712619,-1.4296257,1.0976083,-2.2201247,0.41668528
issue_in,-0.51818645,-0.3869527,0.14985268,0.51604736,0.28843507,0.032062124,-1.1685823,0.4770147,-2.361849,-0.7376412,-0.5729914,-1.6838404,0.055729248,-0.46020633,-0.5684353,-1.4333804,-2.1508303,0.6606227,0.88983065,-2.6806204,3.8514788,0.84362733,1.5448669,-1.6156989,3.3048432,-4.017138,-0.06449054,-2.3533292,2.4055378,3.4135401,-2.1018386,-4.862264
location_of,-0.6412549,0.4506197,-1.1270858,-0.32029226,-0.15703407,-0.8268716,-0.05304002,0.8753332,-0.83561206,-0.7004026,-0.32257015,-1.4873478,1.5271679,0.5444778,-0.0363489,-1.1770425,-3.760742,0.7362405,1.5122278,-1.3003354,-3.915483,-4.4057245,2.1516705,0.60076153,-0.9467042,-0.7611396,2.7257006,1.7662704,1.432367,-3.918294,-1.2048932,-0.5381999
manages,2.7836661,-0.2314208,-2.7805398,1.977235,-1.983496,0.056258403,0.35067496,1.1929265,-0.13590905,-1.7510548,-0.35129339,-1.4708048,-0.6075012,-0.012875823,0.06917209,-1.8392406,-1.1719701,-5.1877193,-4.0006924,-1.4564152,2.37358,4.7076945,2.30634,0.47721,-2.0752118,0.4968462,3.7984788,2.3853033,1.2392846,0.021117005,-0.13610633,-2.3706434
manifestation_of,-0.9230036,0.711669,0.5587206,1.3408295,-0.75026715,-0.50724757,-0.54892,0.10843003,-0.8794115,-0.53990066,0.5874361,-2.0526614,-0.6733827,0.321591,-0.34999242,-1.1212366,-3.2938833,-2.0632188,-1.7888321,-3.800364,-2.3364906,-0.3525392,-1.1754247,-1.2986994,-0.6787519,-1.7669816,2.9252167,2.8154597,-0.016419472,-0.15600108,-3.7004368,-2.8766632
measurement_of,-0.56458265,1.7182862,0.21865085,0.9272541,-0.6173631,-0.8104245,-0.97126573,-0.5330916,-0.47015584,-0.5759774,-0.46693096,-1.081848,0.44994563,0.32931072,1.8218424,-2.266241,0.7007715,3.8506255,-4.383375,1.4014837,-1.4924117,2.9981575,-1.0089213,-2.454534,-2.2623637,-0.2668027,0.1720584,0.7006612,-1.1733727,-2.1921973,5.64889,-1.0994058
measures,0.051996104,-0.23064417,-0.40760696,1.4834298,-0.5984258,-2.6972468,-1.3525358,-1.6849347,-1.6343926,0.5330966,-0.9130584,-1.179813,0.81080884,0.016288932,0.37628365,-0.79597366,1.7871878,-2.1502602,-1.5291487,-2.2535803,-6.2393255,-1.694728,-1.6540166,1.5652535,-1.1918879,0.90923554,-0.32691798,0.8797306,-1.9151659,0.15019491,-2.459026,-0.034579713
method_of,-0.49283242,-0.5720081,0.5164838,-0.22998378,0.6114611,0.66112614,-0.8678027,0.13652506,-2.4197748,-0.59487784,-0.019639753,-1.0852779,0.6236729,1.5568212,0.09970368,-0.65237,-2.8169663,-0.582324,1.6105729,-0.30260286,4.4142985,0.6812608,-0.22997393,2.985695,3.4538605,-3.5989742,-3.3052158,0.013627837,-1.0337598,4.0207944,2.046827,-1.7278781
occurs_in,-0.8616567,1.3429003,0.19008327,-1.3818073,0.54445,-0.9585476,0.5885363,0.602761,-1.6280723,-1.4686391,0.19283022,-0.7193385,-0.13331297,-0.10912151,0.28033534,-1.8224971,0.62803847,-2.4627495,-0.8629921,-1.4439114,-0.58244246,-2.4865248,-0.3322955,2.5615926,-3.011248,-3.2849994,4.4410334,2.4276688,-2.9153109,-1.9522918,1.1007907,-2.134859
part_of,-1.264121,-0.4446984,-0.6776144,-0.50595224,-0.65973413,0.7750279,-0.14226484,-0.86170465,-1.2390839,-0.852744,0.6508586,-1.3487852,1.003032,-0.46201283,0.2507106,-1.1653699,0.69502425,-1.5880942,2.8358235,2.207426,-2.0431988,-3.3075058,1.1372738,-1.2398661,-1.2353835,0.92030984,2.1867568,1.0694625,-3.3377678,4.903425,-4.812134,1.8691605
performs,-0.15354575,-1.277062,0.2168138,1.9771141,-0.7264271,-0.138392,0.015379233,1.1368079,-1.1258329,-1.0656599,-1.7327902,-1.2666066,0.6338433,-0.3871799,-0.31230244,-1.3773654,-0.6427413,-0.6820869,-2.4754193,-5.1462784,4.5541744,-0.9678319,-3.7977822,2.6342587,3.378567,3.01801,-0.2266421,2.107212,-5.2568536,-0.86400056,2.952131,1.4038517
practices,0.9306664,0.6093981,1.12405,-0.119206235,1.4838043,0.4597512,-0.46282774,-0.40193236,-1.8249139,-0.43854135,-1.0739837,-2.105542,-0.6405217,1.2885958,0.09115802,-3.045752,0.58527875,2.3288827,0.85481656,1.030819,4.718252,-4.2382436,0.6802421,-1.1865127,2.2457683,-1.5862242,0.27488726,-0.8824015,-1.3970759,1.843726,2.276464,-2.6421504
precedes,-0.45319685,0.85151577,-0.31439143,-0.6488029,-0.05094495,0.032682005,0.4750603,2.5649917,-1.6301575,-1.2099522,-0.5670618,-2.0144036,-0.44802213,1.2505292,0.72169,-2.0284026,-2.638159,-1.9268063,-0.07907341,-1.0399287,1.1297072,1.6287239,-3.1384823,2.888544,2.4834754,1.1417415,3.9075115,-0.40888706,-0.43974763,0.35995442,0.14152232,-2.7219706
prevents,-0.12620296,0.12369798,0.5582269,-1.3296269,-0.2127022,0.31625625,0.3023983,0.7399201,-1.7627224,-1.0202185,-0.9943324,-1.5370554,0.47524622,-1.9370555,-1.1381048,-0.7132127,-1.6533606,-0.4159702,-0.66351634,2.7656517,-5.572543,2.9509594,1.0219812,0.6291645,0.14549726,-0.43286508,0.29181284,3.6652074,-4.443203,-4.669627,-2.1550696,-1.8558031
process_of,-0.8305006,-0.5966476,0.60071903,0.9135486,0.2558866,0.29171908,0.56596714,0.13452613,-0.74402344,-0.7006368,0.5798576,-1.4143996,-0.61422825,0.25901628,-0.75005126,-0.82771194,-1.876904,-0.33757704,1.5283945,-1.4244754,-1.4851598,-1.9463397,0.91976494,-0.18163663,-1.1034585,1.3942326,-1.9537228,1.174128,0.6747993,-1.5655831,-0.72641784,-1.0509665
produces,-0.56290674,-0.52768046,-1.7820456,-0.067916974,0.1783494,-0.5062463,-1.0442538,1.2714472,-1.5715989,-1.1857481,0.2376688,-1.0813174,-0.10258341,-0.11059342,0.27186558,-0.76159877,4.5598617,2.013352,-0.34879762,3.9690797,-3.9647005,1.3262213,3.2938535,-3.7211356,0.673401,-1.06062,4.052752,0.9774788,2.2160976,-2.4136863,-0.09033643,1.7243633
property_of,-0.23820117,0.40419194,0.33945608,-0.7574213,-0.8419925,-1.9506011,0.3846752,0.48868063,-1.7234374,-1.5368189,0.33985463,0.037465263,-0.4136702,-1.0166209,-1.1479603,-1.1206785,2.99717,-4.5670934,5.022801,-1.317413,1.522248,0.8211887,-0.03857419,-4.073596,-2.8520346,-1.5690361,3.0712144,1.6723233,4.1977024,4.5759945,-1.3268487,0.514555
result_of,0.4418157,0.58181924,-1.208749,1.3283905,-0.35219967,-0.6091508,0.6146273,-0.061760493,-1.3207432,-1.0590639,-0.1248729,-0.6367594,0.0044589434,0.49245903,-0.2048711,-1.0188552,-3.3835988,-0.7525707,1.0816877,-0.661397,-0.81684273,0.79209423,-1.1649169,2.6087677,0.46980783,2.2838845,-0.9563205,1.4213741,-0.52426535,0.26858595,-0.53282064,-2.161398
surrounds,1.3448924,-0.98998,0.52131355,0.61090666,-1.6711693,0.4337171,0.015196854,0.26381472,-1.8743109,-0.9360432,-0.064129405,-1.8534076,1.7291976,-0.12657566,-0.14590763,-0.54555863,1.136829,-1.6028697,-2.2484546,-2.3443208,1.3495774,0.6924368,1.4095893,-7.9856,2.884353,1.7471876,1.5198778,0.7439782,-2.3708668,3.7610874,4.8532686,3.9723992
treats,0.6617671,-0.5725357,0.10534637,-0.008883155,-0.61305743,-0.2873523,-0.17949887,1.3195577,-1.7705586,-0.73447084,-0.17220801,-0.6734814,-0.3213198,-0.623616,0.29240277,-0.75643414,3.4631302,-2.5836515,-0.7770089,-1.9595913,-2.135762,1.8596935,2.328547,-0.32267112,0.04160153,-5.1994348,0.44222343,4.066165,0.84359324,-3.9589908,-5.695589,2.2624226
uses,0.62221915,-0.6512138,-0.6101883,0.4930225,0.010319132,-1.1700773,-1.1889532,0.8060812,-1.9323334,-1.6132774,-0.10584174,-0.5495048,-0.24053581,0.10342762,0.0230132,-0.6202667,3.633927,-0.14136906,1.7615966,1.0414035,-0.7755647,-2.487735,4.854878,-2.179034,1.0332459,0.9313279,-4.816792,-1.0127279,5.6328588,-3.7427948,-2.1827629,3.0387244
