relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,1.1303754,-2.2360253,0.08579545,-0.07961175,-0.0961835,-1.7374465,1.3801737,-0.37076446,-0.639912,-1.32915,-0.41299605,1.0199976,-0.7147125,0.59265447,-1.5979519,2.4419973,0.5530446,-1.1952522,1.0235447,-0.17073816,-0.15710142,-0.7131663,0.71417814,0.39551112,1.7214382,-0.71618766,0.20778152,-1.3003498,0.4925609,-0.14833342,1.2018373,0.1983262
connected_to,-0.56698996,-2.0221384,-1.6294794,1.4427638,-1.4982672,0.22267897,0.636794,-0.8418343,-1.0203242,-0.30132928,1.422822,-1.735811,1.0894084,-0.30463967,-0.8268422,1.6777827,0.10752694,-2.3677778,-1.1901475,-1.1396925,2.7652202,0.6216051,0.19220068,0.24296948,1.2725925,-2.162868,0.08286645,1.460756,0.083854705,-0.44383207,1.7541971,0.5085192
consists_of,0.35548788,-1.8549092,0.042461127,0.8898503,-0.22529133,-0.7952133,-1.1806618,0.09355306,-0.2733953,-0.9084145,2.5966573,-0.4922765,0.46759334,0.46956074,-0.95355666,0.3190846,-0.64175904,-0.25555527,0.07905244,-1.1682212,-0.2820344,-0.44651672,-0.07625538,0.17278355,0.59336746,-1.8217058,-2.2687187,-1.2084155,-0.092479266,2.9030788,0.10380728,1.9116092
contains,-1.0533143,-1.3692385,-1.5931234,0.48798478,-0.35510254,0.0936505,0.15260461,0.40914103,-0.7384094,-1.1769365,0.8573236,-0.6395117,0.90267104,0.51449895,1.0664096,0.21516213,0.17190133,-1.3042504,0.30455938,-0.20749678,0.902194,-0.37570813,-0.43559337,-0.29158553,0.80265504,-1.3725336,-2.4627328,0.014824063,-0.094398536,-0.50195783,1.1399059,1.6454434
degree_of,-0.78530765,-1.5989767,-0.5262284,-0.2741837,-1.3294865,-0.3410286,0.4720323,-0.26915717,0.0031783376,-1.261577,1.4783198,0.098813966,0.31762132,0.1551527,-0.8977234,1.5365943,0.80082744,-1.4297999,0.87184286,0.5276973,-2.5280504,-1.4823906,-0.4830992,0.25024217,1.0818981,0.46186757,-0.8015247,0.3564819,0.21204117,0.21089496,-0.19553636,-1.0073321
derivative_of,1.4054339,-2.4420135,-0.96286345,0.9194478,1.4181471,-1.3901953,-1.0943358,1.0281013,-2.9498796,-1.0744548,-1.0351332,-1.041657,-0.8805092,1.7138938,-0.57260084,0.5029862,-0.79543084,-0.3779029,0.09815897,-1.1494231,2.887276,-0.5492602,0.15530047,0.79289764,0.1938216,-1.4365914,0.10619492,-0.43280166,-0.7274318,-0.278066,0.7873651,-1.1261172
developmental_form_of,-0.20892414,-2.2630358,-0.4235173,-2.005179,-0.6642217,0.24634092,0.17298175,-0.07371584,1.8028545,-1.0447308,-1.8404944,0.351139,-1.7304422,-0.75032246,-0.0412447,2.442989,0.70879227,-1.782445,-1.5882491,-1.4043913,-0.24085319,-1.0379347,-1.3229696,-2.2143571,2.0576913,-1.2615571,0.1453132,-0.9382656,-2.7674751,0.19087827,-0.39812595,3.4029014
diagnoses,-0.42608744,-0.57049716,-0.8645785,0.5084886,-0.6179886,0.5908587,0.42277977,1.492029,-1.4060344,-2.1756442,0.27552718,0.27574494,0.51392597,-0.40846133,0.634787,0.38431096,0.4704762,-1.0958649,-0.22434981,0.43291423,-1.5151328,-0.6689096,1.3575525,2.518648,0.64837384,-1.4593451,-1.0780478,0.10013553,1.1345439,0.6850745,-0.109575495,0.16696647
disrupts,1.0484977,-0.9597046,-0.25738442,0.36544463,-0.93263024,-1.3361343,0.85429287,-0.13121128,-3.0424652,-0.10575064,0.6580871,0.2588869,-1.0483264,0.30017382,-0.12366316,0.55421114,0.6863443,-0.48699996,-0.3076214,-2.2717664,-1.1105604,0.3477889,0.35548255,0.5870241,1.5287302,0.5001431,0.1879397,-1.6427759,-0.2030934,0.53065544,-0.8950172,-0.61367667
evaluation_of,0.027538324,-0.26346463,-1.976644,-0.8994444,-1.3550894,0.47656932,-0.3825702,0.8398373,-1.2098309,-0.8417042,0.78452575,-1.848673,0.83880645,1.5282108,-0.025266986,-3.099726,0.40626562,1.399942,0.2929412,-1.153093,-2.2257397,0.33088097,2.1905327,-1.0234545,0.41112813,0.040188715,-0.3679736,0.9603187,-0.6678744,1.0268859,0.9049508,-1.0618953
exhibits,0.12788934,-2.121818,-1.1239507,0.29017472,-1.6543174,0.106097154,-0.3088342,0.8856024,-1.139638,0.2833784,-0.62936795,-0.19212656,-1.7172631,0.028751288,1.1216316,-0.83847004,0.5285518,0.19076744,0.15304641,0.07122308,-0.106067196,-0.076550834,0.21931688,0.04686858,-1.1995393,0.5571941,0.9848996,-0.32704067,-1.4403776,-1.102759,-0.42362618,0.5321295
indicates,0.22368798,-1.784982,-1.335326,-1.426921,-0.49630204,0.6970824,-0.9385712,-0.9103455,-1.090471,-1.9428085,2.961303,0.18195029,-0.64369637,2.3216329,-0.9598634,-0.4154028,-2.0603316,-1.2253085,3.575828,-0.24872337,-0.097595036,-0.17529774,0.16745326,1.0760392,0.011980407,-0.27779484,-2.3258846,2.2596614,-0.27709907,-0.7194025,0.101515375,1.7987714
ingredient_of,-0.19031827,-2.1182005,-1.480775,0.32406652,-0.7932948,-1.0941228,-0.4212101,0.037279036,0.12535636,-0.94401526,0.37249845,-0.8472619,-1.2840881,0.3362534,-0.4137149,-0.1300299,-0.48192096,-0.87119186,-0.48108235,-0.8046235,-0.28093225,0.7369497,1.660285,0.035427887,-0.9501364,-1.8016349,-1.015666,-1.9794825,0.87280303,-0.08804883,1.078419,-0.0625104
interacts_with,-0.33539325,-1.4192033,-0.6639855,1.2947799,-0.61684364,-0.46872258,1.038129,-0.058979608,0.8094342,-1.1923561,0.5912747,0.48879486,-0.318632,0.8127363,-0.31196368,0.19688363,-0.44481432,-0.7921743,0.31464812,-0.35478762,0.937489,-0.74693364,-0.4469595,0.4651362,-0.3191824,0.11350465,-1.600363,0.22230686,0.6523333,1.0167007,0.56772786,0.51705116
interconnects,0.2205929,0.791976,-1.9844046,-0.52441204,-0.9998935,1.481987,0.9779752,0.53686947,-2.236533,-3.8416092,0.24779993,0.0063278144,-2.2645237,-0.062103275,-0.65926635,0.011549179,0.43046486,2.402406,-1.3432826,-0.46380144,1.0647948,-0.38461354,-0.9871767,-0.21108092,-2.0827227,-1.8986052,-0.4370703,0.44566473,-1.3901231,0.3649707,-0.14360866,1.5421206
isa,-0.1752808,-1.0793018,-0.5502329,0.45382077,-1.4379721,-1.319356,0.8684452,-0.030297095,0.29453823,-0.6773898,0.41206408,0.9471873,-0.09935369,0.4542254,0.572173,0.91595596,0.5630275,0.784463,-0.58891064,0.24546768,0.76744056,1.2468057,-0.3168468,0.6386035,0.57321936,-0.48289534,-1.1361215,0.81753093,0.12267837,-0.23781356,-0.24400242,0.30966082
issue_in,0.5162456,-2.000754,-1.0863887,-0.45545685,0.2555473,-1.2228953,0.38945025,0.3108545,-1.9060838,-1.3950046,0.052764628,-0.06386378,0.116306774,-0.07882216,-0.26098928,0.32052246,-0.1950168,-0.39430368,-0.1669913,0.1328689,0.084807165,1.09292,-0.025334183,-0.48927626,-0.078584656,0.8460588,0.5746305,-0.18863091,-0.048665643,-0.58191764,0.16487788,-0.42613602
location_of,0.35897732,-1.010934,-1.4127085,-0.99553376,-0.29006323,0.3434923,0.3848009,-0.34478602,-0.31075346,-0.86387676,1.1525726,-0.09923837,-1.4256625,-0.3248864,-0.17030263,0.24627337,0.28495342,0.46648857,1.3373967,0.07272389,-1.264176,-0.66889584,-0.7202597,-0.41576168,0.0005325696,-0.8583774,-1.1056733,0.3934502,-1.134967,0.80396515,-0.07164539,-0.9758073
manages,2.9896784,-1.0235955,0.30119047,-0.20830719,-0.7833787,-0.05851891,0.05369183,-0.6821074,0.35028532,-1.3798219,2.5032213,-0.5669251,0.8658304,-1.6020082,-0.445526,0.103014514,1.5358117,-1.0717994,-1.524344,0.32843438,-1.1555823,-0.87207466,0.008870132,0.39019677,-1.0945153,-1.0735122,2.040058,-0.7315504,0.4624024,0.29131123,-0.08388911,-0.011353881
manifestation_of,-1.4669331,-0.78411317,-0.26094046,0.27333105,-1.5604439,-1.3647761,-0.14878805,-0.26333797,0.32568836,-0.97628516,1.8376875,0.47421676,0.11620223,-0.09369687,0.47519118,1.3603103,-0.07252507,-0.53386194,2.7286167,-1.6303144,-1.5780473,-0.85629046,0.43543977,-0.03883781,0.5445665,0.11116776,-0.25410825,0.99149096,0.23269488,-0.4917767,0.015275363,-0.15191932
measurement_of,1.0034957,-0.08127645,-1.0432379,0.045843817,-1.5998056,-0.25782174,-0.6472312,-0.3771246,0.039482072,-0.91314554,-0.39306954,0.22186947,-0.26849434,-0.12754038,-0.35318217,1.0526634,0.46227065,-0.6298927,-0.10354701,-1.4662385,-0.96795297,-0.25388312,-0.08965668,-1.2008089,-0.7707668,-0.25584388,-1.3575906,-0.9971514,0.23959644,-2.4706135,-1.6675417,0.9449651
measures,-0.13532516,-1.019932,-1.1000693,-1.3613706,-0.3648119,-0.31706885,-2.114527,-2.0527148,0.09369986,-0.8865602,-1.091031,-0.40337536,-1.5055861,-0.012826201,0.007086584,0.25033352,0.085410886,-1.944282,-0.17627914,-1.5520923,-1.1932412,-0.61176485,0.43368715,-2.5656936,-0.06570536,-0.85728896,0.95298237,-0.015118242,-0.032261934,-0.37929893,0.10708179,-0.6843153
method_of,0.06712762,-1.5383201,-1.1848421,-0.39487135,-0.36427563,-0.5822909,0.7793752,-0.58400655,-0.44169578,-1.8175893,-0.42719403,-0.048575763,-0.71068585,0.35234678,0.85874134,0.2738103,-0.7111317,3.1728306,0.7731603,1.6076117,0.09879163,1.5198078,0.5351887,0.17437112,0.92265767,-0.007524287,1.106724,-4.5395303,0.2536772,0.2653129,-0.5048219,-0.35288718
occurs_in,-0.36533147,-1.5560851,0.14022242,-0.77254117,-0.06212191,0.54040486,-0.8496168,0.26482204,0.6520343,-1.867056,-0.19661912,-0.05351205,-0.08728526,-0.09516171,-0.2232152,1.4215457,-0.28246254,-0.60614085,0.3050284,-1.1385999,-1.8916286,-3.9813268,-1.5966384,-0.43647286,1.0348976,0.26606065,-0.7758944,-0.4330829,-0.99894136,0.22458285,-0.39134872,-0.10971422
part_of,-0.82180876,-0.190993,-0.9289186,-0.43015274,-0.94831467,-0.32882693,1.0087591,0.5459617,-0.84216845,-1.4822882,-0.21658458,-0.8596808,-1.0563017,0.9790887,-0.6708194,1.6752825,-0.344881,0.09680271,1.2297716,0.825423,0.8367286,-0.34636566,-0.010286306,-0.1888279,-1.2371854,-0.25070524,-0.09005196,-0.42990887,0.13801013,-0.04507138,0.26401654,0.21902615
performs,-1.1390177,-1.4740481,-1.3439778,1.2295594,-0.12176872,0.016276345,-1.2629641,0.03201354,0.47478354,-0.29224402,-0.60433006,0.44229475,-2.0032685,-1.6206396,0.66141313,3.3696648e-05,2.0977392,2.237955,-0.39230648,-0.9142841,-1.408039,0.06636193,0.9937728,-0.44031143,-0.20138058,0.3410922,0.0967742,0.30676663,-1.4601976,0.72891617,-0.5296923,-2.594529
practices,-1.7176611,0.5132328,-0.6480736,0.8663487,1.5227085,0.2663239,0.58701116,0.2416783,-0.18701367,-3.2986152,-0.79328847,-0.5221967,-1.6296042,-2.2638662,-1.218583,-0.9581987,-1.5087552,1.0073186,-0.6425997,1.885422,-0.46846482,-2.6684678,-0.7362788,-0.13996115,-2.0468578,2.412285,0.8118875,0.34972602,1.3018342,2.046685,-1.1212896,-0.49684525
precedes,-0.75516236,-1.2841,1.0880438,1.9270604,-0.24169403,-1.452086,1.1987321,0.3556947,-0.8122805,-1.3365343,-0.030928157,0.9508694,-0.9198257,0.6106072,-0.29950145,1.7415532,-0.6687345,-0.7678008,2.6138463,-1.1431615,-1.8316342,-0.73997897,-1.4678853,0.2708494,0.8634624,-0.10026543,-0.076360375,-0.047867846,0.40427557,-0.47946823,-0.67652625,-0.24537992
prevents,0.38546824,0.069078326,-1.1534374,0.8129223,-1.5797566,0.6202364,-1.0333052,0.44132024,-0.9649406,-2.4490395,0.3052301,-0.20452747,0.12681308,0.43218222,-0.3373036,0.0116934255,-0.31301254,-1.6085999,1.1984462,-0.35762367,-1.1210362,-2.075565,1.3247658,0.64460427,0.68796927,-1.122765,-1.8990399,-0.13730314,-0.29856965,-0.2967716,0.22848737,-1.1413081
process_of,-0.010008356,0.50502545,0.41339862,-1.4404347,-2.7940876,-0.8038209,1.4815025,0.26229036,-0.40192595,-1.5436031,-0.17813797,-0.33723482,0.25654373,-0.04014683,0.2823489,0.89647675,-0.07244674,-0.72071344,1.2997866,0.14827085,-1.4800633,-0.7061829,-0.27303094,0.117298946,0.13149539,0.17733957,-0.37485182,0.35162804,-0.27620378,0.4799653,-0.51064503,1.0142715
produces,-0.315493,-1.7944758,-0.23453389,0.81999236,-0.34144384,-0.5057213,1.5614678,-0.39914092,-0.43164113,-0.71454597,-0.90880096,0.22679095,-1.9120815,-0.35127667,-0.744914,-1.7522672,0.11786922,-1.427406,0.7284334,-0.5456889,0.6462322,-0.9783699,0.14891613,0.21164739,-1.0698597,-0.794992,-0.42821026,-0.4385426,0.36098805,0.2875642,-0.24503098,0.86595386
property_of,0.7028343,-0.37564695,-1.4903853,-1.0558834,-1.0983304,1.1181004,1.4094515,-0.19164917,0.53359616,-1.3244684,-1.3528708,0.12866692,0.28263828,-0.671174,0.059297934,-0.7212056,1.2139992,0.076417014,0.47133237,-0.012861865,0.93359804,-1.2456417,1.695431,0.18188629,-0.57634133,-0.6441305,0.25388038,0.6386927,-0.71976227,1.0259724,0.107961655,0.14950562
result_of,-1.0174323,-0.68546176,0.31929305,-0.16098677,-0.847405,-1.3153554,0.846571,-0.37693352,-0.5902727,-0.9030791,3.0896642,-0.026035238,0.39748216,-0.14288321,1.164808,0.048854306,0.44060543,0.4981556,1.2289017,0.11853347,-0.5209591,-0.12119009,-0.87076837,0.01635632,0.22569089,0.4468974,0.50451237,-0.36049572,0.7598703,-0.5783246,-0.10558235,-0.18378825
surrounds,-0.102743,-2.3326538,-1.2252252,0.7141432,-0.5383284,-0.20614228,-0.16375916,0.36007962,-0.986696,-0.38391843,0.39279845,-0.12952292,0.039812107,0.14229245,0.5312634,1.4279561,0.011967485,-0.34517106,-2.6215694,0.72678214,0.94971144,-0.72474676,-0.7323143,0.48334813,0.9663111,-1.8498298,0.20112859,-0.3663443,-0.69512844,1.103072,-0.5834027,0.16072844
treats,1.0533421,-1.3690816,-0.022271046,0.5628868,-1.076261,0.15462722,-0.26190737,-0.5980507,-1.4095114,-0.8279895,0.11443895,0.7987636,0.16691764,0.63498265,0.18932603,-0.28097212,-0.44714198,-2.0790162,0.35238567,0.51883566,-1.208112,-2.6575575,0.5193217,0.5938572,0.66857195,-1.2247208,-1.582119,0.32778096,-0.0465576,1.3207197,-0.30911624,0.29541135
uses,-0.95474064,-1.5142661,-0.37529323,-0.7170084,-1.299828,-1.1743267,1.8923763,0.060444348,-0.18004909,-0.66400087,-0.48260027,0.9285376,-1.1134335,0.107396215,-0.027909553,-1.230089,0.58843666,-1.6576945,-1.0769373,0.51080143,-0.38016894,-0.60832626,0.6772386,-0.28562537,-1.0016018,0.27882499,-0.43309543,0.6531655,0.30646497,-0.16167964,0.67085034,0.26441246
