,EpochLoss
0,3.5567262172698975
1,2.821857213973999
2,2.2414519786834717
3,1.7936409711837769
4,1.456015706062317
5,1.207094430923462
6,1.0264149904251099
7,0.8949475884437561
8,0.7958157658576965
9,0.7148492336273193
10,0.6407493352890015
11,0.5653586387634277
12,0.4845565855503082
13,0.3997006118297577
14,0.318341463804245
15,0.2519862949848175
16,0.2100718766450882
17,0.19370946288108826
18,0.19510063529014587
19,0.20325805246829987
20,0.20978879928588867
21,0.21062412858009338
22,0.20520561933517456
23,0.19524826109409332
24,0.1836193948984146
25,0.17309431731700897
26,0.1653042435646057
27,0.16018298268318176
28,0.15642231702804565
29,0.1527443528175354
30,0.1487787961959839
31,0.14476130902767181
32,0.14088357985019684
33,0.1370413452386856
34,0.13307484984397888
35,0.12906178832054138
36,0.1252976655960083
37,0.12205210328102112
38,0.1193714290857315
39,0.11706245690584183
40,0.11481311172246933
41,0.11233779788017273
42,0.1094832643866539
43,0.10627205669879913
44,0.10287401080131531
45,0.09952390938997269
46,0.09642381966114044
47,0.09366690367460251
48,0.09121058136224747
49,0.08890825510025024
50,0.08658323436975479
51,0.0841178372502327
52,0.08151473850011826
53,0.07889451831579208
54,0.07642269134521484
55,0.07420946657657623
56,0.07225152850151062
57,0.07045570760965347
58,0.06872081011533737
59,0.0670105591416359
60,0.06536337733268738
61,0.06384018808603287
62,0.062464360147714615
63,0.061200644820928574
64,0.05998341739177704
65,0.058770500123500824
66,0.05757508799433708
67,0.05644838511943817
68,0.0554317981004715
69,0.05452193692326546
70,0.053677454590797424
71,0.05285736918449402
72,0.05205048248171806
73,0.051271259784698486
74,0.05053888261318207
75,0.049860287457704544
76,0.04922498017549515
77,0.04861462488770485
78,0.04801621660590172
79,0.047426607459783554
80,0.04684939980506897
81,0.04629189893603325
82,0.04576191306114197
83,0.045260485261678696
84,0.04477815702557564
85,0.044304586946964264
86,0.043839044868946075
87,0.043386492878198624
88,0.042947884649038315
89,0.042519450187683105
90,0.042099449783563614
91,0.04169107973575592
92,0.04129796847701073
93,0.04091908410191536
94,0.0405498668551445
95,0.040187131613492966
96,0.03983062878251076
97,0.03948116675019264
98,0.039139941334724426
99,0.03880872577428818
