,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
archaeon,-0.4529443,1.5783477,0.94620883,-0.25306126,-2.5115538,-1.109239,0.24943848,0.15617238,-0.004155565,0.8818421,-0.3421964,0.28980777,0.23124006,0.161714,-0.5692077,-0.19254975,-0.89359194,-0.012352257,-1.1115664,2.9741406,0.36388922,-0.9825166,-0.17024246,-0.5033427,-0.04198329,0.97162664,-0.30144033,-0.13442372,0.50482124,0.33349174,0.19669116,-0.98743206
bacterium,-0.70958453,1.6812385,1.4015312,-1.4397793,-0.8530823,-0.3593885,0.6099388,-0.4523589,-1.575925,1.3269345,-0.16953059,0.452747,0.41241288,0.7437385,-0.09031091,-0.7449501,0.039611354,0.40939298,-0.70683855,1.7202791,0.40475875,-1.5123512,-0.0012411361,0.23870116,-0.7281298,0.673422,-0.15746728,0.25895256,0.7495678,0.93341863,-0.039607696,-0.53888065
behavior,-0.2520471,0.23889111,1.078236,0.6986903,-0.5917726,0.16348134,-2.0678678,-0.17209366,-0.048819076,1.9147099,0.5612856,0.52398264,0.17736234,0.4864048,0.81188524,0.974842,-0.06303251,1.036611,-0.5539768,0.1451404,0.5886218,-1.5325266,-1.0703633,-0.16000085,0.27430883,1.471384,-0.6624043,0.35858172,-0.4191936,0.79665625,0.23450653,0.6967905
biologic_function,-1.0137312,1.7213032,1.1822168,0.754992,0.42158788,0.42666647,0.92663825,1.1512071,0.12682281,1.5288508,0.8315781,0.3289063,-0.052924275,0.43023384,-1.2589359,-0.68994486,0.15367104,0.6063701,-1.2633896,0.19994952,0.5848144,-0.7243733,-0.98906004,-0.1498601,-0.36133254,0.15297636,-0.30843645,0.43290392,0.3767651,-0.33065122,1.1185796,-0.4146345
biologically_active_substance,-0.1066808,0.77276444,-0.9183875,1.4852834,-0.72791195,-0.6193335,0.9321657,-0.5450949,-0.5919774,1.9261582,-1.1885884,1.4167644,-0.039730433,-0.70901704,1.6637807,0.12779333,0.7932823,-0.047527406,-0.8938969,-0.37024844,1.5845441,-0.6025711,-0.019783227,0.2180932,-0.76496184,0.5312292,0.054587416,-0.7015559,0.013017179,-0.12595063,1.2783629,0.3717901
biomedical_occupation_or_discipline,-1.3950088,-0.016435508,-0.11785427,0.5211284,-1.6451511,0.17177099,-1.0683973,-0.30965123,0.15402347,-0.045989364,-0.051153045,-0.15473121,0.2304126,0.77103513,0.44063115,0.009707052,-0.0839871,-0.035816293,-0.38531673,1.0509562,2.7617471,-0.6388756,0.3495085,-0.111973055,0.22609276,0.6970213,0.56069463,-0.49208093,1.501814,-0.39474678,-0.8682621,0.4718429
biomedical_or_dental_material,0.43168482,1.4744921,0.44001943,2.240099,-0.93404174,-0.5759183,0.53244615,-0.25202012,-1.7870052,1.4318177,-0.621305,0.69539046,-1.995379,-0.6936073,-0.26047492,-0.012735279,1.9264702,0.70165944,-1.1870766,0.4425565,1.4705912,-0.7639375,-0.12527353,0.39852753,-0.89725363,1.0476038,-0.2743497,-0.17223424,0.6878097,0.07069137,-0.89117694,0.25863138
bird,-0.7154077,2.2012777,0.3086404,-0.47692865,-1.1841174,-0.6843936,0.5932273,-0.6484462,-1.7610335,1.640983,-0.6469137,-1.391626,-0.14012311,-0.4678744,0.36205027,-0.3139862,0.07786608,0.085891016,-0.16978161,1.7031239,0.9000792,-0.46557572,-0.013280105,-1.0920732,-0.18606964,0.87013054,0.011560032,0.041783426,0.7555788,2.1544526,-0.2403781,-0.85791826
body_location_or_region,-0.9665102,1.8104028,-0.2706984,-0.18680769,-0.96704745,-2.107759,0.36828426,-0.5106099,-1.2115462,1.3348606,0.2403878,-0.20510562,0.32710123,-0.54592466,-0.36204678,0.28477955,-0.0023481352,-0.09091607,-1.2909471,0.2767414,2.0830526,-1.3833958,0.14768822,0.19374683,-0.058724463,1.2730725,0.6991014,-0.17306599,0.39847654,-0.07886716,0.108320534,-0.81688774
body_part_organ_or_organ_component,0.054583985,1.2842126,-0.066687725,0.8357956,-0.50443107,-0.68077606,0.4522242,-0.6848775,0.9234885,1.5071596,0.4750928,0.4455931,0.08662131,0.09826851,-0.14698596,0.9208894,0.57731056,0.0063733347,-0.58825684,-0.35988036,1.2055752,-1.2049215,0.353231,-0.5269829,-0.9213665,0.8388881,-0.22140132,-0.83663136,-0.32072282,0.0662393,-0.11152191,-1.4060751
body_space_or_junction,-0.9355895,0.9001934,0.07345661,0.05692229,-0.92676884,-0.6392712,-0.17293808,-0.089653894,-1.1322156,1.2891477,0.4736268,0.519654,0.67382634,0.2837699,-0.54317933,-0.07153721,-0.10129957,0.09683607,-0.67670184,-0.101521455,1.4876016,-2.390813,0.80562115,0.5970036,-0.123216674,0.2449736,0.2842216,0.07997647,0.21295592,0.5665601,-0.38754532,-1.51826
body_substance,0.4002397,1.1215599,0.056256663,1.0309736,-1.0776662,-0.38420576,0.7036711,0.56136537,-1.1498034,1.8649759,-0.017101733,0.85816705,0.8168411,0.52721745,1.0903187,1.764818,-0.15292136,0.05128335,-0.22469322,0.26749864,0.85943294,-0.9757514,-0.37599638,0.23829198,0.063689835,0.36143938,-0.6313014,-0.056895673,0.57446784,0.2624422,-0.94365436,0.51627123
body_system,-1.4117358,1.4055533,0.54436255,0.8500076,0.097711526,0.29082832,-0.4770657,-0.5044499,-1.6523536,1.0062419,-0.81223816,0.6132798,0.79138404,-0.23345217,-0.77074814,0.25870758,0.5150421,0.9384684,-1.2868426,0.5361312,2.0706606,0.071489155,0.11705159,0.7812692,-0.3027503,0.74773866,-0.2877027,0.25233132,0.35011938,0.12833457,-0.6008719,0.15200372
carbohydrate,0.09732639,1.157026,-0.043483157,1.4760864,-0.67429274,-0.7345259,0.81649625,0.7803514,-0.9746926,1.8567133,-1.1089422,0.8273902,0.49035996,-0.9688595,0.30274484,-0.25400308,0.38815367,0.5809343,-1.7243197,-0.09958582,1.2746437,-1.0215977,0.64585185,0.32016912,-1.0215539,0.53304166,-1.1670957,-1.14445,1.0234288,0.7165143,-0.9250252,0.83402
carbohydrate_sequence,-0.80417424,1.790355,-0.126077,1.509787,-0.33987033,-0.5469517,-0.56275946,-0.4105136,-1.4743329,1.7247533,-0.3289588,-0.20426667,0.5152552,0.26415193,-0.9206502,-0.4927534,0.95179063,0.33573005,-1.549367,-0.44675183,1.8926303,-0.4339479,0.6172802,-0.48557284,-0.016760692,1.2859333,0.07481713,-1.3376873,0.53293586,0.7837727,0.173552,-0.3923648
cell,-0.9335372,1.662019,-0.045291103,1.1201885,-0.8565308,-0.5290391,1.6879497,0.274759,0.78967977,1.2945133,0.3689113,0.76202875,0.1209138,-0.45260137,-0.49581465,0.8538554,1.0763136,0.7384609,-1.105214,-0.20512708,1.0859224,-1.7994319,0.82092476,0.0482526,0.067100495,0.5814873,0.4085037,-1.2794715,-0.15046985,0.2572434,-0.94140923,-2.04507
cell_component,-0.1317289,1.3817519,-0.12965083,0.24820669,-0.28778613,-0.1853727,1.5577118,-0.2585131,0.9072015,1.2200675,0.40007755,1.1883932,-0.39066544,0.54694426,-0.6743579,0.13702503,-0.07079502,-0.30635336,-1.1744007,-0.2294912,2.2296438,-1.207318,0.38818353,-0.40504426,-0.76767635,0.79793286,0.045070324,-0.10663274,0.16157845,-0.17708683,-0.004824437,-1.2452453
cell_function,-0.17662632,1.60484,1.2128052,0.09874555,0.33803642,-0.011527354,1.5826339,0.3885013,0.18853404,1.3009588,0.8139367,0.13741155,-0.16906272,-0.26679057,-0.7077705,-0.7108419,-0.2002229,0.38444188,-0.7394443,-1.2445089,0.8189155,-0.75843596,-0.9521066,-0.83093643,0.18463266,0.80567455,-0.31762478,0.2472226,1.5256661,-0.8012304,-0.05171645,-0.4281839
cell_or_molecular_dysfunction,0.08893894,1.8149831,0.6533498,1.106849,0.35120466,-0.7710203,0.53674525,0.6564397,0.2805794,0.8333367,1.4511786,-0.118793264,-0.41259456,-0.14311789,-0.4979106,-1.5091141,0.7125828,0.18844928,-0.5674929,0.02283165,0.62551874,-1.2107252,-0.54345584,0.29872972,-0.5506106,0.020731833,0.15103482,0.92224467,1.4598469,-0.13950008,0.14739889,-0.76481926
chemical,0.3441871,1.4707055,-0.086238615,2.6196346,-0.8061526,0.22504546,0.846989,0.9643509,-0.45683187,1.9105114,-0.67326725,1.7981626,0.27625027,-1.0216304,-0.51132905,0.1759768,0.101818725,0.5582579,-1.1006778,0.48832712,1.2511005,-0.6274072,-0.6058957,0.8872635,-1.1543592,0.439451,1.4951572,-0.043050013,1.0817499,-0.1198391,-0.41556814,0.7799034
chemical_viewed_functionally,-2.6450057,2.0856333,-0.0417459,1.3497874,-0.776371,0.41454682,0.69804674,-0.0061806156,-0.3996424,1.4593072,-0.646597,1.7478709,-0.38867593,-2.2606685,-0.24809405,0.5951608,0.4551667,0.076777354,-1.360075,-0.6268085,0.92832595,-0.79180956,-1.1308917,-0.18537404,-1.4735252,0.4863043,-0.04343259,-0.21937388,0.25629243,0.6035564,-0.23548426,0.39813983
chemical_viewed_structurally,0.45144275,2.169353,0.12735549,0.9609117,-0.23737326,0.77419096,1.0138484,0.5708337,-0.9367828,1.7343974,-1.4261708,2.2275805,0.05582844,-0.38050494,-1.9714336,0.772112,-0.18257003,0.17609419,-0.8029121,0.9165485,1.3710847,-1.5050066,0.24146803,0.43921417,-2.0924208,0.7394342,-0.42315567,-0.58177716,0.008073868,0.43199027,-1.149713,0.78156555
classification,0.10145253,0.9146371,0.06862075,0.78747964,-1.2886965,-0.3267598,-1.503477,-0.32636324,-0.33590513,1.4667389,0.09843487,0.01460383,-1.4538004,0.59462595,0.5265295,0.8858224,0.6754364,-0.25092235,-2.4275851,0.35346994,1.6499957,-1.7902273,1.2490594,-0.37827396,0.25885865,0.883303,0.72239125,0.4503407,-0.31085113,-0.044727236,0.8407889,-0.04834015
clinical_attribute,-0.5247551,1.8041224,-0.29966897,1.0755378,-0.27718654,-1.1199223,0.86978036,0.64902836,-0.8093667,1.4165558,0.83349067,-1.6256722,0.6944631,1.847214,-0.19202895,-0.4524795,0.3166665,0.1657857,-1.075515,-0.58239716,1.4163766,-0.23759052,-0.59366924,0.6195986,0.28944662,1.13142,-0.75246054,-0.008060092,0.052496433,-0.29813293,0.08634682,0.09925256
clinical_drug,0.34703434,1.5232763,-0.41981268,0.8857074,-0.6187168,0.52513963,-0.62556684,-0.13124168,-1.5827806,2.364822,-0.02646609,-0.598831,-0.45161003,-0.055508815,0.7149151,1.01477,1.2097374,-0.5881391,-0.54581016,-0.3377979,2.3367467,-1.2002709,1.9819396,0.55237186,0.5420621,-0.06378231,2.1309853,-1.7693623,0.33319733,-0.24051435,0.2275511,-0.46616015
conceptual_entity,0.32129565,0.6695662,0.14873074,0.4422383,-0.60886204,0.7398414,-1.2938169,0.13226672,-1.1302667,1.8488078,-0.4532493,0.8626286,0.04613072,0.15812886,0.10264494,-0.46594644,0.57655704,1.257948,-0.7901433,-0.1781799,0.25850525,-1.370929,0.8617127,0.44033036,-0.2561014,0.28372702,0.24312393,-0.4038214,0.59427494,-0.29505008,-0.08971441,-0.31099582
congenital_abnormality,-1.1786201,0.92844266,0.56589836,1.1999277,0.107204854,-1.1960078,0.43577805,-1.0939164,-0.018315231,1.5335186,1.5876694,0.6412204,-1.7290002,0.35827416,-0.6542812,-0.48675683,0.2344844,0.2996159,-1.7208345,-0.29918426,1.2338657,-1.0989083,-0.47144952,0.32400537,-0.28401598,-0.05407848,0.20816816,0.7039288,0.4728093,0.23141854,-0.441888,-1.1472383
daily_or_recreational_activity,0.58303696,1.891674,-1.0030102,0.7262101,0.07925203,-0.5742591,-0.27346733,-0.60446477,-1.0245088,1.7174821,0.08407539,0.96166134,1.3212771,-0.055257443,0.2357238,-0.6942499,-0.4868498,1.315735,-1.8920987,2.0592206,1.2067171,-2.6556904,-0.12142792,-0.86147165,-1.4429804,0.5398469,-0.6239763,-0.62228703,-0.01680461,0.5966514,-0.27524653,0.784337
diagnostic_procedure,-0.88027024,1.3216047,0.5787159,0.10424947,0.10320788,-0.5233093,-0.67814744,-0.8305342,-0.50454533,1.4145998,0.82006884,0.74609417,0.07899158,-0.81093293,-0.33815345,-1.3237534,-0.75611204,1.3865818,-0.31342646,1.2166523,1.2923732,-0.96265036,0.5811107,0.67105544,-1.1488395,0.6407514,0.8111267,-1.7029226,0.04736161,0.23893343,0.41066098,0.4025062
disease_or_syndrome,-0.86838543,1.5121763,0.6362538,0.6511584,0.061593164,-0.77137226,0.36126807,0.22583064,0.74628824,1.1357937,1.2116058,0.06601672,-0.29156223,0.6201402,-0.6310517,-1.8104643,0.30023256,-0.1981354,-0.9982524,-0.10819206,0.45937896,-1.3235204,-0.81609935,-0.30929017,-0.6420074,0.14385614,0.14037377,1.2659621,1.301615,0.40552577,0.07489633,-0.54696226
drug_delivery_device,-0.6623069,0.890249,-0.064663015,-0.324744,-0.45623714,-0.12817055,-1.1420659,-0.700447,-0.40194863,2.315866,-1.0477191,0.7898454,-0.47218066,-0.07874333,0.3734687,0.82073206,-0.09791544,-0.06290055,-0.9362936,0.424021,1.5029905,-0.30362386,1.5669333,0.26299655,-0.4469222,1.5024532,1.0892572,0.03550273,-0.11041117,-0.10216169,0.5749553,-0.24334857
educational_activity,-0.15092586,1.0350776,-0.52024525,0.1484362,0.018299242,-0.4994756,-0.73811775,-0.90712833,-1.2719284,1.2804775,0.7252283,1.1929963,0.7933401,-0.41603422,0.018120198,-0.51052994,0.41090703,1.5488392,-1.7287384,0.42170173,1.5644842,-2.0458755,-0.04225324,-0.09377609,-0.40757734,1.3189979,0.22351757,-1.5601165,-1.0582137,0.06339906,-0.6891055,0.6151043
eicosanoid,-0.20107986,1.3276552,-0.026334384,1.5143285,-0.9521923,-0.56231624,1.6505471,-0.14523949,-0.6538891,1.7610515,-1.2670039,1.1765037,1.2307346,-0.43300715,-0.37613904,-0.25979432,-0.1328949,0.28005728,-0.92740774,-0.13746835,1.2550064,-1.0676138,0.53207505,-0.2077907,-0.43880978,0.64996606,-0.5199902,-0.82639015,2.05805,0.673495,-0.74299824,1.2827774
element_ion_or_isotope,-0.80700076,1.3851051,-0.17524344,1.8094686,-0.6685043,-1.1041253,1.1345603,0.32362953,-1.2844688,1.4530493,-0.6891568,1.3521014,0.026431419,-0.74431515,0.50662893,-0.5592191,-0.21869259,0.3534952,-1.4923387,0.30271173,1.7122804,-0.7286278,-0.7645168,0.42017427,-1.8491412,1.6844375,-0.42624992,-0.5859849,1.185259,0.2690072,-0.62783694,-0.5209224
embryonic_structure,-0.97792554,1.1528844,-0.6033241,-0.0237809,-0.26805893,0.10807828,0.80679697,0.38474035,0.8156721,1.9818172,0.39777395,0.88059,0.059953213,0.16504195,-0.2872314,0.34091738,0.7595795,-0.3803741,-1.7052553,0.021812277,2.477268,-0.27032003,1.4345282,-0.41623926,-1.0419356,0.67336196,-0.30148843,0.53145283,0.61259097,0.12415711,-0.9087685,-1.3133123
entity,-0.18489134,0.85870475,-1.0161104,1.3671901,0.073186465,0.6533236,0.3541834,-0.5879628,-0.6808371,1.5783799,-0.4748133,0.5826757,-0.016561143,1.0533963,0.108533025,0.66331446,-0.094684534,1.6403162,-0.9359043,0.5179265,-0.19590883,-0.15068805,1.1625495,0.45154,-1.3607855,1.2773563,0.37129834,0.10210258,1.2142107,1.0142605,-0.12949215,-0.2952123
environmental_effect_of_humans,0.2701487,1.3873711,0.8105292,-0.14661638,-0.5706436,-0.78962827,-0.02618561,-0.03086146,-0.41042575,1.55309,0.8460759,0.2729516,-0.2112022,-0.07179148,-1.9815255,0.037838586,0.12480776,0.3492789,-1.4321895,0.678078,1.4563394,-0.31812745,-0.6412299,0.17416783,-0.6655125,1.3246188,-0.6400719,0.54203516,0.8436511,0.27993697,0.5326805,0.8063611
enzyme,0.27743983,0.54842335,-0.21103573,0.8730298,-0.69771296,-0.5442687,0.8733103,-0.06659781,-1.1323327,1.6941965,-1.8406019,1.024219,0.51155746,-0.7902807,0.22247486,0.044917103,0.43248612,-0.13556159,-1.5901184,-0.62227005,1.5354942,-0.5823635,-0.49613622,-0.5645011,-0.51801044,0.8087506,0.055870745,-0.14668466,-0.14727108,-0.18996799,0.2228999,0.29900452
event,-0.60753244,0.8603149,-1.4845148,-0.37280774,-1.8076758,0.46977237,-0.62189114,0.43508652,0.13111332,2.3947475,-0.6372153,-0.42718607,-0.22986841,-0.21786071,-0.32244444,-0.41366646,0.5613554,-0.07110433,-1.0939997,1.4094837,0.9270344,0.8560227,0.07836393,0.80186784,-1.1559998,0.83477944,-1.8288306,-0.09234049,0.75895876,-0.43349123,-0.5364366,0.4642516
experimental_model_of_disease,-0.48440638,1.5634685,0.65017766,0.31944695,0.06250944,-0.870214,0.7282848,0.07096545,0.5161116,0.99690115,1.25032,0.097084805,-0.5107676,0.7075547,0.118562534,-1.7361667,-0.34711018,0.009560645,-0.7336462,-0.0560705,0.57671964,-1.2136356,-0.641072,-0.7546128,-1.0301176,0.02041882,-0.020225901,1.1775453,1.1622938,0.23586641,0.9800986,-0.68886226
family_group,-0.76020074,1.2164317,0.10633109,-0.39578667,-0.24232106,-1.166585,-0.8136969,-0.14531554,-0.68287826,1.5087775,-0.27375123,0.17656799,0.6295445,-0.13435073,0.1588675,-0.80399144,0.2576743,0.2574573,-0.88566774,-0.2031021,1.1427655,-0.9277789,1.7265989,-0.25537494,-1.2682478,0.6944086,-0.48197848,-0.07500056,1.0922017,-0.23082362,0.3420162,-0.33820492
finding,-0.13828567,0.69717795,-0.5013643,0.93412167,-0.43492472,-0.07913189,-0.7097937,0.1816215,0.2844082,2.3676627,0.99648005,0.88192874,0.81939787,0.26383218,0.25518373,1.0481764,-0.5403587,0.3527849,-0.75898963,0.8515253,1.362068,-1.5595943,0.5146553,0.8619589,-1.0240079,0.61620957,0.03071401,0.05766517,1.2715714,-0.6181001,-0.3235712,-0.40364414
fish,-0.61265385,1.8648124,0.43695858,-0.27930126,-1.0633494,-0.7509217,1.5506533,0.09735917,-1.1508081,0.97041875,-0.21570602,-2.0145597,0.43949676,-0.119361825,0.1221216,-0.2671892,1.6303803,0.32374611,-0.7063731,1.4565996,0.21068825,-1.2346658,0.019400477,0.30715078,-0.3854059,1.1345602,0.022932053,-0.41954768,0.949464,1.078064,-0.35027978,-0.66049093
food,-0.728035,1.0030792,-0.77195114,-0.052894346,-0.36192983,-1.1482865,0.40297616,0.44036844,-0.6510021,2.437773,-0.014316943,1.5255299,0.5088614,0.008727722,0.26526418,-0.07375348,0.73186815,0.15473573,-2.46683,0.29761788,1.0726715,-1.4518018,-0.08855465,0.30263564,-1.0258423,1.5381894,0.67905724,-1.1403762,0.22324236,-0.027519299,-0.5800663,-0.15262291
fully_formed_anatomical_structure,-1.4849017,1.5561476,-0.086040854,0.88667613,-0.52543575,0.3442395,0.59562784,0.36875206,1.0712386,1.5132247,0.6344148,1.7818583,0.288927,-0.31208184,-0.6395716,0.57408965,0.43379542,0.5390915,-0.96816427,0.5351995,1.4297103,-0.29444718,0.41653717,0.07628621,-0.253918,0.7355397,-0.013135515,-0.93858945,-0.17687222,-0.38975957,-1.194425,-0.9255602
functional_concept,0.27986458,1.6907619,-0.69931215,0.6346085,-0.2625322,-1.5702289,-0.16542234,-0.80794257,-1.4701934,2.2229104,-0.17755757,0.9061503,-0.44364548,-0.30428725,-0.067595676,0.24912232,0.39002627,0.553717,-0.96752524,0.74401015,0.9050994,-1.3772914,-0.1724104,-0.1364117,-0.84509474,1.6291991,0.5129467,0.109126024,0.9755566,0.64639026,0.25333205,0.1867086
fungus,-0.8484105,1.709251,0.61576456,-1.7710304,-0.8462578,-0.46943593,0.40972963,-0.72139525,-1.2506207,1.6754129,-1.453242,-0.52443206,1.7397475,0.2906478,-0.59899604,-1.2437774,-0.04760195,0.5841439,-0.37254494,1.0833108,0.99353343,-1.1838944,-0.046101283,-0.13495299,-0.4963267,0.36638877,-0.44380057,-0.1981644,0.7471421,1.1593801,0.6064245,-1.0044818
gene_or_genome,-0.26699433,1.3942344,-0.43504912,0.51419103,-0.56072575,0.166011,1.0670652,-0.03097124,0.94112325,1.4096085,0.7553376,1.5660533,-0.046214364,-1.4200498,0.004503591,0.48557687,0.5189282,-0.19699621,-1.4657019,-0.5896725,1.8202392,-0.7034995,0.62386686,-0.55495846,-0.7262744,1.3941275,-0.11785142,-0.03389618,0.19792005,0.25341365,-0.35035273,-1.1116554
genetic_function,-1.3515025,1.7110924,1.2526906,0.43841267,0.0659946,0.048158202,1.8726214,0.17230856,0.36050892,1.4679773,1.0179335,0.56350064,-0.41500536,-0.22055681,-0.8979336,-0.69024855,0.6776096,0.29962656,-0.6156712,-1.2007968,0.57792133,-0.72767276,-0.6312247,-1.1352797,0.06228793,0.75171125,-0.46392956,0.21221867,1.244101,-1.2570473,0.125363,-0.5151631
geographic_area,-1.145695,1.8443508,-0.31035984,0.55070484,-0.8663274,-1.360199,-0.35058066,0.18506028,-0.7425586,1.4338571,0.16172326,0.47777462,0.2518442,0.5290853,-0.61251545,-0.26572764,-1.0297229,0.51190805,-1.6648277,-0.3265306,1.6056464,-2.283075,0.7243875,0.17161304,-1.1092393,0.5045977,0.5907914,-1.6084725,0.8646515,0.14751956,0.08560031,-1.4454247
governmental_or_regulatory_activity,-0.2998077,1.2130064,0.5912545,0.78228474,0.40279058,-0.89800745,-0.33407336,-0.1535681,-0.27486742,1.2384888,0.17415768,0.7700879,-0.065223426,-0.69547653,-0.60840976,-0.08093563,-0.64392954,1.4987562,-1.4080527,2.329658,0.99042904,-1.9103614,0.47355422,-0.47384772,-1.3480313,1.2231494,1.0438496,-0.49722093,-0.1709907,-0.4308168,0.844879,0.147847
group,-0.46477246,1.8056769,-0.26195404,-0.85567117,-1.6364928,-1.2547101,-0.67827827,0.58736604,0.23311074,0.6624413,-0.74617344,0.5508261,0.99867845,0.38072106,0.07431239,-0.49976403,0.34400877,0.48910397,-1.3867602,-0.31908497,1.4850256,-0.73379064,2.579665,0.25934827,-1.0068945,0.72128636,0.15503572,-0.35406074,1.8113171,-0.76986074,0.1080351,-0.85172135
group_attribute,0.13411805,2.940718,-0.35831702,0.7598743,-0.54214567,-2.3000846,0.15347777,0.28226236,-0.87322134,2.1564627,0.5089796,-0.13369344,0.059849966,-0.13749833,0.13400222,0.5203664,-0.44442213,1.2061176,-0.69379157,0.25942993,1.6518718,-1.4884923,1.4501135,-0.23563914,-0.45128572,0.73783803,-0.037328966,-0.6495025,0.74176323,0.43398982,-0.61207384,-0.48377964
hazardous_or_poisonous_substance,-0.16891097,1.6843433,0.3035664,1.4649439,-0.6049764,-0.69758993,0.9732881,1.3391622,-1.3239162,1.4515592,-0.7314678,0.56488824,0.08808052,-1.9071971,0.9760709,0.15551317,0.32457033,0.09870334,-1.7891527,0.38901794,1.1054046,-0.7405383,-0.42344847,-0.47694334,-0.82751036,1.4318578,1.1616899,-0.63913405,0.64769906,-1.436261,-0.30194598,0.19153832
