,EpochLoss
0,2.308633327484131
1,1.7803868055343628
2,1.395343542098999
3,1.1202003955841064
4,0.9248496294021606
5,0.78547602891922
6,0.6842697262763977
7,0.6089235544204712
8,0.5522000789642334
9,0.511238694190979
10,0.48461079597473145
11,0.4691928029060364
12,0.46010276675224304
13,0.45252493023872375
14,0.44391682744026184
15,0.4344646632671356
16,0.4255848228931427
17,0.4181200861930847
18,0.4118102490901947
19,0.4059833586215973
20,0.400058776140213
21,0.39383411407470703
22,0.3874383270740509
23,0.3810807764530182
24,0.37489089369773865
25,0.36887019872665405
26,0.36290591955184937
27,0.3568664491176605
28,0.3507061302661896
29,0.34448397159576416
30,0.3383294641971588
31,0.3324017822742462
32,0.32682934403419495
33,0.321628212928772
34,0.31666940450668335
35,0.3117486238479614
36,0.3067142963409424
37,0.3015698492527008
38,0.2964739203453064
39,0.2916191816329956
40,0.28707659244537354
41,0.2827499508857727
42,0.2784796953201294
43,0.27416858077049255
44,0.2698238492012024
45,0.26552557945251465
46,0.26135921478271484
47,0.2573663592338562
48,0.2535417377948761
49,0.24985653162002563
50,0.24628105759620667
51,0.2428019940853119
52,0.23942118883132935
53,0.23613090813159943
54,0.23292718827724457
55,0.2298385202884674
56,0.22689999639987946
57,0.22410441935062408
58,0.22142116725444794
59,0.21884046494960785
60,0.21636924147605896
61,0.21399715542793274
62,0.21169935166835785
63,0.2094685584306717
64,0.20731115341186523
65,0.20523425936698914
66,0.20325465500354767
67,0.20137643814086914
68,0.19956550002098083
69,0.1977866291999817
70,0.1960413008928299
71,0.19433988630771637
72,0.19267962872982025
73,0.1910652220249176
74,0.1895035356283188
75,0.18798530101776123
76,0.18650802969932556
77,0.18507389724254608
78,0.18367162346839905
79,0.18230797350406647
80,0.18100318312644958
81,0.17975062131881714
82,0.1785307675600052
83,0.17733240127563477
84,0.1761552393436432
85,0.1750117987394333
86,0.17391204833984375
87,0.1728498488664627
88,0.1718146800994873
89,0.170812726020813
90,0.16984890401363373
91,0.16891847550868988
92,0.16801971197128296
93,0.16714797914028168
94,0.1663047820329666
95,0.16549256443977356
96,0.16470792889595032
97,0.16394439339637756
98,0.16320545971393585
99,0.1624915897846222
