relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
duration,-2.8096352,0.8900141,-0.7617782,-0.49013844,1.9164444,-1.8478935,0.22490384,-0.8956669,-0.8585461,-3.305675,-0.62528694,-2.2296824,-2.5473862,0.2202275,0.290014,-0.10341396,-1.9285117,-1.9926635,-1.2186414,0.67605066,0.14449595,0.22791204,-1.7343702,-0.62179697,0.6772977,-0.34014338,-1.3346102,0.3065759,0.8938567,-4.016563,0.31045857,0.5282998
economicaid,-2.5944867,3.8995914,2.974325,-1.4576067,-0.18596445,0.7604735,-0.413593,-5.389245,-0.12345801,-2.5929787,-2.4228292,-0.023673147,-2.2475681,0.0009630599,1.8231838,0.089585654,-1.1879971,0.53615016,-0.27677584,-0.6981304,-0.14026555,-0.46057436,-0.9097912,0.22414531,-1.5329071,-1.3213607,2.3759232,-3.9414558,-1.502139,0.9730746,1.4351808,0.21555512
eemigrants,-0.48300147,-0.08424148,-0.60530007,-0.12589276,-1.6518393,1.2203001,-3.9194403,-1.1068568,0.4739143,-1.3039064,-1.6976053,-1.96074,0.0052381717,0.1270783,0.1323778,-1.6068708,-1.7151039,-2.400539,0.43993992,-1.0545957,-1.245657,0.47001278,-2.075544,0.63476413,0.61647457,-2.343591,1.5485415,-1.0449008,-2.304341,-1.3752428,-0.32588282,-3.9852066
embassy,-0.79966986,-0.33729303,0.62893933,0.008519662,-0.4340596,-0.55095935,0.68336415,0.1628965,-2.1510854,-0.7116645,0.997919,0.24694997,-1.534552,0.27700782,1.5808288,0.2400066,-0.47561967,-0.9772169,0.69643533,-0.23840636,0.55854326,-0.5315317,-0.6956979,0.23984687,-0.11804381,0.48219123,-1.1721243,-1.3741591,0.18272193,0.24472134,-0.885537,0.06775181
emigrants3,-1.8077403,-0.3423508,0.6100893,-0.6583335,-1.417238,1.0034418,-3.1821067,-1.3828304,-1.9452173,-3.5968764,-2.0667293,-0.9136829,0.55257183,-0.39365858,0.78839386,-0.44430593,0.049332414,-3.241586,-1.5837287,-2.7101254,-1.1423632,-0.40369385,-0.011861555,-0.42822802,0.61869067,-2.353409,0.6304196,0.04303858,-0.69733804,-0.039295763,-1.0311221,-2.57749
expeldiplomats,1.3765686,-2.112535,1.9752561,-0.60864335,0.20728247,0.3090992,-2.6602912,-0.6416688,-2.023928,-1.2376842,-1.3936011,-1.7637283,-1.8538253,1.3152636,-1.708203,-0.11660546,-3.3075771,-1.3271885,-1.3098797,-3.2328582,-0.67186904,0.2381002,2.713046,0.317925,-2.2847943,-2.0690546,-1.0783182,-1.9732144,1.0321674,-2.5545814,-2.322235,-0.87271893
exportbooks,-3.2444928,-1.7124583,2.7741327,3.4406815,-0.6476074,1.1857904,-2.2103615,1.155899,1.1126007,0.27597034,1.1355487,-2.9544153,-3.8538039,0.049849734,2.309082,-1.9928019,-0.69316435,-2.0160449,-1.6305208,-1.4616601,-0.642819,-2.9833238,0.42391914,-1.3964865,-0.10215372,-3.2750268,0.31398103,-0.2888613,-0.067857526,-2.9916253,-1.3493382,-2.275907
exports3,-1.9273157,-0.15030895,0.43869302,-3.3768375,-0.24114501,0.33879647,-0.7559047,-0.053178616,2.7409487,-1.4523259,0.07465366,-0.15374365,-0.51365966,-0.8853885,0.036020923,-1.3068863,-3.2572465,-1.3311981,0.00058043934,-0.05468897,-0.72049946,-3.2517333,-0.21049014,1.6756109,1.890267,0.43814477,0.32483494,-1.9105792,0.2653363,-1.4020544,-1.6887004,0.8683722
independence,0.77322006,-0.64784396,1.1928207,-1.7705008,0.6740519,-2.0887291,-2.1881819,-1.5217307,-0.3127477,-0.24353324,1.3424938,1.6074618,-1.119755,0.52882445,-1.9655871,-2.7047067,2.685368,-1.1981683,-0.822951,-0.5751997,-0.13125166,0.6183875,-0.73652285,-0.14443526,-0.69707835,0.38035968,-2.5660403,-1.2064292,2.6285179,-0.24772437,0.3736374,0.03973692
intergovorgs,-2.4329793,-0.34230977,-0.31791186,2.7633631,-3.374717,1.8438655,-3.0128813,0.3311357,-1.3945991,-0.5942436,2.0295079,-0.394506,0.049376532,-1.4301485,1.3016405,-1.1058848,0.6082409,-1.9772215,-2.776951,0.037891038,-0.07544681,0.39694887,-2.7023153,1.3667835,-0.5668319,-1.101957,-0.9270055,-1.8360028,0.5627795,2.3894947,-0.81000346,0.44227228
intergovorgs3,-2.4245703,0.09819874,-0.03467274,0.7343578,-0.76809,-0.48646867,-1.1229097,0.528747,-1.4932828,0.6871169,0.559586,-0.08633916,-1.9015616,-0.5450498,-0.029639963,-0.46427605,-0.1842146,-2.202953,-0.04112818,0.38121942,0.08564618,4.024218,0.5197929,0.52704877,-0.31292668,-0.11991651,-1.8198484,-0.99345636,1.0236534,0.8231611,0.1053714,-1.2738838
lostterritory,0.4288691,-0.55227506,0.850362,1.3848487,-0.7159592,2.186087,-0.23142669,-1.4624494,0.37069353,-6.6624722,-0.6209113,0.03871265,-3.395625,-0.7691145,-2.142743,-1.9767632,-0.6499159,2.351381,1.454116,1.5638051,-0.25176713,0.47230187,1.9142734,-1.0378106,-1.1958915,-0.5153226,0.06939303,1.4268261,1.3518795,-3.0621634,2.5091596,-0.76965255
militaryactions,-3.0239623,0.9644878,-3.0241272,1.5477902,1.8632388,-1.611058,-0.7280478,-1.7412146,-1.4238614,-2.549761,-0.37448993,-1.4402149,-2.0519361,0.7796381,-0.8111438,0.73260355,-3.7041,-0.9144549,-2.487535,-1.9366903,0.18168841,2.7628725,-1.3169924,-0.84358525,0.27421233,-4.150745,-0.23066255,0.8005039,0.22897884,-3.3472967,1.7311355,0.09467699
militaryalliance,-1.1811965,2.3609385,2.4640489,-0.13517408,1.1475105,-0.8658995,-0.8686445,-1.3703187,1.7832141,-2.4128914,-0.34204042,-0.7641031,-4.1381154,-2.3937807,0.23576774,-1.5126364,-2.8754191,0.21852057,-0.86593413,-1.3310416,-1.6307503,1.7895571,-0.6001217,-3.0604572,1.3335166,-2.332085,-0.44017863,-3.3330948,0.95668274,1.7649091,0.3029373,-0.40149483
negativebehavior,-3.0971956,0.56723195,-1.953289,-0.07983675,1.6062995,-1.6281306,0.27131486,0.687554,-2.9068289,-2.2993546,-0.8329779,-2.2593844,2.400073,0.51412374,0.05939547,0.3342262,-2.5282662,-0.9620152,-0.73631954,1.7005339,0.113746636,-0.29194626,1.5292534,-2.519738,-0.5672415,-0.07219604,-0.03691658,-1.9834772,4.7726536,-2.1022515,4.6111636,-1.5248857
negativecomm,-0.56466246,1.7314225,-0.73264766,1.0106671,-1.3470649,-0.25462654,-0.2910943,-0.7035691,-0.46968225,-3.4601786,-4.2146077,-2.4425843,-1.0094388,0.5195204,1.4103001,-1.6311218,-2.8719306,-1.1171838,0.9666771,0.92733634,-1.2603347,-2.5545168,2.4347422,-0.70072293,-0.7640704,-0.28346053,0.14400147,1.8658266,2.3037167,-0.41752577,1.7730103,0.3486252
ngo,-5.7696943,-0.25315356,-0.29885307,3.117467,-3.3643055,0.9043273,0.4694388,0.2815697,3.5778408,-0.9721082,-0.91499585,-1.4300067,-3.183637,-2.8475573,0.14089353,-2.5036187,2.1299546,-1.8535681,-2.492884,-1.2543164,-0.75778735,1.0767897,-1.1819701,4.5134897,-1.3487253,-1.2589633,-2.7671866,-0.4548111,1.348397,0.60112166,-0.18121353,-2.6881332
ngoorgs3,-1.2890667,0.050791927,-0.32133687,0.36065027,-0.5141943,0.4615796,0.25032714,-0.5840358,-0.81127155,0.116187714,0.034909457,-0.4441922,-0.29075554,-1.0108014,0.5562222,0.4207317,-0.30118313,-0.16032466,-0.93654853,0.044707775,0.13746154,0.011973399,-0.83059007,1.106236,0.092877395,-1.3645282,-1.3157461,-0.85734975,-0.057727426,0.41648704,-1.4876305,-0.20060076
nonviolentbehavior,-1.9264627,0.60495085,-0.4799655,-0.21238674,-0.48841774,-0.00035663927,-2.740276,-0.08021073,-1.2881253,-3.6327758,-0.8274244,-2.314714,-1.4059695,-0.58229756,-0.29510683,1.5174774,-2.7514033,0.020703997,-0.08522195,-1.5995884,1.6709086,-0.599716,0.770436,-0.6549784,-0.7792291,-1.9062483,1.4326816,0.51627326,2.7010312,-0.78300995,2.2357204,-1.6836523
officialvisits,-0.52648073,0.42683616,-0.33357373,-1.7824823,-2.2046793,-1.3813734,-1.9462456,1.1676708,0.8776098,-3.414213,-2.3679204,-1.4256232,-2.1748145,-0.67550075,0.94475067,-0.73260814,-0.08900604,-0.5109258,0.8219812,-3.822594,-1.5697744,2.4125862,-1.2932657,-0.8742285,3.041917,-1.2313794,2.890574,-0.4838192,-0.7796725,-1.439357,-3.4609852,1.0406429
pprotests,-2.5198708,-1.8470875,-2.1392465,0.65630597,0.43220153,-1.77706,-1.2523787,-3.2825363,0.2536919,-1.2266759,-2.7670252,-1.9297986,1.222664,2.2376943,0.6014511,-0.39249808,-5.0458064,-1.32737,-0.8318933,-0.3074359,-3.6563745,-2.8959677,1.4533195,-0.8053356,0.23676497,-1.7290314,-4.5684166,-1.7238809,2.8393867,-1.7911667,2.8017845,1.7429131
relbooktranslations,0.62140125,-0.27197912,-0.18977483,0.17262313,-0.47226018,0.53775555,-0.6711364,-0.8737079,0.49240303,-1.4641017,1.1883085,-3.40503,-3.6879807,1.8124493,-0.06642303,-2.7945597,-1.5581189,-1.6151989,0.4431077,0.98296773,-1.5009532,4.6240687,-2.0985482,1.0209789,0.43014354,-1.4983066,0.77949715,-0.4771884,-1.1286327,1.0784789,3.149626,0.041681893
reldiplomacy,0.27025622,-2.1251414,2.0515032,-0.57837635,-0.40535933,-1.0195131,-0.68103623,0.37069836,-1.8124825,0.012473599,1.4132187,1.1645648,-0.10230096,0.9297473,1.4558786,-0.1355209,-1.349082,-0.44870418,-0.48698953,-1.6618207,0.2344087,-0.24501048,-0.35727304,-0.021085575,-0.53691345,-0.7914112,-0.6116417,-0.70170575,2.4543853,-0.27263415,-0.42235437,-0.19449997
releconomicaid,-2.1083283,2.5120635,1.1783639,-2.5217662,-1.9270675,0.07110453,-2.2618897,-3.0561082,0.4724352,-2.0976062,-1.5700221,-0.6744545,-0.31872734,0.40692896,0.8839038,-3.4665904,0.75276726,-0.5900874,-1.8490967,0.62533563,0.11254358,-1.0262105,-2.7171807,-1.5246519,-0.99672914,-0.44390592,2.544875,-5.91802,-2.7169242,0.57610625,3.5014513,0.03852149
relemigrants,0.3127159,1.9879988,-1.6809987,-1.9059595,-3.0660098,2.4982536,-2.7971637,-1.3210193,0.13420361,-2.7913718,-1.0042719,-0.9976535,0.4429443,0.41174975,-0.12355757,-2.9223914,-1.5608349,-0.69987756,0.031100716,-0.89792764,-0.7279898,-2.4886582,0.69731355,-0.9232045,2.949455,-1.7656081,-1.5902873,-0.39503267,0.503336,0.83492166,-1.736125,-3.1351175
relexportbooks,-1.8909581,-1.1442354,1.7080804,0.24800652,1.7673174,-1.1902347,-4.7881455,0.6480593,0.9822684,-0.44501686,-0.11948265,-2.9021785,-3.5994523,0.53829014,0.45927456,0.014466422,0.20167549,-1.0260692,0.09789489,-3.3614316,-2.3280141,-5.156592,0.8445764,-1.3098447,0.37407,-5.6187124,-0.9108979,-0.85021853,1.1524901,-0.700101,3.6410801,-0.7730018
relexports,-0.59158474,-0.25292572,1.4060988,-0.520693,-1.6499084,0.04922991,-0.71547097,0.02533822,1.4562645,-0.091967195,-1.4700989,0.52013224,-1.6173913,-1.8192011,0.25616276,-2.1325386,-2.1939178,-0.42151645,0.8698061,1.4397048,-3.2783322,1.6721274,1.0420446,-0.6239614,0.67595613,-1.7854304,0.6221136,-1.1194508,0.28423154,-0.6730607,-0.34146923,-0.7773382
relintergovorgs,0.16253763,-0.37359837,0.15207887,1.2390949,-0.29140314,-0.2884022,-0.48683402,-0.54944533,0.039812952,-0.05003962,-0.55271006,-0.5188406,-0.42656508,-0.2610319,-0.12253854,-0.33574077,-0.19412903,0.5408156,-0.6013001,-0.3592726,0.060119823,-0.15906525,-0.54116035,0.22296824,-0.52677983,-0.79109484,0.20600879,0.6803258,0.015449994,1.27678,-0.88071686,0.12746888
relngo,-0.98256874,-0.18116039,-0.04584274,0.37418815,-0.37330347,-0.21439798,0.087645,0.16625592,-0.90072876,0.18273695,0.14705557,-0.40087992,0.022735277,-0.39382118,-0.31886578,-0.14595059,0.21462387,-0.1954882,0.34123975,-0.16480115,-0.31406945,0.7730652,-0.5664913,0.10851462,-0.084928125,-0.057782367,-0.46826383,0.22943193,0.0007038286,0.088084996,-0.3908367,-0.32592434
relstudents,-0.2139164,0.45823473,1.9447814,1.3091054,0.75295293,-0.24865238,-6.1675224,-0.8613553,1.6872067,-0.30352947,-1.1603802,-1.0598207,0.50261855,0.1649264,1.6568407,-1.5987984,-0.6693273,-2.3219764,-0.103941776,-0.44055438,-1.8520383,-0.99108523,0.19882798,-2.2809598,-0.8765941,-1.5229887,1.835698,1.245393,-2.1330328,1.0767809,-0.93709826,-0.5606122
reltourism,-0.7101327,4.709952,0.67446685,0.4347699,-1.9526751,-0.4895661,-1.3910122,-1.6904811,-1.9832687,-1.4338478,1.4195672,-1.4601384,-3.5088897,0.38110855,-0.16364558,-0.9236963,-1.1121796,-0.77793926,-1.5005759,0.19375953,-2.070686,0.086723134,-2.4062448,2.0662196,0.70726067,-1.293484,-1.9310925,-0.5229097,-2.960658,-0.2808101,0.38664836,-1.8290329
reltreaties,1.6681885,-0.7047498,-0.15795472,1.8754934,-1.39384,-3.1702917,-2.3315892,-1.1902988,-4.9871855,-0.41639522,0.5981148,-0.19675748,-1.1601647,-1.3773886,-2.1980717,-0.655308,0.07353987,-3.078839,0.5470143,-1.5086172,-1.8429224,-3.1681914,-0.103773676,1.570578,1.1266366,1.8241659,-0.91033703,-0.6703097,0.90346795,-0.31563532,-1.4128217,-2.0085082
severdiplomatic,-2.7452717,0.22631477,0.55379844,-0.09643717,2.122963,-0.7754188,-1.0389291,-2.655203,-2.64423,0.30761367,-3.130301,-1.5802778,-4.407125,1.2013123,-2.0005538,-0.5821964,-1.5078439,-0.99705803,-0.9186238,-3.0045285,-4.199451,0.0725101,2.2745495,1.1765401,-1.1730949,-3.4321787,0.4537516,1.2607381,0.6560363,-2.642453,0.33240727,0.36745107
students,0.96667767,0.3297911,1.1020951,-0.583435,0.46711943,1.2716055,-4.837769,-0.79727423,0.20381409,-1.6905596,-4.4707527,-0.99021226,1.4113755,0.4940847,2.2125413,-0.4391713,-1.3166413,-2.5851705,-0.4763276,0.6711085,-1.828179,-2.2654912,-0.20309182,-1.2656529,0.36131534,-1.7135506,1.5253192,0.6836659,-0.7429846,1.167331,3.7989728,-1.2748581
timesinceally,-2.1716168,0.03677747,0.08241647,1.1993433,-0.6144326,-1.5339772,-2.058874,0.12986614,-0.027298756,0.36967987,-0.17035246,1.7928913,-2.65893,-0.0059802793,-0.6373506,0.20275532,1.3744465,-0.8150034,0.31262845,-2.3319209,-0.40565258,0.9040854,-1.3097509,0.9186119,-0.50562805,-1.2938565,-2.4903336,-3.583735,1.5762684,-1.081464,-2.6398227,0.02841793
timesincewar,-1.0244541,1.10227,-0.518285,2.2711492,2.9165163,-0.90803033,-0.4603056,-0.22981195,-0.96563345,-0.36894768,-3.987026,-0.5678376,0.27228272,0.2938606,-1.6876824,-1.3572737,-3.373171,-0.9134505,-1.2270738,0.6866333,-2.8696775,2.5003731,1.05774,-0.33014652,-2.6057382,-1.3199979,0.78287196,0.417108,-0.022507532,-2.8539438,3.7866437,-1.976372
tourism,-0.7650747,2.0288837,0.78367215,3.9861689,0.5004798,0.07788203,-1.0686388,-1.0485462,2.3178787,-2.4495497,-0.070819266,-4.226235,-1.8159419,-1.2276666,-1.0180345,-1.6505519,-0.13137387,-1.178816,0.65782684,-2.9306767,-3.9306722,2.2822247,-0.15699978,0.7395303,1.7947572,-0.9885486,-0.9074435,-1.6383811,-1.0352515,-0.3936642,0.42288765,-0.21109356
tourism3,-0.9888214,3.843238,-1.2321025,1.484237,-1.7638985,-2.596169,-0.20153622,1.087141,-0.6367085,-2.4127624,-1.061434,-0.2578872,-1.1376897,-1.8315427,-1.4336088,-0.0045291595,-0.77182055,-2.7215326,0.29773873,-1.0337038,-1.5108938,4.1314626,-1.0320032,0.17873669,4.9974327,-3.296961,-0.80796003,1.2920983,-2.0239077,0.9741682,-1.1496938,-1.5248842
treaties,-0.8481928,-0.82527095,1.6041028,-0.36068153,-0.11822501,0.108306736,-0.5664689,-0.9110677,-0.34196436,0.57188517,-2.531224,-2.9131176,-0.41200176,-0.005735893,-1.643531,-2.316516,-0.07055439,-2.132582,-0.508475,-1.8093485,-2.1378255,3.5014222,-1.9364448,1.0543866,0.23915182,0.7234964,2.3802698,-5.317871,0.62999326,0.45627517,-0.3021828,-1.4650964
unoffialacts,1.6962605,0.9709719,-1.1616266,-0.1742148,-4.1218815,-2.4633622,-3.6960888,-2.8976703,1.2355548,-0.34105584,-1.427093,-0.9936613,-0.6607486,-0.18734957,0.22668616,-0.024415154,-1.8644785,-1.6723624,-0.011747833,-0.5065784,0.39902923,-1.8736204,3.3708546,-1.0761485,-1.5273712,-1.5096331,0.82837474,-0.21815324,-1.410072,-0.97541696,4.340112,-1.5172248
unweightedunvote,-3.6909883,0.007853388,-2.5614822,1.6391004,-0.49239755,-0.18829945,1.8830589,0.9130884,-0.22536029,-0.123306364,-3.8362164,0.23173817,-1.8128229,0.38585258,0.5575367,-0.65660256,-1.3025119,-4.0717745,-1.1137557,-0.021511072,-0.41146034,-1.5365536,-0.65037763,2.119802,0.4948533,-1.6800727,2.329072,2.2248838,-1.4119451,0.76053756,-3.2982845,-0.33383036
violentactions,-2.5560374,1.0469271,0.4838174,-0.7665574,0.5240571,-2.9383729,2.0211945,-0.87086564,-2.5644937,-2.3470047,-3.225602,-3.3446758,-0.0891098,1.0792944,-0.83852863,-0.23641706,-2.2896404,-3.1183527,-1.0325481,-1.4879936,0.50528836,-1.5885628,1.3497761,1.3594186,0.004655895,-3.360815,-1.2158142,1.6922094,0.59863585,-4.7554145,1.5125972,-2.1239905
warning,-2.8739169,-2.460124,-3.6463015,2.8120136,1.4256746,-3.667886,-0.34334233,-2.201953,-1.4675746,-1.069216,-0.20158485,-0.38411534,-1.7572691,0.77268153,0.6071256,0.9540394,-2.4971302,0.35574004,-1.2130682,-1.4153683,3.1503518,3.248492,-1.5999974,-1.7309375,0.6608192,-2.4196424,-1.1118048,0.4681757,-0.5801823,-2.0825105,0.5530113,-0.51837856
weightedunvote,-1.0319964,-1.0644685,-0.21522374,2.0451272,-0.5163971,2.8374245,0.95205593,1.5790576,0.24295051,-2.0366542,-2.7505686,-1.2915307,-4.668847,-0.47777134,-0.56935877,-0.37485027,0.6996823,-1.8000739,2.0223305,1.0992318,-0.36388126,-1.4628205,-1.8565027,3.8028667,-1.0267613,-0.8888511,-0.48723316,-2.7257986,-1.523111,-0.9690656,-4.2468324,0.100621976
