,EpochLoss
0,1.654422640800476
1,1.237122118473053
2,0.879997044801712
3,0.7560927073160807
4,0.719829797744751
5,0.6997249325116476
6,0.6907187302907308
7,0.6616824269294739
8,0.6252693235874176
9,0.6235972046852112
10,0.6192548871040344
11,0.5298373997211456
12,0.5273973693450292
13,0.469677597284317
14,0.4926806290944417
15,0.43098382155100506
16,0.4176701158285141
17,0.39971797664960224
18,0.4251638601223628
19,0.40739025672276813
20,0.4215017855167389
21,0.4230329742034276
22,0.43066707253456116
23,0.44090137382348377
24,0.4121050039927165
25,0.5096107125282288
26,0.56592957675457
27,0.3855094313621521
28,0.3730251391728719
29,0.35167566935221356
30,0.36587915817896527
31,0.3287680943806966
32,0.33659494419892627
33,0.5772254963715872
34,0.47211480140686035
35,0.4018707325061162
36,0.3582301288843155
37,0.31720103820164997
38,0.3396499653657277
39,0.3346392810344696
40,0.3176780740420024
41,0.3220324565966924
42,0.3729163507620494
43,0.49074335892995197
44,0.3730551650126775
45,0.3670169959465663
46,0.3695531984170278
47,0.3707309514284134
48,0.31296053528785706
49,0.39963003993034363
50,0.3182823657989502
51,0.30102934936682385
52,0.3139031728108724
53,0.34963616728782654
54,0.3858601152896881
55,0.3413580159346263
56,0.3191053817669551
57,0.3137308806180954
58,0.2984357376893361
59,0.30727452536424
60,0.29748788972695667
61,0.3512399842341741
62,0.3272952487071355
63,0.31020861864089966
64,0.30700117846330005
65,0.3060254007577896
66,0.3006216610471408
67,0.3188328097263972
68,0.31900998453299206
69,0.3172803074121475
70,0.31535338362058
71,0.29883962869644165
72,0.35892602304617566
73,0.3506865402062734
74,0.34365395208199817
75,0.4107953906059265
76,0.33561843633651733
77,0.33744487663110095
78,0.30291178325812024
79,0.32758726676305133
80,0.3056686371564865
81,0.2996581842501958
82,0.32157368461290997
83,0.3032425989707311
84,0.3101720114549001
85,0.32979723811149597
86,0.3061181604862213
87,0.2978761742512385
88,0.3239110012849172
89,0.2956495036681493
90,0.27827777961889905
91,0.3035685569047928
92,0.35234642525513965
93,0.33935680985450745
94,0.3289067844549815
95,0.3294341117143631
96,0.289397011200587
97,0.3070262223482132
98,0.2965111831823985
99,0.28936569889386493
