relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
relstudents,-1.2046292,0.49542806,-1.6701102,-2.0014746,-0.3960261,0.36759517,-1.784179,2.1198287,-1.2535222,2.20244,-0.5254735,0.5935029,0.36038682,1.9156209,1.0644462,-2.1619892,-0.23371518,1.9867755,-0.5722767,-2.4011729,0.9472091,-1.2106788,0.33201855,-0.35988995,-1.1481241,-0.026690261,0.5219885,-1.9158574,-1.1165516,-0.44445592,0.7901934,-0.042066704
reltourism,-2.7795935,-0.90025854,-1.349924,-0.44277903,-0.8223536,-1.6517227,-0.48931515,-1.8051269,-4.0121207,-0.6508937,-0.18651316,-5.075467,-0.9479672,1.4959064,0.9554991,-0.11712053,3.187834,1.6572022,-0.0028867635,-3.2849374,-0.051993426,-2.557189,-1.8061186,-0.16556989,-2.6021132,0.7380416,-0.96881855,0.26519006,1.6712495,-0.041001983,2.7333574,-1.797983
reltreaties,1.1259518,0.24351649,-1.5361097,-0.97398746,-1.9533681,-1.8669505,-0.60658944,0.5771751,0.6361143,-0.23032628,-0.24546835,-0.77237767,-1.437884,0.46830466,0.18547983,-0.909568,0.9618745,-0.45054775,2.3443208,-2.4138734,-1.1132953,0.30090818,0.63607335,-2.742396,-1.9088376,0.39798057,0.7859833,-0.38674685,-0.55533004,-0.16607259,1.1765081,-0.6881092
severdiplomatic,0.2671212,-0.27572197,-1.089958,-0.75185406,-0.21602528,0.27810445,-0.3396673,3.923341,-3.2682247,-1.7280307,-2.317112,2.1210818,1.1179467,0.16565171,0.0975775,-0.9386006,2.3891776,-0.93967587,0.28503957,1.3413132,-0.8398687,-1.1314521,-0.6589291,-4.2479153,-0.284996,-0.7369465,-0.08086036,-0.089653976,-1.5771327,-2.1764615,3.8643713,-0.83206433
students,0.1188919,-0.9989826,-0.7253543,-2.0412843,0.9163125,-1.0668145,-0.092075,1.4616612,-1.5088923,1.0392874,-1.0610296,-0.742556,-0.1673303,2.0420525,0.7445273,-1.7098123,-1.4816824,0.26212582,-1.7994472,-2.9280434,-1.0078565,-0.7030146,-2.5007467,-1.210833,-0.6668985,1.0328047,-1.6702226,-1.9793191,0.36219513,-0.67979735,2.6310372,-0.55415654
timesinceally,-0.11054607,0.3080488,-0.1901229,-1.7060283,-0.1936443,-0.8670053,-2.1653247,-0.31784338,-0.9858738,-1.1599038,0.011372101,-0.8463909,-1.8657022,-0.06518896,-0.19758292,0.06009525,-0.573964,0.22083695,-0.9743521,-1.7299813,-0.72761863,-0.33696705,-1.4223667,1.1430099,-0.6657833,-0.02903467,-0.77637714,1.5341201,-1.2241176,-0.5961399,0.1714894,-0.23570432
timesincewar,-1.6154537,0.016677491,-1.1924056,-1.2773403,0.5283419,1.9202347,-1.2838446,-3.6716754,-1.4585538,-2.2252958,-2.1265867,1.986973,0.97919226,-1.9863245,-0.3892759,1.2082248,-0.2755207,1.4227697,3.5142648,-1.3257314,-1.4577587,-1.6645473,0.6428672,-0.8974858,1.7605301,0.89639395,-1.3898747,-1.845061,1.1507267,0.042969882,-1.8411071,0.65447867
tourism,-0.4667964,-3.5747678,-1.959239,-0.72864044,0.22024016,0.11722715,-3.3715217,2.6889443,-3.1676297,-1.7467,0.47631264,-1.668962,-1.524026,0.3457188,1.8909725,0.16674618,0.27007404,0.27051497,0.21170048,-3.1990407,-0.86318636,-1.1302978,-0.779042,-4.6676083,-0.12889324,0.46311566,-1.4356267,-0.5842076,-0.6904222,-2.1291056,3.3219516,-2.3583415
tourism3,-1.4448688,-1.9304417,-1.492119,-2.3983884,0.08656946,-1.6543733,-0.2759564,-3.8582032,-2.4136913,-0.40177688,-1.3467803,-1.5684948,-0.06617876,0.4496447,2.7685387,1.3557374,0.48430914,0.19389234,2.337069,-4.052906,-3.5357964,-1.2805538,1.1132247,-0.27587155,-0.96729445,0.3163565,-1.9617499,-1.8518862,-0.8111349,-3.5936236,1.094593,0.959726
treaties,-0.477172,1.4179304,0.7126812,-1.3767021,-0.09056187,-0.62965614,-0.9333053,0.731297,-2.337553,-3.4649115,0.6303728,-2.8548117,-2.496908,0.82468206,-0.541388,-4.507939,1.2326471,-0.22086029,-0.67766917,-0.66218543,-2.6175652,-1.4090428,-1.7573591,0.66093105,-1.109092,-2.1276064,0.32209766,-0.16326238,0.4613723,-3.3439155,3.9667726,1.4502896
unoffialacts,2.541175,-0.39442292,0.68529403,-0.443212,-2.2787824,-1.6577721,-1.5791497,-0.61683226,-0.12610775,0.9550198,-0.41705856,-5.5005646,-1.1088328,0.5335123,-1.3650697,-0.9758953,0.6855799,-0.23342443,2.3063772,-2.0709083,-1.5502067,0.09326206,-2.8557663,0.5912901,-0.324863,3.1328385,-0.26231116,-3.2163737,-0.081658095,-0.22928771,0.4721108,-0.7433148
unweightedunvote,0.7669993,-1.0627855,-0.6937836,-3.1047132,0.6257099,-0.8470932,-1.6377184,-4.1253724,-4.1189046,-0.5517039,-2.7968495,2.0180132,-0.9298611,0.63485503,-0.5771193,0.78249913,5.6905303,0.031224675,-1.619536,0.23690563,0.12767765,-1.9716668,4.6763625,3.2501483,-2.227961,1.2128887,1.1901873,-1.2821826,-0.9132821,0.50414926,1.5005338,-0.19611868
violentactions,1.3058653,-0.68411267,-0.71182764,-1.7287958,-1.3171018,-0.60559857,-1.463898,-0.653087,-1.9561898,-0.1030386,-2.0711088,0.6907516,1.9736305,0.8009641,-1.6558378,-1.7946236,-1.3466802,1.5698738,0.16582698,-2.280713,-0.92038876,-0.91120565,-2.3883433,-3.0364552,2.6501322,3.1820009,-0.036822077,-2.459989,0.72408557,-0.3133824,0.9612515,-3.322937
warning,0.59264606,-2.9809303,0.6328418,-1.4454976,-1.3769292,1.1236633,-2.9825647,-0.058283128,2.8677635,-3.2086978,1.3404652,1.1100963,1.5653375,0.28871956,-1.9996812,2.329528,-0.030324811,-0.36903873,1.417768,1.7527586,-0.011493058,-1.6394991,-2.6528738,-2.5215206,0.06748758,2.3590195,-0.55677456,-3.496227,0.2639894,1.2584791,-2.7838767,-0.8295851
weightedunvote,-0.5984898,-1.4390373,-2.3739116,0.043158684,0.88120025,0.95269734,-0.87679535,0.09477228,-1.623393,1.3936512,-3.4105186,2.618931,-0.6711176,0.3244206,-0.50665784,-4.6159577,2.7148006,0.30158445,-0.534547,-1.2844399,1.7699054,-1.8898543,-0.033092335,-1.5150905,-3.5637558,3.743647,1.2010592,-0.07647426,-1.2475827,0.013196611,1.2565134,1.2585168
