relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,0.30962956,0.09095757,0.3164541,-1.868318,-0.9774661,2.5861442,-1.0026422,-0.03396336,-2.3424926,-2.965889,1.490279,-0.008357224,-3.387563,-0.63719356,-2.4544811,2.058406,3.5546813,5.957438,-0.13617103,-3.1515007,3.9623501,3.6266634,0.4302446,2.8208504,-1.3457869,0.759646,3.796604,1.7104096,-0.6909838,1.0674398,4.5929103,3.203913
duration,-1.4215277,-0.8359263,-0.6723017,-0.858394,-0.17483436,-0.8761686,1.2739737,-1.9086736,2.2633884,-1.1574239,-1.4956717,1.100441,-1.1626424,0.7917284,-3.7199035,0.036370944,-2.6145205,0.79723114,2.2950413,-3.6911182,-0.07102173,4.385549,-1.0943122,3.9134657,-0.9522249,2.2101424,-3.9146206,-0.29435563,4.572204,1.250597,-3.3514419,-1.1471683
economicaid,-1.9610592,0.580324,1.4734517,-1.7192978,-2.6175117,-1.4562082,-3.7768216,-1.1790208,-4.3077235,-1.997798,-0.37450272,-0.06110452,1.1472182,0.34472245,-2.6441216,1.5522703,-3.4120657,2.7532516,1.7378005,0.88045794,2.712076,1.636833,-2.5184762,0.46713123,0.27305108,-0.17252788,3.7955754,2.409385,-0.033223588,2.844835,1.1131216,-4.396082
eemigrants,0.2997004,-0.63348776,-0.7090834,2.5174735,-0.79802513,-0.16119042,0.055812668,-2.0808663,-1.8994973,-1.9969193,-0.24966289,1.4067997,-0.85878485,-0.20441304,-2.571457,-0.42348123,0.1766018,-2.3774848,-1.162154,-1.7714484,0.53426564,1.1592076,2.4098997,6.1516895,-4.6272655,0.3617552,-6.742298,8.732071,-0.041646823,2.7430313,-0.693726,-1.2910206
embassy,-0.6896433,-0.090869844,0.50858945,-0.03376231,-0.5431199,-0.9453232,-0.6698656,-0.08193243,-0.49829993,-0.73323494,-0.4367876,0.069866754,-0.25970644,0.530601,0.05776364,-0.015340819,1.2444402,-1.6413894,-2.1718574,0.35819903,-0.2909864,-0.30996805,-0.69894105,0.7830882,-0.13861015,-1.5851533,-0.6039142,-0.71523935,1.1907175,1.3678412,-1.3601694,0.37445596
emigrants3,-0.07815303,-1.5846517,-0.3115596,1.6572827,-3.8760228,1.0163447,-0.8891184,-1.765623,-1.2989113,-1.0480568,-0.844201,0.041014526,-0.01988434,-2.1810777,-3.9783468,-0.40293,0.5340418,-0.414751,-0.13828065,-0.76277196,4.421229,3.881747,3.5187135,5.283654,-3.2937148,-1.2223938,-3.5011837,8.200546,-0.26471755,3.883408,-1.0513259,1.0607699
expeldiplomats,2.4176626,-1.0691388,0.7758793,-1.1298904,-0.057358447,-1.0129068,-0.30997828,-3.3447742,1.9334779,-1.6678892,0.7753284,-0.40054902,-2.0794792,-0.917764,-4.1474895,-1.1563464,3.15164,-1.9545025,3.0530953,-5.582349,3.1567795,4.2700887,-3.632915,1.272103,-4.2304816,0.80181956,-1.3967302,-5.3262587,-1.5929353,2.426685,4.2573853,-2.6054764
exportbooks,2.234962,-1.720902,-1.364231,1.9967318,-0.91181713,-1.0073607,-4.1115947,-1.3712351,1.5552202,-1.9044931,-0.15370055,-0.3548929,-1.124388,-0.8403701,-1.1976808,0.29547969,-3.515746,-4.8075733,-3.1988697,1.8932295,4.457311,0.71773267,1.7999732,1.401781,8.194547,-1.1238884,-3.4531362,3.553418,5.8233814,-4.735875,4.123301,2.8352838
exports3,-1.5732576,1.0744954,-1.6013931,-0.4237381,1.1155399,-1.1569651,-3.1017277,-1.6881012,-0.50945944,-1.287161,-1.493724,1.6051908,-0.06368418,4.0718417,-1.6219476,3.5929039,2.2378097,-5.9406104,3.628774,0.3298876,1.1466187,-1.6046518,5.701797,3.4261565,-4.2515583,1.3945732,3.1000762,0.122056305,-2.0835052,2.1176507,1.5041156,-1.6777742
independence,-0.06391996,0.60113645,0.7519363,2.2195716,0.03061077,-0.90628254,1.3431948,-0.16249485,-0.7511876,-0.92456627,2.9582753,-0.37230456,-1.3618735,0.15629746,-0.9304282,0.06838658,-1.5464637,0.11436048,-4.262231,0.89401895,0.90016866,-0.31353164,2.1194234,2.143313,1.2857429,-1.5465001,2.622092,0.2712375,-1.6420982,-0.80800456,-1.0400019,-1.7437954
intergovorgs,-0.88383144,-1.2307483,-0.67409086,0.86943394,-1.7101499,-4.6817856,0.6787641,-1.652608,0.42630753,-1.3920792,-0.33979958,0.04661259,-3.8743525,0.6603441,-0.50856924,0.46484283,0.9086985,-3.0983438,0.11999649,4.2361603,2.608213,0.8098533,5.374215,2.7630002,-3.3296952,-3.7551556,-1.1551892,-4.2138104,2.1166766,-0.47409764,3.357753,-0.11683067
intergovorgs3,-3.0926168,-0.42729172,-0.35433114,2.2357287,-1.3887142,-1.9117495,-0.40484396,-2.4340096,-2.3774714,-2.0809908,-0.40931895,-0.9962747,-1.0339618,-0.99286586,0.3861252,2.4780405,-3.4760528,-4.0512805,-1.6196364,1.8791803,1.4707336,-3.1780007,2.968052,3.9211197,-0.116054215,-4.457923,-1.906973,-0.19529934,1.7807355,-1.8614149,4.46524,2.7371764
lostterritory,-1.0500367,0.96469337,0.2694744,-0.40748397,0.73760325,-1.7145411,-1.8296224,1.7090079,1.5248436,0.066751525,0.38271388,1.5940658,0.37125072,-0.3225161,-3.7593665,2.2042794,-1.7252113,6.4249935,0.62861097,0.21566659,3.501005,-2.4203568,-4.235853,1.5227764,-0.83917505,2.91594,-2.2569728,1.1425029,2.9848561,0.7053043,1.9879084,5.0293183
militaryactions,-0.107050404,-1.7894773,0.3235254,-1.2118073,-0.4705276,-2.098479,-0.5193405,-1.0504011,1.9286505,-2.7357051,-2.4419725,0.9950483,-0.30718356,-0.0074165883,-4.082962,-0.4323064,-0.8905713,2.6054997,-2.8288639,-2.0652885,1.3401619,2.6275618,0.026115641,0.89726114,-0.45263326,-1.5123148,-4.08829,0.4255713,6.157683,-1.1880579,-0.090779915,-3.3775518
militaryalliance,-1.2023506,-0.699823,-0.0876928,-0.38506138,-2.0347977,-1.6536489,-2.163007,0.8679713,-3.507185,0.23659302,-0.36906818,1.5754791,-0.084126264,-0.78776103,-2.6057389,4.084016,0.010968093,2.6725168,-1.8884196,2.32116,0.40526405,-2.5783904,2.7544937,7.2618256,-1.004932,1.6115997,1.653467,1.2890762,1.4071676,7.497665,2.313733,-0.4599435
negativebehavior,-1.0107608,-4.177265,0.72501236,-2.2773786,0.2255812,-0.75674886,1.4510379,0.9223862,1.2208179,1.4301704,-0.64853436,1.8526183,-1.7695491,-0.5860479,-3.7199545,-0.7410691,4.721165,3.9796438,2.063584,-0.67313987,7.620527,3.9466672,-0.023135677,1.7179345,6.3016553,1.5876794,-2.3091955,0.005872134,4.561132,1.6133274,-0.40445223,2.3335152
negativecomm,-1.5823479,-1.9149594,0.77244556,-0.11290566,-0.014053775,-0.83306,0.9357565,-0.5904975,1.6976268,-1.6844612,0.4619733,4.2638574,-0.1031295,0.15966207,-3.063498,-0.66992885,0.73247063,1.4722209,2.017391,4.20764,0.7521113,1.4131515,-1.474682,1.2204791,-3.531562,4.093759,-3.7079628,8.356758,3.7125173,0.0077142324,-2.9409196,1.2474525
ngo,1.1470609,-0.8796778,-0.77797663,2.626641,-0.3387266,-0.77852285,-1.6703632,-1.9946936,-0.72259897,-3.8597963,-1.2193855,-1.1142154,-0.410409,-0.8556474,0.12460545,-1.4467192,0.059437625,-6.1560926,-0.96096486,-0.04736033,-1.503487,2.0382974,1.4415085,1.6052986,-2.454221,-0.009761257,-3.3308682,0.041516725,0.44214696,2.5014384,3.6767309,4.9495015
ngoorgs3,0.6636207,-0.21262763,-0.9864469,0.07570248,0.2198703,-0.32646155,-0.21502855,-0.8531131,-0.07509379,-0.7390802,-0.5682845,0.14411823,0.04518786,-0.6438198,-0.1943762,0.2938975,2.3448527,-1.6941353,1.5519568,-1.244236,-0.16021991,-0.6593423,0.92430335,0.28956217,-0.910343,-3.2975125,-1.0646151,-0.17690364,0.017694836,4.733139,4.8611884,0.71288925
nonviolentbehavior,-2.5719995,-1.1406956,1.8831396,-0.29681826,-3.0922081,-0.8314826,0.48310125,2.0955648,-0.4482838,-0.32350004,0.65292305,-0.53534,-1.8021013,-1.4023443,-4.9582644,1.8200927,0.07241761,-0.26525024,6.5162396,-1.4784724,1.4222429,5.5131235,1.9541632,5.3686957,-3.744029,-2.3522892,-6.073265,1.2406564,-2.499288,1.1660577,-3.092442,-0.6291692
officialvisits,-4.2847295,2.3282652,-1.276001,-0.23922747,-1.9931163,-0.20483616,0.4326585,-1.4902093,-0.89634764,-0.8475764,-0.93021965,-1.6781211,-1.0474333,0.4120673,-1.3905098,-1.229504,-6.5274177,2.6302524,-0.36894673,1.439365,1.0937482,-3.7647543,-6.022082,6.636196,-5.943073,3.6674142,-0.12698093,7.3976855,-1.1592587,4.30163,-2.5464258,-0.24878436
pprotests,-1.2446622,-0.38564965,0.45608184,-1.1008656,-0.37373054,-1.9706655,1.4281814,-2.3781104,1.4416504,-1.490639,0.31431437,1.4308839,0.7193846,1.0180963,-3.2310834,-2.3500736,0.14834572,1.1129539,4.641676,1.1444591,4.5993533,-0.21747695,0.9869507,3.293843,-1.3850764,3.291676,0.22992158,-2.1920564,6.1864047,0.5780028,-4.2880335,-3.6684885
relbooktranslations,-2.4023252,0.5686397,-0.7207659,-3.3830788,-1.0352489,3.1741652,0.28126433,-1.39968,-2.2402124,-1.891099,0.5799212,1.1313103,-1.1208975,-0.42153925,-3.525921,-0.119211756,4.176565,0.26592073,6.591086,-4.28996,5.9515142,0.27578792,-0.1012309,3.9558632,-5.4954433,-2.819898,3.5641024,1.3527598,-0.9391817,3.70328,4.2910476,-5.508477
reldiplomacy,-0.30235597,1.7966987,-0.13203163,-3.3864305,1.3189148,-2.2374132,-0.30695894,-1.3719202,-0.61049145,-0.64277875,2.6438942,-1.944105,-0.6887163,1.2762469,-0.719332,-0.2803887,3.56573,1.3484801,-3.3021622,6.2601137,2.1653163,1.9869417,1.0360074,2.5259905,-1.0176511,-1.4135447,5.1400657,-0.46355718,0.99669737,3.954778,-1.6616004,-1.3151435
releconomicaid,-3.5750294,0.29822633,3.2765267,0.06753007,-4.86567,-2.4715743,-3.5419197,-2.6691027,-4.1400814,-1.8510242,-1.4647862,1.7429507,1.1023968,0.48805803,-1.8049625,1.8457639,-3.3591702,-0.8771764,-0.35417607,-3.4234586,-1.6608353,3.8548527,-4.5173135,3.0767925,1.0722983,-2.9006863,1.5526457,0.5430325,2.5902538,0.46398738,-0.09345769,-1.2632762
relemigrants,0.09159943,-1.488773,-0.56011766,1.8286442,-1.8617357,1.0747039,-0.52946067,-1.8999366,0.12240577,-1.6603522,-0.7923802,3.448263,-0.33360314,-1.1986328,-3.7993958,-0.2211091,-2.6509855,-2.735295,0.56072617,0.0059957057,3.7965045,0.120257124,3.7455046,5.293367,-4.3788505,-3.6316624,-2.094639,1.4438015,-1.6902173,3.1172147,0.027578253,-0.07185436
relexportbooks,-1.7576612,0.570197,-3.9551613,2.4924273,0.2952386,-1.8142505,-7.242479,-0.4606375,-2.083166,-3.2087536,-2.26875,2.0091133,-3.2088482,0.28293142,-0.85932845,-0.07146634,3.6200354,-2.3828163,-4.140293,1.2083231,-1.9459646,4.0327334,2.7270865,3.5702507,-3.4312892,-3.331236,2.6707666,2.7641299,0.53971756,1.2791909,0.49203137,2.1824527
relexports,-1.4932102,1.0870858,-0.5887023,-1.0368303,-0.7524599,-1.8361967,-1.7307748,-0.48935953,-0.75032103,-1.7182204,-0.51921904,0.59475833,0.3561343,0.86598164,-1.24847,1.0610573,-2.7819107,-4.3589206,-1.7099035,1.6160343,2.181025,-3.5009818,2.6078694,2.1927679,-1.3798219,-2.1555133,0.7095951,2.1267502,-0.79075664,-0.4008839,-1.5742898,-2.5172668
relintergovorgs,-0.7549381,-0.5732703,0.07421012,0.38477272,-1.6335094,-0.6619977,-0.00323434,-0.66056305,-0.6605629,0.07433882,-0.72304654,-0.9037652,-0.08437051,-0.17585438,-0.27227667,-0.21229354,-0.23548457,0.09682554,2.4877536,0.903071,1.9378607,-2.5080185,3.0813425,-1.066409,-1.979191,-5.8517733,-1.4982775,2.945124,3.090003,0.5655135,7.9101915,2.3261335
relngo,-0.24855822,-0.054244664,0.11797554,0.52757365,-0.8112001,0.21700227,-0.7029044,-1.1854732,-0.1293026,-0.09376883,-0.5793495,0.33891645,-0.52453744,-0.09485005,-0.57247406,-0.040673215,0.4706573,-2.1260893,3.326233,0.9690811,2.046412,-0.0604668,2.1722686,-0.30022493,0.40643117,-7.318364,-0.7318783,-0.5171757,1.8221056,0.725412,6.4442983,1.3239262
relstudents,-0.09393445,0.15410484,-1.4713503,1.422242,-0.7845489,-0.40928358,-0.5517929,-3.2136884,-1.8684846,-0.0013581198,0.16459596,1.0908443,-2.2995067,0.026240736,-2.8754623,-0.60293645,1.3432577,-1.5427185,2.59249,0.74213356,3.620177,-2.3240817,1.1621658,6.749375,-3.8259249,-5.894848,0.84282756,5.489176,-1.4142575,2.338815,2.6251588,1.4795914
reltourism,-4.3955555,4.103689,-0.24395478,-2.133145,-2.5622861,-1.6611618,-1.1858661,-3.6781669,-3.7327871,-1.6241252,-2.8087916,0.14737898,-2.3352757,0.16013035,-1.2919792,0.33589768,-4.021095,-8.127022,-1.7102071,5.8191366,1.5466111,3.2144847,-3.5004783,2.8170497,-3.424271,-0.06033355,6.7383804,-0.33704042,-2.1544428,-2.8010247,4.559335,-0.8290542
reltreaties,-1.0875528,1.2797053,-1.4870949,-0.8328898,1.6364256,1.0512863,1.9783193,-3.0871437,-1.297478,1.2781385,0.084665686,-0.555095,-1.3862287,-2.0982993,-1.4088153,0.06488813,5.1587405,-5.885976,2.772581,0.056627024,4.9950204,-1.7653358,1.8606756,5.218556,-0.35507435,-7.2999945,1.2995749,-0.75967854,0.19139656,2.813624,3.889895,3.4232605
severdiplomatic,1.7716308,-1.4186884,0.7025249,-2.4287105,0.9452731,1.066591,-2.580639,2.154724,-0.7436264,-2.4502609,0.4417396,-0.005863601,-2.9215863,-1.0282568,-3.7397175,1.0795058,4.1724567,0.8377379,1.6593981,4.1588206,4.402618,6.4968443,-4.023096,-0.6805964,-0.3528932,5.1954365,-2.4507368,2.3486187,-2.7458358,3.4652264,4.022092,5.8502192
students,-0.9591045,0.5131761,-2.0108948,1.0685035,-1.2252833,1.2470667,0.86138403,-3.6306643,-1.2407202,-0.26951066,0.4300451,0.35800058,-1.3637096,-0.4650582,-3.018913,0.59686786,-3.9685931,1.8352056,3.7479067,-1.6882285,4.5839777,-4.0548744,2.4279032,5.7164207,-4.4205317,-4.900419,-0.98974943,4.389822,-1.3998419,-1.8057789,-1.174897,-5.964393
timesinceally,-1.1045249,-1.5165409,-0.29049775,1.1490114,-0.73565793,-0.8879236,-0.93916655,-1.7165867,-1.4296509,-1.0330099,-1.784114,-0.6482402,0.5567175,1.5985241,-0.24470131,-0.80583125,3.142692,-0.18766887,-0.17600863,0.7834702,2.6964204,-0.1045788,4.9610834,2.5092056,-0.9107704,-0.08230848,3.3973732,-0.5620089,-0.064062364,2.4304523,-3.3707,-0.5311255
timesincewar,0.99412405,-3.3055913,-0.77140796,-0.83316076,0.7160199,-0.6895612,-2.714126,-1.6955836,1.7321198,-3.0220423,-1.2120428,-0.10604884,-0.3790385,0.39089423,-3.6478312,3.8004882,-1.4959584,5.3761463,1.1227502,-1.525453,1.9201468,-2.3406663,0.9969694,1.9469734,-2.1368232,0.37409043,-0.8182168,1.534279,8.64665,0.9202986,-0.8828809,0.2522467
tourism,-2.7919219,2.1787493,-0.08166727,-0.68432665,-1.0633872,-1.3635029,-1.7808671,-0.47130805,-3.077234,0.2894387,0.021443816,2.443093,-2.9009752,-0.890219,-1.1566774,0.24570553,0.009275332,-1.9775329,-3.6924522,-4.784994,0.7145326,0.7239064,-4.538071,3.8838844,1.2604709,2.8475986,2.5621681,-2.8339233,0.9589142,2.7321,3.9701638,-1.308743
tourism3,-4.1241617,2.2336109,-0.5118548,-0.34563944,-1.2118974,-0.84874374,-0.84926647,-2.5335984,-2.233888,-1.3448699,-2.3050516,-0.5425003,-2.5954347,-1.2952439,-2.2874641,2.687033,2.5627642,-3.5594196,-3.7865498,1.0648664,1.2347225,2.245335,-0.13007152,5.26947,-3.9582794,2.8866503,2.0796146,0.5850643,-2.149491,6.360262,3.3099217,1.3840419
treaties,-1.0280977,-0.24346526,-1.0238618,0.26879922,-1.4892793,-1.8227861,1.1088737,-1.8602569,-3.010564,-0.37559003,-2.0689745,1.2888272,-0.054305367,-1.2586108,-0.20562573,-0.18843703,-1.5889357,-4.5897174,3.25521,2.0738533,1.0725213,-0.32651082,0.8440857,1.2549059,1.0885026,-1.5690776,2.5008354,0.95857656,4.3097467,1.6539677,4.3791122,2.1761625
unoffialacts,-2.19091,0.4969626,-0.37654704,4.0483093,-2.2899082,-0.24640948,0.4813908,-2.7912273,0.90382814,0.40056503,0.38930982,2.7218738,-1.0679646,-1.1373788,-2.3909197,1.758351,0.38095394,-4.5329924,-0.2093795,7.1081524,-1.20227,1.8123213,6.090006,1.4194475,1.1780311,2.9563048,-4.0691776,-1.1281697,-4.4517794,-0.5042259,-3.9260964,-2.4818044
unweightedunvote,-1.3596927,-0.91831285,-2.5925753,-1.8407727,-1.9107658,0.3184101,-2.3557823,-0.39677408,-1.0307275,-3.049291,0.11073055,-1.537158,-0.013526754,-1.8115312,-1.0066628,-1.8943323,2.4775965,4.376572,0.40178427,2.8530414,0.9981299,-3.1083398,-2.1155922,4.7035513,-1.0477835,2.004165,0.14145681,0.30949366,2.8615487,-1.0395358,5.5593023,2.634562
violentactions,-0.006849172,-1.19359,-0.39034176,-1.8124712,1.7138904,0.32452935,0.005902944,-0.7671424,1.4535772,-1.5742707,1.154349,0.72360015,-1.8160969,1.0251437,-2.51773,1.214551,-1.2522274,-2.9560218,-3.7745328,-5.2547197,4.638255,1.9813834,3.442362,2.4646633,1.9439881,4.990087,-3.3060014,5.7410755,4.0253434,-0.39659148,-2.8157015,-6.534373
warning,0.3175086,-0.5334801,1.8671241,-1.9046701,-1.9230146,-4.3216467,-1.2584012,-0.2501654,2.5060194,-2.1546078,-1.4496479,1.7622585,0.23057306,0.5596,-3.8572485,-0.67808884,-3.2839677,3.1638942,0.28811872,-5.0054927,2.650886,3.7165513,-3.7909462,-0.7564444,-2.6086774,-1.1372344,-4.6167855,0.390229,2.6340775,0.9799641,-1.4290187,1.3796684
weightedunvote,0.07669418,0.02126371,0.07460009,0.55034584,0.37860525,-0.2750545,0.66748315,-0.4081108,-0.99957544,-3.8448582,-0.2619824,-0.5908112,-1.2863799,1.931336,-1.370732,-2.3278196,-1.653777,-5.5935235,1.8768202,-0.5472912,1.4022839,-0.11670541,-0.35896152,-1.610574,1.8169936,4.6817217,-4.672848,0.39961544,3.4343944,2.4475853,3.6758187,3.4949467
