,EpochLoss
0,1.6661555568377178
1,1.2620663940906525
2,0.8937554260094961
3,0.7597784101963043
4,0.718606173992157
5,0.7092917859554291
6,0.6944082776705424
7,0.6772242585817972
8,0.6542425751686096
9,0.6282378931840261
10,0.6183618009090424
11,0.5716362198193868
12,0.5165174752473831
13,0.4535391380389531
14,0.4273514896631241
15,0.4323672354221344
16,0.43061914046605426
17,0.37799415985743207
18,0.3578369965155919
19,0.32416925330956775
20,0.3322596549987793
21,0.5487977017958959
22,0.35379595557848614
23,0.3448913594086965
24,0.3371742367744446
25,0.3094126433134079
26,0.33755697309970856
27,1.0337336907784145
28,0.39731206993261975
29,0.37469354271888733
30,0.33794695138931274
31,0.3239911049604416
32,0.31447236239910126
33,0.30986569325129193
34,0.29025526344776154
35,0.28187236686547595
36,0.2819883277018865
37,0.28806374470392865
38,0.2809150616327922
39,0.2853155682484309
40,0.28871377805868786
41,0.28716863691806793
42,0.2940012862284978
43,0.303719903031985
44,0.2931802918513616
45,0.2791544944047928
46,0.31595513721307117
47,0.28900255262851715
48,0.32039570808410645
49,0.28643786907196045
50,0.3055717994769414
51,0.2990239957968394
52,0.3225615421930949
53,0.3984523465236028
54,0.4052533954381943
55,0.3826093077659607
56,0.3013627827167511
57,0.31867849826812744
58,0.3521525412797928
59,0.330635666847229
60,0.28605421384175617
61,0.26230789721012115
62,0.3186286340157191
63,0.3442931870619456
64,0.29758220911026
65,0.30918505787849426
66,0.37482185661792755
67,0.3015122363964717
68,0.4052120049794515
69,0.3008751521507899
70,0.3376762717962265
71,0.3071150879065196
72,0.31823135912418365
73,0.2837778106331825
74,0.30920525391896564
75,0.32059023280938465
76,0.3342491090297699
77,0.38448673983414966
78,0.2985912511746089
79,0.2836756656567256
80,0.2825746536254883
81,0.2873227099577586
82,0.27922917902469635
83,0.284011110663414
84,0.29114260027805966
85,0.3390432248512904
86,0.3608028292655945
87,0.37278011937936145
88,0.2956407715876897
89,0.289068137605985
90,0.2787046780188878
91,0.27145708352327347
92,0.2821889892220497
93,0.3040846685568492
94,0.30720776816209155
95,0.3258427182833354
96,0.4000959247350693
97,0.36300914486249286
98,0.33181480566660565
99,0.3491738587617874
