,EpochLoss
0,1.78440922498703
1,1.285576601823171
2,0.8978876769542694
3,0.765728602806727
4,0.7179428438345591
5,0.6988017956415812
6,0.6878311534722646
7,0.6842631300290426
8,0.660784125328064
9,0.633595198392868
10,0.632223109404246
11,0.6207853953043619
12,0.5998590290546417
13,0.5904143154621124
14,0.5600821673870087
15,0.5327982703844706
16,0.527811641494433
17,0.4995090365409851
18,0.4527912785609563
19,0.4222683310508728
20,0.39083079993724823
21,0.38353564341862995
22,0.44993217289447784
23,0.37815241515636444
24,0.3550861378510793
25,0.36086531976858777
26,0.3713841885328293
27,0.3844003876050313
28,0.3778541584809621
29,0.37318558990955353
30,0.380677526195844
31,0.34891540308793384
32,0.33090467751026154
33,0.3423785964647929
34,0.3419168492158254
35,0.32949017484982807
36,0.3252438356479009
37,0.3259739776452382
38,0.3228144993384679
39,0.32626651724179584
40,0.3215407182772954
41,0.33962175250053406
42,0.34009971221288043
43,0.34371233483155567
44,0.37533052762349445
45,0.4769425541162491
46,0.39381788671016693
47,0.3667123119036357
48,0.2907998412847519
49,0.3570319761832555
50,0.35662364959716797
51,0.374213586250941
52,0.33890528480211896
53,0.31997490922609967
54,0.30320483446121216
55,0.2768077403306961
56,0.3279243956009547
57,0.30550116300582886
58,0.36688439548015594
59,0.4646989206473033
60,0.32263438403606415
61,0.31563731531302136
62,0.30366616944471997
63,0.28021330138047534
64,0.3344263931115468
65,0.29830774664878845
66,0.32737062374750775
67,0.30658815801143646
68,0.30242083966732025
69,0.2950746715068817
70,0.2985817889372508
71,0.29694366951783496
72,0.31165193021297455
73,0.32820066312948865
74,0.35457317034403485
75,0.3169395973285039
76,0.3195893168449402
77,0.3689122845729192
78,0.31314213077227276
79,0.31165872017542523
80,0.30616602798302966
81,0.31020014981428784
82,0.2956242461999257
83,0.2967838744322459
84,0.2891789029041926
85,0.2787632445494334
86,0.28613804280757904
87,0.2873292565345764
88,0.27263609568277997
89,0.27426737546920776
90,0.2783747563759486
91,0.31818675498167676
92,0.28580765922864276
93,0.3639432564377785
94,0.3633948266506195
95,0.3366406361262004
96,0.3354567637046178
97,0.385813703139623
98,0.3242548257112503
99,0.29090766112009686
