,EpochLoss
0,1.742849349975586
1,1.3186150590578716
2,0.8968736131985983
3,0.764949232339859
4,0.714258482058843
5,0.7010659873485565
6,0.684267928202947
7,0.6609294513861338
8,0.6397318542003632
9,0.6057065228621165
10,0.561729242404302
11,0.5112926860650381
12,0.46760090192159015
13,0.42013372977574664
14,0.3891193817059199
15,0.3859674831231435
16,0.3749367396036784
17,0.3720151682694753
18,0.38639771938323975
19,0.3799921174844106
20,0.38070820768674213
21,0.3924077053864797
22,0.38985558847586316
23,0.40123552083969116
24,0.39693571130434674
25,0.4077161302169164
26,0.3768991579612096
27,0.35701117912928265
28,0.34743139147758484
29,0.3555916001399358
30,0.38272156814734143
31,0.3763958464066188
32,0.3482391933600108
33,0.37639328837394714
34,0.3498769203821818
35,0.3457535058259964
36,0.35637378692626953
37,0.336852769056956
38,0.3404020418723424
39,0.32608553767204285
40,0.44382945199807483
41,0.39840973913669586
42,0.33907729883988696
43,0.3144491563240687
44,0.33147571980953217
45,0.4145719309647878
46,0.4476703256368637
47,0.3409041513999303
48,0.27774851272503537
49,0.35801510512828827
50,0.35208167632420856
51,0.3158744325240453
52,0.34396834174791974
53,0.3199431151151657
54,0.3104195793469747
55,0.26332441717386246
56,0.3270984888076782
57,0.32197485864162445
58,0.29927364985148114
59,0.3119315057992935
60,0.30041593809922534
61,0.2947830135623614
62,0.33224819600582123
63,0.30734899888436
64,0.43252608676751453
65,0.31950301428635913
66,0.3228871872027715
67,0.3011656751235326
68,0.28326119979222614
69,0.2778148154417674
70,0.3020871927340825
71,0.3027655929327011
72,0.3080793817838033
73,0.341493621468544
74,0.48222384850184125
75,0.3775824209054311
76,0.32710273067156476
77,0.32535343368848163
78,0.29727653165658313
79,0.3122576375802358
80,0.2912365297476451
81,0.31240226825078327
82,0.29252544542153675
83,0.3074191262324651
84,0.2944222589333852
85,0.29227645695209503
86,0.29407021403312683
87,0.2814982583125432
88,0.27383116135994595
89,0.292892761528492
90,0.29113125801086426
91,0.2979423403739929
92,0.2785465915997823
93,0.2638756607969602
94,0.3053698440392812
95,0.31614160041014355
96,0.3001566007733345
97,0.33382844428221387
98,0.30829785764217377
99,0.3011729071537654
