,EpochLoss
0,1.7277752161026
1,1.2782840132713318
2,0.8918131291866302
3,0.7586441040039062
4,0.7126884361108144
5,0.6969691316286722
6,0.6850959658622742
7,0.6662876208623251
8,0.6563748021920522
9,0.6371389130751292
10,0.6190494497617086
11,0.5810797611872355
12,0.5235324800014496
13,0.46547526121139526
14,0.42186832427978516
15,0.3770098437865575
16,0.3690844078858693
17,0.408660352230072
18,0.4201768587032954
19,0.4158596992492676
20,0.4025166183710098
21,0.40844659010569256
22,0.400370533267657
23,0.4196283370256424
24,0.4246838043133418
25,0.3888327181339264
26,0.39989128212134045
27,0.42123743891716003
28,0.3547919789950053
29,0.3840722590684891
30,0.33349284529685974
31,0.34394025305906933
32,0.34210874140262604
33,0.3140856623649597
34,0.35097456971804303
35,0.4851032892862956
36,0.38611166179180145
37,0.35801123082637787
38,0.33083389202753705
39,0.3422469397385915
40,0.3965892046689987
41,0.43277062972386676
42,0.4587953140338262
43,0.42177456617355347
44,0.4602656414111455
45,0.49738380312919617
46,0.32592004040877026
47,0.3041638384262721
48,0.2939346730709076
49,0.3160449316104253
50,0.28238045672575635
51,0.287467618783315
52,0.28822719554106396
53,0.27744990090529126
54,0.2800030807654063
55,0.2755243256688118
56,0.27768389880657196
57,0.2734942138195038
58,0.28040426472822827
59,0.30561574796835583
60,0.30160125096638996
61,0.2765776167313258
62,0.28173262377580005
63,0.3099893132845561
64,0.27277043958504993
65,0.31276052941878635
66,0.3052535057067871
67,0.3241305698951085
68,0.33412325382232666
69,0.5860129296779633
70,0.46613770226637524
71,0.34777839481830597
72,0.3435422132412593
73,0.29368774096171063
74,0.29878397285938263
75,0.3082604060570399
76,0.3017784009377162
77,0.2767559240261714
78,0.2698342675964038
79,0.2901116410891215
80,0.2890517959992091
81,0.27997765441735584
82,0.2846174091100693
83,0.2812994321187337
84,0.2825843145449956
85,0.282143493493398
86,0.28446269532044727
87,0.2756240318218867
88,0.2701217234134674
89,0.26589491466681164
90,0.2852455973625183
91,0.2909349451462428
92,0.28960685928662616
93,0.31897348165512085
94,0.34401002029577893
95,0.48115871846675873
96,0.3981630851825078
97,0.3871295104424159
98,0.35246161619822186
99,0.34169166286786395
