,EpochLoss
0,3.063032627105713
1,1.9459863901138306
2,1.3011899590492249
3,0.9673074781894684
4,0.8074280321598053
5,0.7275788187980652
6,0.6631273031234741
7,0.5711771547794342
8,0.42549850046634674
9,0.2770325541496277
10,0.22834724187850952
11,0.2693549692630768
12,0.2966858744621277
13,0.28314627707004547
14,0.24205152690410614
15,0.20599671453237534
16,0.20316299051046371
17,0.21888215839862823
18,0.22213926911354065
19,0.20724717527627945
20,0.19090774655342102
21,0.18546348810195923
22,0.19093196839094162
23,0.19182687997817993
24,0.1886170506477356
25,0.18183023482561111
26,0.1786675900220871
27,0.17853868007659912
28,0.1772049367427826
29,0.1729975864291191
30,0.16962596029043198
31,0.16697845607995987
32,0.16482868790626526
33,0.16115954518318176
34,0.15684685111045837
35,0.15301409363746643
36,0.14887402951717377
37,0.14427075535058975
38,0.1389094889163971
39,0.134304977953434
40,0.12925611436367035
41,0.12469672411680222
42,0.11893989890813828
43,0.11515853926539421
44,0.11126164346933365
45,0.10781494528055191
46,0.10487299412488937
47,0.10305126756429672
48,0.09989485517144203
49,0.09796081110835075
50,0.09646571800112724
51,0.0943869836628437
52,0.09277715161442757
53,0.09126558899879456
54,0.09037508070468903
55,0.08904393762350082
56,0.08807879313826561
57,0.08578671142458916
58,0.08525235950946808
59,0.08494505658745766
60,0.08372106030583382
61,0.0826537124812603
62,0.08155333623290062
63,0.08115475624799728
64,0.08008969202637672
65,0.07994711771607399
66,0.07919376343488693
67,0.07813617214560509
68,0.07781251519918442
69,0.07697391510009766
70,0.07638800144195557
71,0.07639223337173462
72,0.0758000910282135
73,0.0752328597009182
74,0.07493161410093307
75,0.07471488416194916
76,0.0740981251001358
77,0.07380085811018944
78,0.07305891811847687
79,0.07331382855772972
80,0.07266905531287193
81,0.07263849675655365
82,0.07261815294623375
83,0.07154428213834763
84,0.0715143270790577
85,0.07098506018519402
86,0.07092557102441788
87,0.0704624317586422
88,0.07044918462634087
89,0.07021599635481834
90,0.06967109814286232
91,0.06968386471271515
92,0.06978711858391762
93,0.0694611594080925
94,0.06969384104013443
95,0.06882240995764732
96,0.0689736008644104
97,0.06855744495987892
98,0.06831550225615501
99,0.06837938725948334
