relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term0,-0.7986706,0.02249825,1.1138989,1.1754844,0.20219284,0.60015994,-0.008271246,-0.3977038,-1.2834319,-0.28889892,-0.9559188,-0.27135903,-1.6985936,0.12908131,-0.68915164,-2.8651228,-0.06566846,-0.08992747,0.2877554,-0.24366373,-0.2135631,0.043968774,-0.14044152,-0.22822109,-0.17367657,0.044203,0.7011983,-0.094055735,0.351633,0.025955481,-0.05769159,-0.3689998
term1,-0.95985043,-0.209791,1.0783546,1.1479899,0.64118505,-0.84329414,-1.8807719,-1.0774763,-0.8236488,0.22549254,0.49780053,-0.95546347,-0.8216919,-1.5821397,-0.47579128,0.063615926,0.18407644,-0.37114108,0.51671046,0.047789823,-0.03869845,-0.3977292,0.08271252,-0.10098609,-0.2801816,0.23925018,-0.696321,0.058146764,-0.33199427,0.12576851,0.08753964,0.8658093
term10,-2.132012,0.25736135,1.4171622,1.2859578,-1.1805758,0.18384364,-0.1778688,0.43405613,0.7382479,0.036896568,0.032872897,0.27419734,0.17268285,-1.2836089,-0.28465945,-0.24605268,-0.18478376,-0.30329454,-0.26490098,-0.20374137,0.053851847,-1.7434819,0.361789,0.57231355,1.2812507,-1.8575833,0.89167845,0.30782163,-1.1922587,0.306226,-1.4841706,0.54359317
term11,-1.3015709,-0.41373244,1.2856082,1.2979861,-0.6256522,0.2768778,0.5557088,0.58548886,0.51763546,0.3699718,-0.04957838,0.66592735,-0.6780952,-1.4399465,0.9158244,-0.53850204,0.81008404,-1.2047771,0.19906731,0.21587965,-0.5124235,1.8934803,-0.83940107,-1.1039486,-1.3408868,-0.14510405,-0.781583,-0.016869206,0.48115858,0.18993476,2.0468292,-0.58667105
term12,-1.11809,0.22046882,-1.4890392,-1.1869122,-0.8317078,0.06736806,0.66450936,0.9746448,1.1614085,0.8329458,1.728401,0.42574596,-1.9779351,-1.5727519,1.1426976,-0.52100956,-0.3058295,-0.5975274,0.38547227,-1.1038148,-0.2849191,0.43378112,-0.046491776,0.12413559,0.2124183,1.2107733,-0.46326387,0.043923844,0.38490513,-0.23672125,-0.89748204,0.1934493
term13,-2.2382941,1.0596857,-1.5140071,-1.4233066,-0.17025226,0.40607864,0.18240425,0.18840374,0.39389196,0.046643883,0.34659842,-0.21726438,0.45379332,-1.2857424,-0.3023812,-0.5833708,-0.36693722,0.8825674,-0.2608374,0.30256915,-0.2770845,-0.02153821,0.2737708,-0.35395646,0.12040494,-1.4131839,0.65600836,0.43767056,-0.37306502,0.94784635,-0.72964555,0.23034228
term14,-0.79025716,-0.07608698,-0.5692584,-0.74799675,-3.0061865,-0.37690884,0.8981212,0.646681,0.41636243,0.1244133,1.127056,-1.3706957,-1.1960407,-2.0205874,0.21621472,-1.5373764,0.68244636,1.1488835,1.6679516,1.3704633,0.004425908,-1.1112863,-0.20932098,-0.31870478,-0.7197639,1.3232212,0.306672,-0.20187922,0.42864448,0.1947887,1.3630856,-0.4376688
term15,-1.4770224,-1.4543482,1.334367,-1.30664,0.67517257,0.8683139,0.43142793,-0.5958924,-0.17361578,0.38935676,0.87006676,0.0050749145,-0.74596703,-0.5251518,0.13408265,-0.53721505,-0.3492585,-0.1772855,-0.62084436,-0.75063527,-0.010735421,0.4501416,-1.2374417,-0.9592087,1.0220343,-0.20384306,0.21935357,-0.84435153,0.7542287,-0.055867407,0.18937534,-1.2639805
term16,-0.82463205,-0.08020423,-1.236493,1.1865237,-0.5681355,-0.1123577,-0.3643693,0.051276833,-0.16798298,0.24086396,0.038599864,-0.045854926,-0.62366027,-0.6870913,0.021902027,-0.4647609,-0.48136276,0.31248847,0.09817735,0.3702785,0.5610909,0.54784685,-0.9439182,0.4562172,0.8059113,0.37319958,-0.010050727,1.4069473,-0.32630852,0.8473031,-0.9064416,-0.70146996
term17,-0.93190736,-0.36071664,-1.3199204,-1.2663585,-0.16001546,-0.70341825,0.15206073,-1.3506343,0.3983914,-2.9218915,0.9011285,-0.7675824,-1.439946,-1.3292505,0.30664745,0.7262194,0.3685254,0.123715736,-0.16476117,0.108882256,-0.014614556,-0.23693687,-0.14605929,0.22250918,0.2924171,-0.007293823,-0.091725275,-0.12820324,-0.26383188,-0.095907256,-0.21174699,-0.4654246
term18,-0.051032733,1.4271746,0.97492075,-0.9815428,-1.4282976,-1.242922,-0.4941152,1.1486131,-0.64352024,-0.31485176,-0.25982174,-0.23916318,-1.7680951,-1.7309861,-0.2486061,-0.88499844,-0.07534943,0.3308395,-0.03199026,-0.016159322,0.29539445,-0.09216436,0.07008482,0.14627561,0.15800656,-0.021634743,-0.21769685,0.25451332,-0.07766887,-0.008130428,-0.11927726,-0.092763774
term19,-1.3367717,-0.23618487,-1.6410649,1.3720101,0.08818582,1.181353,2.236499,0.982469,0.12894437,1.5173016,-0.636594,-0.1480193,-1.6636909,-1.1218537,-0.70499116,-2.7714097,0.36347955,-0.8208941,-0.5718647,0.88568044,-0.8449491,1.6823355,0.04210554,-0.122444354,-0.9361328,0.14838779,0.74467266,-1.28147,-0.5986438,0.40676308,-1.0542653,1.6100036
term2,-1.3372242,-0.73630416,0.8402298,0.774307,0.06191188,-0.8989453,-1.0261742,-0.43564084,-1.4336807,0.87732464,-0.0051430925,-0.9268248,-0.8716714,-1.5983669,-0.9094237,-0.10758219,-0.13404356,-0.08184855,-0.6509185,-0.50509125,0.37818056,-0.53083986,-0.295072,0.23041466,-0.37315437,-1.1474456,1.0025878,0.76015633,0.1423627,-0.6915041,-1.0533513,-2.3909895
term20,-0.8436371,0.082455456,-1.0590018,-1.7098047,0.3996833,-1.2929934,-0.3737108,-1.438635,-0.4529917,1.3283676,-0.56592023,-1.1581861,-2.6118853,-2.1463363,0.583198,-0.032278456,0.04181411,0.1366605,-0.48476508,0.37532485,0.009337487,0.35268956,0.06543498,0.05740785,0.043836962,1.1047088,-0.650977,-0.39358315,0.967174,-0.75892055,0.32769296,-0.3062584
term21,-1.5265863,0.44672123,-0.9287085,-1.6191263,-1.7296656,-0.9698619,-0.8294766,-0.86368346,0.6025817,1.5934862,-0.9232524,-0.21964544,-0.51518124,-1.6311659,-0.31474495,-0.6060868,0.2568387,-0.049804974,-0.4943545,-0.030040696,0.6540624,-1.0260584,0.6841145,0.093560144,-0.3453648,-1.752336,1.0942913,0.43597928,-0.36550093,-0.043826826,-0.11771992,0.12570538
term22,-1.5368935,1.9951943,1.5262,-1.2500442,-0.58648944,-1.0286243,-1.2772045,0.07226036,-0.95077074,0.42061493,-0.19045039,0.004538459,-0.19460428,-2.0449421,-0.32119182,-0.64357966,0.05756792,0.06804056,0.5739447,0.093619466,-0.6881237,-0.17769714,-0.08383307,-0.51400596,-0.11641369,-1.8026251,-0.42554277,0.09646908,-0.6537828,0.26937327,-0.18498327,-0.15363158
term24,-1.5788395,-0.88019615,-0.5727225,0.16986285,-0.40063155,-1.2309805,0.7052579,-0.16995142,-1.097261,0.64922005,0.2013327,0.25507095,0.07313705,-1.6593208,0.97408366,-1.0009879,0.24548551,-0.38110393,-0.3864055,2.5688913,-1.8927319,-0.6476517,0.61528015,-0.0404743,0.51194334,-0.7722863,-1.6480687,-1.3834159,0.499476,0.027439434,-2.2409458,-1.0360605
term25,-1.2413214,-0.5269734,-1.3371512,-1.0066198,-0.95533586,0.07686301,-0.8096964,-1.9839247,-1.7289709,1.8337187,-0.7636081,-1.3252314,-5.245555,-0.94130147,0.5997149,-1.0154111,1.4215982,0.75388324,-0.037294127,-0.25111696,0.6637902,-1.2569878,0.07069918,-0.8991548,-1.2493246,1.9184705,-3.415049,-1.9596581,1.3690622,0.5898245,-0.66669,-0.13218202
term3,-1.2440583,-1.5124404,-1.5249393,-1.4440706,0.061518386,0.0031869742,-1.381495,-0.8219237,-0.9855435,-0.3455391,-2.2975268,-0.6985566,-0.37719926,-1.1864223,0.61846757,-0.667385,-0.6468802,-0.28027216,0.07682003,0.015070294,-0.6980185,0.29444697,0.15880333,-0.061347567,0.02605088,-0.16940938,-0.6399682,-0.09992956,0.05416976,-0.14535005,-0.0116466265,0.33178744
term4,-1.1679113,-0.59369916,-1.1464758,-1.3044597,0.41600162,1.0910923,-0.6899348,1.348744,-1.1506479,0.1783044,-0.19025512,0.9959548,-1.8022282,0.5834346,-0.7047395,-0.6725632,-0.06807429,-0.38198665,0.15787278,0.10496143,0.10528861,-0.17287485,-0.10198457,-0.060910888,0.12991586,0.086363964,-0.07947306,0.025429027,0.058332365,0.38058734,0.07423483,-0.09927997
term5,-0.9460828,-0.9896623,1.2054257,-1.633672,0.44004533,0.76315236,0.6232498,-0.798913,-0.32904592,0.26922444,0.83374506,0.17193992,-2.850998,-0.9535303,0.4696032,-0.9800492,0.20687477,-0.18269208,0.55887794,0.48965347,0.05912668,0.815133,1.0078715,0.8883719,-0.70685315,2.0910304,-0.24472193,0.21524751,-0.22258408,0.0073497305,-0.424805,0.45255864
term6,-2.2543335,-1.7291648,1.0192993,-0.88878155,0.28251222,0.5868613,-0.24599473,0.1474076,-0.10033261,0.2728289,0.049439054,-0.13088425,0.2465373,-0.24823615,-0.14848241,-0.41327655,0.3722423,0.28018337,1.118114,0.9254506,-0.39065683,-0.67919266,1.0169744,0.3365277,-0.6833658,-1.4070395,-0.21453023,0.7474021,-0.45623782,0.24924184,-0.69849586,1.3465025
