,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person29,1.719979,0.29971436,1.1681801,1.0987252,0.9511416,0.29933485,1.5638486,-0.014504259,0.6161888,0.87369746,-0.68677783,1.037036,-0.13971585,0.65162104,0.72065973,0.28695554,-1.0047941,-0.7692715,-0.65266395,-0.1344957,0.30656853,0.17902957,0.13694862,0.109600954,0.8764427,-0.87483454,-0.33748308,-0.35568637,-0.8225179,-1.3708783,-0.35001004,-1.0943403
person3,1.2312115,-0.32634798,1.2923692,-1.3475809,-0.14244537,0.17009541,-0.41991365,0.028661259,0.31316665,1.0431262,0.1735892,1.0564369,-0.17375392,1.8447375,-0.4004221,-0.2612862,-1.3228513,0.2836317,-0.24446054,0.001344963,0.8619581,0.109700575,1.832997,0.69187844,0.3683845,-0.6093945,0.17337866,0.5902311,-0.6531095,-0.63817745,-0.53284574,-0.5114278
person30,1.681796,0.61430186,0.777722,-1.102338,0.5629551,0.13716015,1.0929303,0.63688016,-0.4820541,0.9573982,0.08928312,0.6804151,-0.0745496,0.5564748,0.65713125,-0.46015278,-1.0020187,1.3591952,-0.78820217,-0.36758673,-0.23692177,-0.4079624,0.6604901,-0.027659275,-1.1813676,-1.1369057,-0.9348206,0.8085811,-0.8345425,-0.83979684,0.21252432,-1.2012751
person31,2.0115824,0.67737246,-0.86550975,1.2772655,-0.030917374,0.15202993,0.74716926,-0.49405983,-0.61814857,1.0010936,-0.11953792,0.76936114,-0.37642696,1.1225727,0.48742622,-0.95113724,-0.88763493,0.6853037,1.1976581,0.18863809,-0.6231113,1.6028631,0.94960105,1.4742731,-0.65867776,-1.0270021,-0.551626,0.75023764,-0.8267621,-1.0312501,0.41817883,-0.58473265
person32,1.5856376,0.31313094,0.7486488,-1.249603,0.39366692,-0.5413985,1.2232633,0.77711,-0.35659394,0.51276547,-0.36432558,0.61188567,-0.032507423,0.3381799,1.0672802,-0.37363675,-1.0400889,1.1710981,-0.42275503,-0.32940462,0.22863254,-0.21461858,1.3393223,-0.042698395,-0.7651638,-0.5998621,-0.57403946,0.51281166,-0.81859475,-0.55059713,-0.16111848,-1.3979596
person33,1.4755061,0.6973145,-0.75471425,0.9482292,0.37506407,0.1368923,0.71653,-0.40188786,-0.68906146,0.62034184,-0.24253662,0.050204493,-0.3634161,0.79150337,0.21334645,-1.0090976,-0.9677209,0.3316196,0.64712274,0.080736995,-0.36277983,1.6851496,0.87548494,0.7734505,-0.55157286,-0.64496,-0.8154232,0.40074548,-0.58273387,-0.891048,0.5648829,-0.40591073
person34,1.6386583,-0.100624174,0.87121254,1.0547162,0.83911157,-0.009888785,1.3738774,0.12346908,0.9321878,0.7994664,-1.030548,1.016673,0.1411793,1.1267028,0.6101208,-0.008990051,-1.0496526,-0.4658117,-0.795173,0.1691933,-0.08018016,0.14230588,1.1084298,0.13201529,0.7926543,-1.055567,-0.35268772,-0.4028232,-0.8914741,-0.36597162,-0.57843935,-1.2398463
person35,1.8298043,0.69973934,1.3174744,-1.3115983,-0.17298281,-0.35205588,0.6316395,1.1601275,-0.11960099,0.88135266,-0.4411343,0.10163647,-0.30908194,0.5220891,1.2488964,-1.0196854,-1.231336,1.6191318,-0.46819285,-0.6690474,0.26045662,-0.42539024,1.2010019,0.7102258,-0.45157096,-1.2836008,-0.836533,0.1954169,-0.89928883,-1.1230905,-0.22281511,-1.220128
person36,1.8726097,0.4827384,0.9172389,-1.2238789,-0.24244861,-0.014566399,1.2267237,1.1546941,0.032622013,0.8118317,-0.50393486,0.54813075,-0.28785458,0.75891,1.1655619,-0.13689607,-0.66150606,1.6382829,-0.5091954,-0.732662,0.51913035,-0.39644313,0.92530614,0.43705755,-0.521469,-0.79804844,-0.659327,0.0111073265,-0.80616885,-0.7190757,-0.0861517,-1.1865225
person37,1.8180554,-0.0077432995,-1.0714272,-1.0140154,1.8952817,-0.14115159,0.7254064,-0.88439226,0.7415594,1.095525,0.703654,-0.98979485,-0.14052267,0.52235276,0.11849674,-0.24869959,-1.2299349,1.8023454,0.6964712,-0.45601356,0.8818929,-0.4017294,0.5002673,0.5004525,0.6243157,-0.9844776,-0.059567478,-0.07242255,-0.7448784,-0.5007789,-1.2915375,-1.4295765
person38,1.8444386,0.23741722,-1.0585265,1.3402524,0.98271894,-0.38514525,-0.1785806,-0.943651,-1.0238507,1.1630106,-0.16507438,0.4331096,-0.63669914,0.6373835,0.8924849,-0.43786815,-1.4151973,0.7268655,1.4828383,-0.15180327,0.1467879,1.724672,0.14019898,0.6915035,0.4704969,-1.1075156,-0.35431772,-0.02571879,-0.75882155,-1.0218002,0.1415552,-0.6950815
person39,1.5697635,0.06840545,0.957588,1.067742,0.10559572,-0.08146808,1.1350774,-0.8190738,1.2739347,0.7019183,-0.080921926,0.04903459,-0.18586726,1.0730696,0.66201276,-0.301612,-0.7825516,-0.20199259,-0.8014328,0.33096212,0.30786848,-0.30947164,0.20192328,-0.13455105,0.10164839,-0.75573766,-0.12467278,-0.62623423,-0.9054619,-0.8429711,0.5342859,-0.11447256
person4,1.7856802,-0.7399367,0.90267277,1.1072161,-0.50153226,0.101599574,0.9880279,0.08871434,-1.0323067,1.3900388,0.44127795,0.6378386,-0.15204693,1.0992905,-0.75090593,-0.03502735,-0.69382983,0.5734109,-0.4577855,0.095019385,1.0042833,-1.3821375,0.9633925,1.3723838,-0.11131671,-1.0748382,0.067999244,-0.8208798,-0.6937345,-1.4247488,-1.3190728,-1.3564456
person40,1.9496961,0.5797497,-0.87730896,1.1917924,-0.6822728,-0.90238714,0.8443441,-0.70585066,-1.1939836,1.0414404,-0.433277,0.6143742,0.14892304,0.9892442,-0.08124644,-0.82533926,-1.0987982,0.8982467,0.797918,0.27455205,0.7590492,1.5728629,0.813873,0.4648377,-0.45941126,-0.87712574,-0.11053996,-0.08201608,-0.7508057,-0.20717902,0.8609098,-1.3555317
person41,1.9580824,-0.07248349,-0.8168505,1.1430652,-0.0965869,0.36287022,0.56732917,-0.7893863,-0.64643234,0.44412917,-0.48130855,1.3694934,-0.20883234,0.46992576,1.089504,-0.64287174,-0.9589466,0.38000366,1.206666,0.10974337,0.42697334,0.53294706,0.31192064,1.0550777,0.048587244,-0.784061,-0.35455728,0.70071507,-0.8525906,-0.46245843,0.9254471,-0.44968316
person42,1.9321184,0.3302198,-1.054385,1.3813472,1.156778,0.08660253,-0.40129083,-0.6649167,-0.35317168,0.8910523,-0.47365123,1.0737828,-0.13962492,0.6632802,0.84275234,-0.8684922,-1.1581273,0.69963986,0.80910915,0.17394501,-0.36694446,1.698144,0.5539874,0.88135123,0.07672853,-1.0896761,-0.6651138,0.055336293,-0.9678463,-0.87964743,0.17666408,-0.25162095
person43,1.9167135,0.1384526,-1.133134,-1.1027205,1.5736878,0.25005525,0.31571808,-0.7028816,0.06627846,0.6518484,-0.0096885655,-1.1086638,-0.431437,0.45641696,0.9252772,-0.78961456,-0.87102634,1.0343633,0.6738419,-0.65386564,-0.00043432013,-0.3141457,0.105451256,1.0348808,0.33975723,-0.93364894,-0.5912998,-0.043273844,-0.83807886,-0.41369095,-1.227175,-1.0077128
person44,1.4276435,0.36575365,1.0229523,-1.3000073,0.4082671,-0.24294192,0.9350763,0.55895,-0.5409505,0.50016063,-0.64041597,0.72381765,-0.007745649,0.91942817,0.0969323,-0.22027072,-1.2730626,-0.4353613,-0.38330197,-0.09579959,-0.23064896,-1.5914012,0.008987157,-0.36482257,0.05050872,-0.8938811,-0.7035098,-1.729913,-0.8584961,-0.8695552,0.33186954,-0.8124225
person45,1.8514681,0.09021744,-1.1577961,-1.5410376,0.307757,-0.072873846,0.3604867,0.78705865,1.2042115,0.29605666,-0.61172694,0.9530285,-0.45161992,1.0557537,0.16988078,-1.1202329,-1.194617,0.3198789,1.7349288,-0.5652739,0.4084668,0.29694203,0.8202929,0.787579,0.05412633,-0.7751817,0.3085536,-0.33905652,-1.1423216,-1.2293558,0.34530538,0.16677777
person46,1.984035,0.74203587,1.0347078,1.4070234,1.3795828,-0.7469073,2.0808015,0.21452,1.1244696,0.93631524,-0.80852085,0.41279188,0.1761695,1.1005872,0.81360316,0.24178351,-0.9923587,-0.057440482,-0.7308261,0.17647018,0.4820012,-0.1956594,0.66358757,-0.22019108,0.6468512,-0.94054633,-0.12691659,0.1614554,-1.1853698,-0.36856735,0.012032424,-0.8153225
person47,2.2609832,0.4975927,-1.5181233,1.5762717,0.19464564,-0.40746063,0.45025474,0.68967277,-0.057993855,0.14836682,-0.72548765,-0.05782363,0.06499893,0.8253817,0.3507473,-0.4208759,-1.7498327,-0.784482,1.2679638,0.31107864,0.8289349,-1.1509476,-0.88374686,-0.7982803,0.7344113,-0.56416833,-1.6932578,1.1113948,-1.5530931,-1.1704701,-0.20962684,0.7096914
person48,2.2804573,0.19686109,1.3269808,1.7712073,1.1302127,0.033583056,0.6628953,0.29590604,-0.0970702,0.8891699,-0.75102437,0.3305588,-0.3285345,0.500704,0.9541468,-0.26911584,-0.8381854,-0.5830572,-0.6841385,-0.14780898,-0.47758374,-0.45513013,1.076034,0.6434107,0.13154858,-0.94950145,-0.29837722,-0.7589065,-1.2571403,-0.62926614,-0.07589915,-0.39294758
person49,1.918355,0.30850267,-1.1226832,-1.1577307,0.9813752,-0.17017452,0.864152,-0.6977328,-0.13707149,0.9475292,0.510459,-0.9105384,-0.30688652,0.51395464,0.2195473,-1.1162808,-0.8704196,0.5154986,0.8782413,-0.68981826,0.5023123,-0.63122064,0.29214814,0.80470145,0.4594984,-0.9749532,0.2094458,-0.10561569,-0.9778097,-0.6446123,-1.3831459,-1.1880903
person5,1.7542499,0.3572826,-0.6738008,-0.9893942,-0.32845625,-0.23621947,-0.9170368,1.422002,-0.7582753,0.9218558,0.102175035,1.2135239,-0.3466447,0.7191634,-0.13944748,0.15981455,-1.0166694,-0.1798985,0.6926301,0.6705401,1.5886179,0.56320745,1.0618337,-1.394822,0.14641064,-0.4304028,0.5232557,0.25186154,-0.44455704,-0.763356,-0.21281867,-1.1868674
person50,1.7781849,-0.044589438,1.0983793,1.1301543,-0.738665,0.53592306,1.0141305,1.1572084,0.12743156,0.80368984,-0.61650735,-0.113998175,-0.19717905,0.7066406,-0.5396243,0.4239084,-0.42727154,0.9938942,0.07025025,0.3473919,1.8783306,-0.72733825,0.45321047,0.041907452,0.66748327,-0.79008037,0.03507536,0.53206897,-0.5359385,-0.8933662,-0.29917037,-1.1134211
person51,1.4268078,0.7386135,-1.3375993,-1.3455034,0.23887078,-0.0066105537,-0.003588557,-0.25140965,-0.29716906,-0.70791495,-0.16514397,1.0529548,-0.83698004,0.540563,0.6836155,0.587445,-1.2774675,-0.9745475,0.5285703,0.9743178,-0.5420812,0.005957811,-0.4035832,-0.27850935,-0.6278146,-0.9293854,1.1220841,0.095136724,-1.5549375,-0.47918344,0.3083555,-1.515892
person52,1.6968311,0.30888176,-1.5655102,-1.5271786,0.43976328,0.8066471,-0.1604574,0.6205724,-0.8921285,-0.5244016,1.7550712,1.1322861,-1.0924325,1.2517343,0.23971602,0.32066286,-0.7814003,-0.3902971,0.5376801,1.0527607,0.93633974,0.4283979,0.4589517,-1.1510191,-0.10263106,-1.0517873,1.800964,1.0009527,-2.0636904,-0.95248884,0.17198595,-0.74799234
person53,1.4737954,-0.68947923,1.0549501,-1.2329142,0.6506801,0.28181705,0.18852349,-0.55862623,0.4015261,-0.4391272,-0.18281707,0.5522333,-0.9103781,-0.018444946,0.077581204,0.7334238,-1.0613585,0.66764706,-0.5440209,0.28680047,-0.05882729,0.61326987,-0.05554468,-0.5831744,0.52332526,-0.7261197,1.1384239,0.5406763,-1.7749505,-0.35840923,0.1111288,-0.096400574
person54,0.98680645,-0.42145413,-1.3463526,1.1090786,0.038030162,0.10602624,0.068346,-0.11523413,0.8657321,-0.33642614,-0.31455442,-0.094055414,-0.56933147,0.72849053,-0.08674094,0.016849704,-0.8850568,0.10595122,-0.32344097,-0.65514654,-0.1669518,-1.2664769,0.15188949,-0.6408476,0.27879974,-0.6883228,0.812862,-1.1705476,-1.6952567,-0.73742324,-0.90242153,-1.4005309
person55,1.2905836,0.13716613,-0.92283887,-1.0023835,0.5282346,0.45907253,-0.5721878,0.8889634,-0.83894926,-0.57077384,0.76861435,0.11519279,-0.7223114,0.6668203,0.049628664,0.08981123,-0.6305672,-0.41777143,0.41349024,0.4702176,-0.32872406,-0.14078245,0.36908722,-1.3444587,-0.012352029,-0.7673426,0.79948705,0.36262834,-1.4140848,-0.774451,-0.2188793,-0.8573931
person56,1.446899,0.39135873,1.3974817,1.4488934,-0.0996041,-0.6306245,-0.781947,-0.83961636,-1.0090153,-0.48661786,0.0012378367,-0.45228562,-0.31253356,1.3220878,-0.23641902,0.29837155,-0.883217,-0.5567393,-0.1895276,-0.29895768,0.6436416,-0.61116564,0.17384113,0.28420576,-0.66089344,-0.9241635,-0.49982163,-0.22221781,-1.3789735,-0.51240283,0.8349124,-1.4626901
person57,1.4175977,-0.07423397,-1.2214887,-1.1722299,0.9118507,1.257896,-0.6106682,0.709317,-0.70637584,-0.4482298,0.99628097,0.4141179,-1.3546506,0.97520304,-0.17204659,0.26247004,-1.0076061,-0.5537752,0.37127516,0.50665605,-0.23814712,-0.07812951,0.030958036,-1.0998061,-0.19905251,-1.3384929,0.98185337,1.0009207,-1.6759521,-0.8141799,0.5119054,-0.8179315
person58,1.3832165,0.07472107,-1.1643823,-1.162819,0.7720879,0.77356637,-0.26893803,0.24731842,-0.9413202,-0.3544839,1.6598237,1.019669,-0.85964996,1.3430461,-0.3457027,0.38754696,-0.51614904,-0.37839362,0.1829976,0.8185214,0.37382352,-0.47276452,-0.048622455,-2.000445,-0.007013207,-0.93847966,0.39792088,0.8642299,-1.7504288,-1.0270799,0.5602597,-0.76399875
person59,1.8939425,-1.0983413,1.9195905,1.422913,-0.59761685,0.42394167,0.8704202,0.5729059,-1.268081,-0.76269895,0.6576023,-0.38573247,-0.8030114,1.2184799,-0.8490119,0.23367164,-0.8256096,0.5510038,-0.65004927,-0.26568875,-0.8476487,-0.6639591,1.233706,0.81273705,0.28218472,-0.87531585,0.5836573,-1.3769783,-2.4587584,-0.7875066,-0.9659086,-1.0313787
person6,1.8114849,-0.41049546,-1.0853896,1.4795339,0.083385676,-1.101016,-0.28624758,0.56763405,0.4337942,1.307587,0.10148861,-0.9842423,-0.36283427,0.8035339,0.30900857,-0.40976998,-1.4544104,-0.92998546,0.63813347,-0.20818019,0.23925622,-0.573958,0.27336216,-1.4631956,-0.110025436,-1.0280058,0.1035965,-0.74237245,-0.80098265,-0.47322527,-0.7483503,-0.9987671
person60,1.5318333,-0.45351055,1.0022403,-1.3258541,0.38857356,0.14573754,-0.69462067,0.5481841,1.1713907,-0.6029182,-0.005702929,0.12853281,-0.7987134,0.5748844,0.37067544,-0.5578006,-0.63738024,0.6682978,-0.14822307,-0.23715955,0.61160415,0.23043329,0.70675176,0.2698828,-0.24347962,-0.9381397,0.6090449,0.70278734,-1.5175955,0.063450426,-0.7014655,-1.6101443
person61,1.4680942,0.40297753,-1.2547873,-1.267544,0.68609524,1.2830687,-0.99532056,0.47460544,-0.92961025,-0.4530006,0.523511,1.2885678,-0.7854795,1.0017152,-0.33082777,-0.030821385,-0.5947636,0.3374662,0.21798265,0.6005432,0.6191081,-0.30058125,0.9235796,-1.0884143,-0.42071417,-0.88992864,0.68057036,1.1931062,-1.4758339,-0.7650697,0.21666203,-1.0972482
person62,1.0056115,0.5610988,1.284682,-0.8493216,-0.30822438,0.46147272,-0.4305149,0.65853727,0.8022162,-0.3128568,0.42839366,0.19191293,-0.63443536,0.83307654,0.6398549,0.2790373,-1.1580552,-0.37423983,-0.27980724,0.33168018,1.1998792,0.19459137,1.0659693,1.1173949,0.21693572,-0.55614597,0.10738691,0.5735646,-1.6946092,0.062493134,-0.20787874,-1.030804
person63,1.1256199,0.43038198,1.4469227,1.2210443,-0.21482174,0.23910367,0.994118,1.9037237,-1.0424417,-0.4969717,-0.02069797,-0.045478992,-0.83065134,1.2179948,-1.0705937,0.48058575,-1.0591189,1.7755231,-0.20511867,-1.1066531,-0.06983388,-0.3163176,0.2893908,-0.19057228,1.1039037,-0.8812671,0.3739545,-0.05007117,-1.4868226,-1.1877158,-0.64704543,-1.5352834
person64,1.4582715,-0.27320454,-1.1316651,1.3825492,0.6802109,-0.061183766,0.7851888,-0.119817324,0.47385257,-0.5039821,-0.31199402,0.13079764,-1.2117087,0.6298584,0.1431216,-0.06727742,-0.8080102,0.102224685,0.5092393,-0.38340044,0.5851973,-0.18557957,-0.011288135,-0.53092176,-1.0805141,-0.75937,-0.3356207,0.2678993,-1.4462197,0.13683234,0.39488634,-1.150687
