,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.13914643,1.2947451,-0.57356316,0.14388652,0.51788753,-1.6606706,-0.43658492,-0.98357594,0.23720087,1.3039472,-0.60176325,-1.3643101,-0.2621818,0.6780107,-1.5326653,-0.7813222,-0.27206874,-0.0014802134,-0.15355954,0.8354311,-0.40520406,-0.13687126,0.34684047,-1.240305,1.0644727,0.69511056,0.20777011,-1.6474359,0.5780568,0.81282777,0.39959145,-0.3048784
archaeon,-0.0822534,1.0363934,-0.44843158,-0.70405906,1.316937,-2.2701287,0.7466379,0.27331325,-0.20518139,1.3430991,0.35274327,0.60866207,-0.49621278,1.2594763,0.7291346,-0.53641,0.4432122,-1.1961718,-0.24652295,-0.048105896,0.33634934,0.80793756,0.44403931,1.0100793,1.1141703,1.2019576,-0.09433373,-1.4081061,-1.7262063,0.70340407,1.0573406,0.13238326
bacterium,-0.4652145,1.1077331,0.07981002,0.60407305,0.097933725,-1.1949396,1.4499055,-0.6936313,0.33845085,1.7597505,-0.15117264,-1.7742513,-0.4476117,0.68945205,-0.032411084,1.1679635,-0.31219545,-0.9116319,-0.391545,0.03942356,-0.2816378,0.5161338,0.23132685,-0.42835844,1.6546776,0.90307343,0.6824939,0.113168366,-0.8916256,0.90204483,1.1210601,0.014089325
behavior,0.23702405,0.9010445,-0.7542239,-0.2989592,0.35930973,-1.1583062,-0.097839676,-0.045233436,-0.5150218,1.2241204,0.5734678,0.67155397,0.45118165,-0.7919484,0.37174547,0.8121765,0.57414544,0.51671445,-0.8055058,0.46888888,-0.58915025,0.06550684,0.043923073,-0.4629213,1.2794863,0.61051965,-0.18152212,-0.76429105,-0.26259854,1.023113,-0.20164426,-1.5282887
biologic_function,0.5341151,0.14086276,-0.80516505,1.0272645,-0.12115933,-1.4657707,-0.19432439,-1.6046656,-0.5473802,1.6038288,0.56924546,-0.08687984,0.25712314,0.08605876,-0.0048505752,-0.41307297,0.63578874,-0.68322545,-1.0685254,-0.16010495,-0.77452767,0.6470879,2.1626244,-0.08597843,0.4439712,0.6945147,1.0356411,-0.2933141,0.27932587,0.9042855,-0.725855,-0.5031451
biologically_active_substance,-0.090417586,1.3428333,-0.45781252,0.93644166,0.8299017,-0.5119897,-1.633771,0.6640722,-0.3019427,1.0767704,-0.12856956,-0.33975917,-1.0341638,0.25563455,-0.73022014,-0.53428715,0.44973826,-0.98492736,-0.075055435,0.16760407,-0.8646519,-0.34955966,0.4554734,-0.029164387,1.6840066,1.4940532,0.025766868,-0.9010576,-0.6454364,0.28876725,0.44548294,-0.20802976
biomedical_occupation_or_discipline,0.7077096,0.82219315,-2.0827882,0.6106211,2.1314728,-1.0572233,-0.05259741,-0.20948686,0.17571278,0.59474164,-0.064223066,-0.118612364,0.2466274,1.9123614,0.6080018,0.4570458,0.41653252,1.0480053,0.28791648,-1.1163994,-0.97930634,-0.20034882,0.26600152,-0.4444963,2.9723318,-0.3471487,-0.5125617,-0.00063508004,0.32375452,0.35709047,0.6081216,-0.44933712
biomedical_or_dental_material,-0.18589124,1.0662317,-0.49399003,-0.9651386,0.90154225,-1.3634275,-0.9182183,-0.2728442,-0.4134099,1.6014024,-0.35983095,-0.008698736,-0.36772844,0.25366625,-1.2939043,-0.79802203,1.0726591,0.024239281,-0.26637423,-0.2727129,-1.565876,0.1149793,1.0198274,-1.0872298,1.0263765,1.8597434,-0.2885195,-1.6848482,0.028983966,-0.02548854,0.61468893,0.01914992
bird,-0.080283046,0.45067057,-0.18027951,-0.4759814,0.6494736,-2.0932126,0.84898484,0.09699833,-0.12632102,0.6744891,0.9053971,-0.29840064,-0.41662848,0.98169047,0.16826892,0.50087166,0.7903617,-0.13156141,0.081893966,-0.3382812,-0.21554394,0.21149069,0.25189555,0.23814644,1.0139452,0.4689522,-0.06474963,-1.509503,-0.96459615,0.29127428,0.89022565,0.35842016
body_location_or_region,-1.1838769,0.93356615,-0.5113083,-0.11124118,1.3687478,-2.0911827,0.83049655,0.48456424,-0.36597925,1.7332458,0.07794251,0.21330981,-0.95397645,0.9026548,-0.3630357,-0.31189698,1.3778578,-0.36062405,-1.2405916,0.3686759,-0.9206964,-0.6276749,-0.23069239,0.5126346,1.0962403,1.4919498,-1.3635103,-0.5128155,-0.31532705,1.5762464,0.20257005,1.7883506
body_part_organ_or_organ_component,-0.24357167,0.63673866,-0.6629015,0.5062698,0.19124524,-1.7558391,0.4264568,-0.36904317,-0.83189,0.7687499,0.26036584,-0.88888806,-0.30948538,-0.18263042,-0.82003444,-0.81719327,0.6467688,0.45903903,-0.3593963,-0.7593289,-0.017377786,-0.36554003,0.05849258,-0.9220373,1.9789691,0.4247972,-1.4327153,-1.4207317,-1.985934,2.4984217,0.71446663,-0.8890026
body_space_or_junction,-1.041439,0.49905032,-0.9732395,0.07130316,1.644517,-1.3055382,0.77045923,0.3738124,-1.1741747,1.3912487,-0.1909745,-0.6190444,-0.7135861,0.33008265,0.04001513,0.37557602,0.040994026,0.8175461,-0.8966988,0.010068143,-0.6825752,-0.13478626,-0.4271976,-0.27591294,0.59211975,1.0327915,-1.2814783,-0.23062702,0.0030427352,1.1891342,0.2772746,0.9958176
body_substance,0.6240205,2.1768029,-0.8197382,0.2825991,0.017039616,-0.9800972,-0.7241006,-0.58925813,0.07465141,1.3951379,-1.0074342,-0.751764,0.20992017,-0.96143854,-0.56242484,-0.3689924,0.64800465,-2.0433779,-0.48289233,-0.6485033,-0.60533845,-0.7336567,-0.09203134,-0.24498506,1.3274897,1.5224743,1.1452733,-0.4508404,0.004968636,0.18123561,0.8277679,0.84579146
body_system,-0.31628308,0.9183789,-0.6366009,0.08715819,1.0941094,-1.1859051,-0.25433227,0.61410296,-0.50756776,2.2934992,-0.025510117,-1.2918924,-0.57145756,0.5140635,-1.0242194,-0.59414846,0.6133868,-0.7251206,-1.5414325,-0.0020110845,0.09743722,-0.13129796,0.0068990705,-0.18220672,1.6950121,0.75890714,-2.1308296,-0.8817451,-0.39705443,0.548736,-0.018838644,0.31105727
carbohydrate,-1.8526838,1.8710446,-0.5544085,0.5824873,1.0211968,-1.536014,-0.19204833,-0.40919778,-1.0658696,1.6563659,1.0846969,0.19550969,-1.9430612,0.25637373,-1.7805322,-0.042906985,-0.07288228,-1.2879032,-0.1312171,-0.19559667,-1.5419078,-0.63432086,0.83518916,-0.728001,1.661384,1.562552,-0.4017765,-0.7723904,-0.09411485,-0.3431245,0.39175725,0.74628955
carbohydrate_sequence,0.067741,0.8711271,-1.2631539,-0.22567108,0.5005845,-1.492263,0.6831873,-0.31465438,-0.89991254,1.5450191,-0.3593302,0.00513946,-0.5645287,0.9249759,-0.64600086,-0.666158,0.74560314,-0.5766324,-0.8317666,0.13638383,-0.33497018,-0.23538488,0.12171647,0.05746307,1.3414397,1.8573172,0.005067109,-1.2639807,-1.0556588,0.20358166,-0.13510898,1.030814
cell,-0.72240496,0.0072154696,0.028795253,-0.31401896,0.53691083,-1.6187491,0.13914464,0.92763615,-0.56500036,1.1558144,-0.51682854,0.2088697,0.5632539,0.54278463,-0.25072,-0.111432984,0.31462094,0.4102862,-0.6552049,-1.0124595,-0.43114153,-0.4456319,-0.60436994,0.35776564,0.94736785,0.48717624,-1.2889018,-1.3491766,-1.678962,1.3756167,0.39601946,-0.16204599
cell_component,-1.1348963,1.2117076,-0.4374839,1.5914145,-0.060151156,-1.8169997,-0.19229195,0.5135918,-0.5796044,1.5417575,0.47770655,0.5310888,0.69846296,-0.112487786,-0.31480962,-0.04254263,1.0928038,0.025133308,-0.31366473,-0.8031657,-1.0763562,-0.78132415,0.29592952,-0.7102001,1.7848204,0.9083061,-0.99723905,-1.1225679,-2.8691144,1.5599495,0.6622487,-0.6922529
cell_function,0.08056277,0.25386426,-0.3378851,0.9573738,-0.16224322,-1.3531787,0.64065534,-0.3465751,-1.6936536,1.4975952,0.096718006,-1.1998993,-0.3353053,0.4035735,-0.5501768,-0.8769708,0.11711411,-0.54043037,-1.0434728,-0.7171178,0.2688195,0.11549623,2.6558816,0.56999826,0.9061154,0.13410866,0.6512585,-0.18121478,0.80375314,1.0261202,0.16260637,0.58376294
cell_or_molecular_dysfunction,0.2839887,0.40152863,-0.059051983,1.0823373,0.38246462,-1.5106326,0.35835755,-0.693854,-0.40469316,0.7959441,0.064223275,0.4816384,0.36240563,0.85804373,0.59842324,0.14816837,0.2704402,-1.3942641,-1.1430566,0.14691629,-0.69576496,-0.068078935,1.6320004,0.2060275,0.44726554,0.40222874,1.1477101,-0.23380107,-0.110288806,1.4316603,-1.3557305,0.4034371
chemical,-0.45488298,0.14337747,-0.7049453,-0.14497298,0.49786177,-1.9088432,-0.4554929,-0.43473062,0.051042467,1.8235295,0.026072608,-0.4263727,-0.6868698,0.6232158,-2.57663,0.23420711,2.0980113,-1.0027567,-0.07465811,0.19522564,-0.6068924,0.061989672,0.33958367,-0.74046355,0.92395955,1.150342,0.20994109,-1.0852635,-0.034857526,-0.5305188,0.9060346,1.3460528
chemical_viewed_functionally,-0.12613675,0.47954512,-0.14695364,0.13510408,0.37122142,-1.5859622,-0.4473294,0.04546966,0.08098076,1.1240164,0.0738675,-1.5743314,-0.7217141,0.24330162,-1.4935718,-1.421716,0.1490285,-1.1195668,0.4163982,0.28173983,-1.0107265,0.04364799,-0.36505857,-0.96828926,1.469152,1.176563,1.4507766,-0.07829203,-0.30909836,0.6450652,0.73921585,0.050029613
chemical_viewed_structurally,0.51243794,-0.12164353,-0.9713096,0.07106891,0.21285257,-2.0928562,-0.2193136,-1.2405078,-0.450144,1.2519315,-0.13752784,-0.40719196,-0.30942187,0.1782139,-1.6203326,-0.14363554,1.0044639,-0.096587814,-0.30039546,1.1486809,-0.8001084,0.024587436,0.54154396,-1.7393255,0.98106474,1.3359352,0.38738874,-1.0108212,-0.23633179,1.4172893,1.7370199,1.1023325
classification,0.21741563,-0.8325403,-1.304202,-0.38701412,0.9576272,-1.7116369,0.12282994,-0.8249232,-0.7728481,0.9287528,-0.27299052,-1.323048,0.18487363,0.33650008,-1.3220798,-0.45723802,-0.19330457,0.04757471,-0.20730427,0.47819334,-0.9080096,-0.7344414,0.94516146,0.32602862,1.89629,1.1799992,-0.57817554,-1.3055457,0.68716764,0.2727518,-0.12844108,-0.23780653
clinical_attribute,-0.5296972,0.7970305,-0.8145553,0.26061553,0.7858239,-1.7520382,0.8636687,-0.13511679,-0.29350975,1.0425626,-0.3299967,-0.075531945,0.51484185,0.968255,0.5630489,-2.0966754,0.93849915,-0.9961533,-0.30998543,0.289944,-1.0416753,-0.96567076,0.9910286,-1.1696548,1.4327781,0.5327067,0.02170584,-0.9345074,0.4771715,-0.03578122,-0.047396224,-0.57753515
clinical_drug,-0.81989473,-0.6641322,0.04546607,-0.5764677,0.9874665,-1.3095675,0.6494813,-1.2601341,-0.5580335,0.09436544,-0.13867977,-0.7568358,0.55588067,0.19766417,-0.9687305,0.54277825,0.5373157,-0.2621195,0.48680547,-0.73674303,-1.3938925,-0.40475804,0.5724327,-0.4454329,2.1410432,1.1972573,0.13735735,-0.30621123,0.540964,1.5300769,0.40212172,-0.7906988
conceptual_entity,-0.7002101,0.86586994,-2.8635678,0.08782937,0.89397484,-1.5837665,1.1149164,0.033183567,-0.6984551,1.2513015,0.0073751155,-0.9511661,-0.9063384,-0.078345425,0.10118276,-0.08262928,0.1725374,-0.21666443,0.42185283,-0.78478396,-1.6728021,0.6712573,1.0555753,-1.5633181,1.2803146,1.1437619,-1.514429,0.5144362,-0.6593669,1.1780695,-0.074311465,0.53156084
congenital_abnormality,0.3417401,0.11807539,-0.49552426,0.7408481,0.56285757,-1.5344301,0.08529531,0.6982775,-0.42045423,0.8938653,1.0556693,-0.099682234,0.3835503,0.41386935,1.2193702,0.0617263,0.71022093,-0.938774,-1.4233984,0.22437082,-1.1685313,-0.5420288,0.92872936,-0.774676,0.9953164,0.5136004,-0.12482987,0.13270529,-0.7371836,1.4658263,-0.086345725,-0.8770857
daily_or_recreational_activity,0.2687894,0.85869867,-0.4133983,0.3589124,0.59573513,-1.9820614,0.29215533,-0.25860694,-0.92607355,1.2963066,-0.060134225,-0.5311276,-0.1791345,-0.103596054,-0.27037206,1.7410468,-0.5647254,0.2025267,-0.8892181,-1.1010742,-0.17695314,-0.2886057,0.7951102,0.23230515,1.8523698,1.1542944,0.63544077,-1.0844281,0.31957567,0.4485701,-0.7015809,-0.49107325
diagnostic_procedure,0.4215324,0.022406634,0.07673072,0.8744626,0.3650929,-1.26469,-0.84809357,-0.46885875,-0.40385884,1.0038606,0.45402804,-0.61305904,-0.23308991,-0.04141055,-0.79319155,-0.3018556,0.37409678,0.80286634,-1.2953471,-0.84067035,-0.85711956,0.38813242,0.28175387,-0.7073841,0.45468342,1.2783647,0.1325942,-0.35919675,-1.0864748,1.4830052,-1.1405495,0.30543724
disease_or_syndrome,-0.71586144,0.44711092,-0.21233463,0.8426317,0.55747944,-1.2608047,0.015635977,-1.2867055,-0.2948628,1.2149736,0.29896978,-0.019943217,0.3525394,1.2547339,1.0010687,-0.11897111,1.252046,-0.847548,-0.7883892,-0.4759692,-0.3391729,-0.004315776,1.6265124,0.7542294,0.60975474,0.045855504,0.44997022,0.53098255,-0.0034096406,1.0270039,-1.475691,0.27128345
drug_delivery_device,0.48236337,0.22224209,-1.5721905,0.23384345,0.36615,-1.5732814,0.5202878,-0.35081807,-0.53588206,0.79901093,-0.2016903,-1.4101747,0.29503813,-0.06906532,-0.7734308,0.53446543,-0.92728746,-0.26315245,-0.006241967,-0.50441176,-0.056461655,-0.1959221,0.5006698,-0.14689058,1.5443312,1.0828842,-0.34899902,-1.8888919,0.39018124,1.3455248,0.016177004,-0.34144178
educational_activity,-1.2597603,-0.23666176,-0.63052076,0.4587452,0.4658828,-2.3315191,-0.41756704,-0.11614568,-1.6982574,0.9400856,-0.8182282,-1.5049374,-0.9772709,0.3241509,0.1754574,1.4387743,0.118307404,0.40496814,-1.7544425,-0.9489669,-1.4972454,0.74310476,0.8215305,-1.0551506,1.5858301,1.7204511,0.9489449,-0.7072673,0.80982894,0.2073795,0.14491534,-0.19709146
eicosanoid,-0.3995024,2.2061357,-0.34808597,-0.015881663,0.93738,-1.0848354,-0.2356667,-0.16602789,-0.03814712,1.1097239,-0.11902891,-0.43631357,-0.9159248,0.4766284,-0.6132333,-0.6769404,-0.0819729,-1.3922801,-0.18933444,-0.3424043,-0.107206635,-0.41166395,0.6202384,-0.5277297,1.6192449,0.76994574,0.2556692,-0.2408946,0.18512213,-0.6141971,0.70538175,0.61707616
element_ion_or_isotope,1.4295355,1.25648,-0.48576567,0.2702594,0.63444096,-1.6209124,-0.5189679,-1.2973374,-0.14521651,1.3952407,-0.49378097,-0.58598095,-0.57169056,0.6998432,-1.5731667,-1.0103565,-1.142828,-0.9518851,-0.12880285,-0.5519885,-0.11389188,-0.33405396,1.0874251,-0.5987419,2.212822,1.2151266,-0.46641865,-0.81085825,0.023302702,0.2271469,0.8422319,0.9676736
embryonic_structure,-1.4255072,0.7053043,-0.10452627,0.56806946,0.46415982,-1.9252583,-0.4723542,0.5623166,-0.87588775,0.75928295,0.062171407,0.8055269,-0.62705517,-0.055812445,-0.36223236,0.43931404,0.76210403,0.4543614,-0.35540637,-0.8026117,-0.82890964,-0.5593607,0.3066098,-1.1212999,2.2131004,0.78106844,1.1144646,-0.6686906,-1.6799698,1.4117188,0.7833749,0.7581064
entity,0.30354407,0.047221687,-1.08342,0.3960868,0.05913081,-0.8352976,0.12223114,-0.124230936,-0.91738373,1.818941,-0.6475069,-1.6176232,0.35477245,-0.9467109,0.030202184,0.35065758,0.45213234,0.41954184,0.89981824,-1.1748776,-1.0479392,1.0703132,0.3751931,-2.227032,1.4243119,1.3278747,-0.2568589,0.18579744,-1.0241421,0.6624089,1.2220385,0.8103971
environmental_effect_of_humans,-0.39010045,0.026959065,-1.826944,0.031982757,0.1312196,-2.2920096,-0.16995165,-0.35223037,0.57420397,1.5279639,-0.58080286,-0.71572864,-0.24749495,-0.45507616,0.3080818,0.48192635,-0.1563167,-0.72704804,-1.6138015,0.10561172,-1.1689329,0.4309374,1.4374232,0.52215165,0.9446006,0.68332136,-0.21823768,-0.9664777,0.078273825,0.7110551,0.77530247,0.14090008
enzyme,-0.25978625,1.2376293,-1.1603625,1.034089,1.0477877,-1.1067303,-1.4824343,0.83802533,-0.70538473,0.9256764,0.1931989,0.2006743,-1.0056596,0.26219046,-1.3399018,-1.1816664,-0.12922993,-1.1420159,-0.74828684,0.270841,-0.8878706,-0.7277234,-0.12802157,-0.14730985,1.8636429,1.5759733,0.3020686,-1.2472576,0.024071947,0.29558933,1.0112176,0.13324374
event,0.9341543,0.06810593,-2.594327,-0.041374132,0.95469034,-1.5083991,-1.5535736,-1.2042068,0.2026325,2.6006618,-0.45890325,-1.6387489,-0.7241257,0.62857103,-0.34609538,0.6129901,0.22105974,-0.8975304,-0.044767488,-0.53273004,-0.481479,0.17507179,1.5052131,-0.93530315,1.5906075,1.0038273,1.6761632,-0.14292736,-0.5123219,-0.6125773,-0.82555276,-1.4266067
experimental_model_of_disease,0.3662053,0.62011844,0.05669181,0.64344144,0.27734914,-1.2522533,0.19062166,-0.5095983,-0.70494217,0.9079727,0.28729188,0.31457064,0.29362425,0.95870465,1.3558533,-0.13886672,0.42852557,-0.99030167,-0.9604293,0.3050415,-0.55144614,-0.16307017,1.5200331,0.470941,0.8067851,0.21864513,0.616239,0.21652249,-0.16249028,0.99474704,-1.182159,0.08753166
family_group,0.13584788,-0.3706431,-1.1321045,0.51686037,0.54919994,-1.2623192,-0.33394068,-0.6007738,0.49262768,2.0790613,-0.19070947,-1.040754,-1.0715787,0.40830842,1.115959,-1.2762179,0.08145995,-0.14426926,-0.7617519,0.063130155,-2.09459,-0.42252865,-0.7242604,0.1645057,1.3514193,0.63886386,-1.0209702,-1.7234768,-1.011388,1.2960176,-0.20727867,-1.0815305
finding,0.2861277,0.74629754,-1.4078143,1.3510385,1.5940429,-2.4913797,-0.33524626,-1.1868305,-0.8042438,0.80006486,-0.14012943,-2.0622697,-1.1693732,0.41237786,-0.75903654,-0.34102944,-0.033506215,-0.17068416,-0.27540225,-0.5885061,-0.31025386,0.38888678,0.9654797,0.116330236,0.9672833,0.31930512,0.47867745,-0.59886545,-0.22958402,-0.14292075,-0.31073257,-0.34450585
fish,-0.09332179,-0.25212306,0.012832597,0.50489455,2.5668566,-1.704372,1.1350502,-0.4831947,0.6005867,1.7371055,1.157054,0.10019113,-0.039134353,0.8990173,1.0589968,-0.041535188,-0.46084958,-0.7048081,-0.8391496,0.35551694,-0.008726539,0.55484325,-0.14652503,-0.04289166,1.3403801,1.4256986,1.1657805,-1.1319158,-0.75212055,1.3396637,2.1187932,0.23878096
food,-0.35096335,1.8307492,-1.7079351,-1.2514099,0.79695684,-1.9183793,-0.9947522,-0.38496256,-1.1149236,1.6524322,0.24930984,-0.6347576,-0.90968186,0.61017126,-0.6304414,0.13996519,-0.27708352,-2.1212006,-0.12763365,-0.021885335,-0.1872767,-0.07869926,1.1761247,-0.24523501,1.6228265,1.6461694,0.8622703,-0.8542448,-1.1541677,0.9390199,-0.023263657,0.46524072
fully_formed_anatomical_structure,-0.9858012,0.6117823,-0.46867442,0.92084426,0.83335096,-1.4893385,-0.05220544,-0.44563144,-1.2924954,1.8022772,0.42983803,-0.82186735,0.8104518,-0.10153055,-0.61984766,-0.40237507,1.5106251,-0.0020510964,0.13964336,0.1458374,-0.28807992,-0.15627374,-0.33955544,-0.78732467,0.756041,0.25513828,-1.4865274,-1.177552,-1.9675375,0.70186406,0.44905818,-0.06824471
functional_concept,-0.07442766,0.13264583,-0.88711184,0.29021677,1.3971355,-1.9913216,0.7025711,0.21305867,-0.05069223,1.4343522,-0.5607916,-0.98453903,-0.27371976,0.10313086,-0.8307938,0.7047751,0.015733687,-0.73818505,-1.1422374,-0.10299806,-0.7930499,-0.26168346,0.55224586,-0.07999579,0.7303613,1.019963,-1.0222969,0.13031003,-0.30223307,0.12752256,-0.1059655,0.29741487
fungus,-1.3171905,0.63564545,-0.52511925,1.166185,0.10296482,-1.7449057,1.7074772,-1.0183251,-0.60176754,1.3845435,0.43434182,-0.7422339,-1.223991,1.0660133,0.33101714,0.9844303,-0.4879655,-0.002518076,-0.4579079,-0.40599003,0.5566226,0.82528424,-0.10697721,-0.88773954,2.0353887,0.71580136,1.0504785,0.25559798,-1.1158822,0.0035464661,1.3324186,0.07929689
gene_or_genome,0.4621902,1.1746141,-0.18765347,0.34898308,-0.13743922,-1.5963526,-0.55438054,0.5092265,-0.74328196,0.76332533,0.63687474,0.38181823,0.038842306,-0.023091637,-0.35808498,0.18292634,0.13892594,0.17073716,-0.31338903,-0.72629714,-0.6730436,-0.44221392,-0.09638508,-0.99472594,1.9125247,0.34518307,-0.5082568,-1.0513483,-2.0184622,1.1781526,0.19108647,0.30071226
genetic_function,-0.2573239,0.27580997,-0.16849221,0.52797335,-0.06534581,-1.4876175,0.7421442,0.16149954,-1.0279453,1.5262147,0.80146265,-0.54307383,-0.13151914,0.6614751,-0.8860487,-0.84503126,0.82063675,0.108090386,-0.74470055,-1.9920682,-0.040958103,-0.1638531,2.5266716,0.3172479,0.38942435,0.19316705,0.51151353,-0.25890464,1.173517,0.6483436,0.1673684,0.4140842
geographic_area,-0.0028541985,0.71602625,-0.7831021,0.2638347,1.8109878,-0.76683277,0.2513782,-0.5002641,-1.0537834,1.7976937,-0.4157529,-1.9005963,-0.27941236,0.33890575,-0.45644024,-0.10475264,0.22970183,-0.4763066,-0.84800017,-1.4512246,-1.0856506,-0.06508097,0.2934154,0.3294885,1.6423457,0.849754,0.155653,-1.286481,0.36402166,0.15245582,0.27286163,0.6117011
governmental_or_regulatory_activity,-0.2736237,0.07766533,-0.4933003,-0.09824336,-0.10385122,-1.7292382,-0.9727473,0.026561538,-0.9862324,0.79547095,-0.65350413,-0.22231765,-0.6953918,-0.11293122,0.044647332,1.0095885,0.074558266,0.30347803,-1.5171186,-0.8178661,-0.9669588,0.27244574,-0.33882278,-0.6959989,1.5107732,1.1749411,-0.12329596,-0.7410918,-1.2689688,0.07767563,-0.18267621,0.59011936
group,-0.5430088,-0.28305832,-0.8341633,-0.45463422,0.30479556,-1.5847658,0.47754607,0.34189016,0.08497338,1.6662936,-0.7787173,-1.0708848,-1.2519658,0.17712432,1.2027401,-1.5614129,-0.3633556,-0.691223,-0.4642184,-0.10328679,-0.82719743,-0.18166254,-0.28989735,-0.6863428,1.4416178,0.41713685,-0.25153768,-1.434748,-0.41266274,0.49842542,0.044465233,-0.9989733
group_attribute,-0.569409,-0.23911329,-0.95710766,-0.5084697,1.1131896,-2.120185,0.40326843,-0.4172841,-0.9436401,1.8625878,0.6346928,-2.9622946,0.23084289,0.5665125,0.33978516,0.22024408,0.6352704,-0.82407707,-0.82545245,-0.34179187,-0.03394305,-0.7279867,0.31407952,-0.75726116,1.7452353,0.8632534,-0.9287738,-0.83146095,-1.0995786,0.524448,-0.5587165,-0.6930846
