,EpochLoss
0,2.9476771354675293
1,1.8567835092544556
2,1.2944154143333435
3,0.9821892976760864
4,0.8015105724334717
5,0.6894004046916962
6,0.5901594460010529
7,0.48296286165714264
8,0.33448968827724457
9,0.19347646832466125
10,0.17441757768392563
11,0.183344267308712
12,0.1995219737291336
13,0.20807486772537231
14,0.17936961352825165
15,0.17407315969467163
16,0.1531638652086258
17,0.15011586248874664
18,0.15114723145961761
19,0.1462094858288765
20,0.1252472661435604
21,0.13130618631839752
22,0.12090826779603958
23,0.11614492908120155
24,0.12394565343856812
25,0.12184711545705795
26,0.10894102603197098
27,0.10440237447619438
28,0.1066722609102726
29,0.10259908810257912
30,0.09901000559329987
31,0.09492433443665504
32,0.09792190045118332
33,0.09851377084851265
34,0.08736760541796684
35,0.08941718190908432
36,0.08942978084087372
37,0.08357667550444603
38,0.08430410176515579
39,0.08164789527654648
40,0.07995742931962013
41,0.07355333864688873
42,0.07866156473755836
43,0.07683835923671722
44,0.06909935921430588
45,0.07500164583325386
46,0.07641052454710007
47,0.06738720089197159
48,0.06814135238528252
49,0.07000996917486191
50,0.06291172839701176
51,0.07278372347354889
52,0.06548135727643967
53,0.06124585680663586
54,0.06300534307956696
55,0.06321720406413078
56,0.059881195425987244
57,0.0659687127918005
58,0.05574814788997173
59,0.06342346593737602
60,0.05778835900127888
61,0.06744137220084667
62,0.05710100755095482
63,0.057919371873140335
64,0.05858910270035267
65,0.052391234785318375
66,0.05596614442765713
67,0.05805771052837372
68,0.05492645502090454
69,0.05195915699005127
70,0.05369295924901962
71,0.049209464341402054
72,0.05111905001103878
73,0.055633870884776115
74,0.052251605316996574
75,0.05009609833359718
76,0.04987805522978306
77,0.049033334478735924
78,0.05067184008657932
79,0.052171675488352776
80,0.0485962238162756
81,0.05272052437067032
82,0.05222287401556969
83,0.049032945185899734
84,0.05328705534338951
85,0.05129570700228214
86,0.05038978159427643
87,0.048572130501270294
88,0.046704141423106194
89,0.04531165584921837
90,0.04518311843276024
91,0.047513777390122414
92,0.043956173583865166
93,0.046600572764873505
94,0.04677570424973965
95,0.04749780148267746
96,0.046189818531274796
97,0.04963991045951843
98,0.045839544385671616
99,0.042831771075725555
