relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.29712114,-0.05173443,-1.0024028,-1.6170707,-1.1271558,-1.9020253,0.56988424,1.200488,-2.2482119,-1.0477207,0.139908,-0.6998621,2.448798,-0.45013657,1.2462022,0.49159902,0.2721192,-0.3277055,0.77292794,0.77052087,-1.0133903,-0.37485906,0.78565025,-2.63731,-1.2046373,-0.742697,-0.66292506,-3.7470095,-0.26832184,-0.43200156,0.03129507,2.0475686
connected_to,-0.13850509,2.226158,-0.30014384,-0.15813915,-0.33282006,-0.20449892,1.3204908,-1.4340785,-0.82225615,-1.2743257,0.24572583,-0.8370794,-0.49857038,-0.6294869,-0.33601797,-0.16916661,0.54407126,-2.0341966,0.7672078,0.21630247,1.31405,0.28649408,-2.797383,0.42740852,2.106701,-0.3216538,-3.6737983,0.40074438,0.19027889,1.9466134,-3.1702812,-1.0375851
consists_of,-0.024585415,1.8511555,-1.273115,0.13636683,-1.1911092,-1.0534941,-0.8363993,0.65080833,-2.3617225,-1.185552,-1.8523883,0.48690897,-0.118632704,-0.9501958,1.169883,0.87048256,0.07580849,0.3736544,0.46770132,0.6882264,-0.77496624,0.2304069,-0.3655256,-0.7351381,0.08324595,1.2429366,-0.6801653,0.56694305,-0.44289118,2.7527964,1.1207691,-0.8283316
contains,-0.79559916,0.1706563,0.37731642,-0.186753,-0.9793968,-1.8771726,0.72109765,-0.20470981,-0.1787108,-1.4752204,0.14040679,-0.50467306,0.15594763,0.28026825,0.28076595,0.083133474,-0.8786043,-0.9687996,-0.7236703,-1.1374494,0.5954341,2.8233805,0.92142093,0.17750771,-0.25600526,0.122721374,-0.8168995,0.10028274,0.7062221,2.1991878,0.092952475,-0.8040983
degree_of,-0.1062424,0.82635635,-0.9603404,-0.2972261,0.096393324,-0.9968413,0.010928426,0.6890776,-1.1023505,-1.3741984,0.3011392,0.67939425,0.2616227,0.46931764,0.44703692,1.1081932,-0.16690998,-0.3290725,-0.19395573,0.35186982,-0.5782504,0.48096514,-0.5467813,-0.76686466,0.39522886,-0.38091737,-0.15213862,0.81738496,-0.29737744,-0.739171,-0.6365229,-0.29202417
derivative_of,-0.55637586,-1.0517493,-1.7048345,-0.38727242,-0.3555977,1.6086309,0.60065234,-0.37974313,-1.2117939,-2.6580288,2.9038653,-0.22343835,-1.2313391,2.2474432,0.44446692,-1.9176311,-1.8437144,-0.16278663,1.3920285,-1.3572972,-1.5978183,1.2179017,0.803816,-0.7352812,0.35606995,0.123405956,2.3407192,1.422352,2.4599938,0.5605716,0.07310401,1.3995382
developmental_form_of,0.6843474,-0.45649102,-1.0841397,-0.7788852,-0.66049546,-0.50837356,-0.060324226,-0.19998853,-0.3290723,-2.2783647,-0.874321,0.55031097,0.25035653,0.544607,0.6692506,0.26866084,-0.5879286,0.15156502,-0.4995102,-0.61499083,0.1380729,0.6566776,1.757622,0.5013238,-1.1061476,-0.29483783,1.0409464,-1.0859685,0.08048938,1.5154715,0.66095304,0.5268138
diagnoses,-0.22232865,0.35272655,0.65364784,-0.7390641,-0.041196227,-1.4857986,-0.53717285,-1.1038734,-0.62383324,-1.0855713,-1.0274519,-1.5456576,0.14242902,1.1373848,0.44743004,-0.2387125,-0.11659886,-0.8073765,0.41222653,1.1337734,-1.0270951,-0.5320063,0.5609907,0.69135934,-0.37487307,-1.0729345,-0.069890656,0.44043118,0.7435509,-0.2977733,1.2073532,-0.6908283
disrupts,0.9038288,-0.25302604,-1.3766662,0.55513847,-2.2198513,-0.25500956,-0.05878118,-0.30099532,-0.4878163,-1.779154,-0.40949932,0.22465089,-0.34241727,0.33103693,0.99681455,0.60983866,-0.975186,0.5481856,0.3567634,-1.4446517,-0.34987724,0.50777036,0.14793722,-0.548857,1.7633002,-1.3215246,-0.5389018,0.98107576,0.79825884,0.84789467,-0.1025343,0.25759435
evaluation_of,-0.8482605,0.3835823,-0.47566074,-0.29237068,-0.32611093,-0.30567175,0.6471278,1.2125483,-1.0738043,-0.8082409,-0.72712344,-0.5215085,-0.59244365,-0.20955953,-0.13448004,1.8502146,1.3479754,0.81979597,0.14333047,0.64912826,-0.15697742,0.36880425,-1.6723735,-0.22941285,1.492628,0.38279325,-0.28870073,-0.34994444,-0.8239551,0.29985666,1.9736074,-2.6346855
exhibits,-0.52735925,-0.54292417,-0.35841033,-0.84869355,-0.4524008,-0.979525,-0.21448548,-1.9678565,-1.1136713,-0.61012626,0.37005547,0.020364093,-0.5827215,-1.0091687,0.62475026,-0.90902865,0.5542744,0.21732631,1.1945093,-0.22240068,-0.094775565,-0.53845257,-1.3713712,-1.101222,0.2948556,-0.66772914,-0.076454245,2.2490602,-0.14732374,2.4297042,-0.29023796,-0.18903176
indicates,0.023775242,-0.025372554,0.57231236,0.19429065,0.30530664,-1.2331952,0.48064286,1.5082799,-1.460533,-0.63779,0.009048234,-0.37139314,0.3690899,-0.74971944,-0.41125143,0.87426424,0.009610975,0.35177028,1.43501,0.34235916,-0.7062453,0.17655112,-1.7946748,0.00018705055,-0.46124756,-0.8001384,-0.24726765,-1.303857,0.86594677,-1.1628768,-0.3636976,-0.47770047
ingredient_of,-0.4372691,-1.0493326,-3.5415492,-0.70072764,0.009728306,-1.1007148,-1.1999284,-0.19532163,0.34714398,-1.6081297,0.26510453,0.061502665,-0.6887433,-0.05164594,0.54869884,-0.9466431,-0.05125571,-0.9945454,-0.9958257,-0.44037184,-1.1120286,0.37150568,-0.0053028734,-0.030603377,-0.47982445,1.394782,0.21889956,-0.28113866,0.017732605,0.5485597,0.0515156,0.40782088
interacts_with,-0.63895553,0.16430312,-1.688237,-0.7240917,0.14009464,-0.9467922,0.878781,-0.9697394,-1.0123963,-0.8219015,0.2827939,0.7987519,0.69285905,-1.2112026,1.451057,1.0896193,-0.299394,-0.26094475,0.10479316,0.06426611,0.1361418,-0.29297668,0.47164658,1.4609702,-1.6163272,0.23062812,-1.5632672,1.4081764,-0.5057531,-0.04277733,0.08507369,0.85584104
interconnects,-1.3224591,-0.042634577,-0.9529604,-0.01072177,0.29673657,-1.159724,2.3705635,-0.60648286,-0.1246963,-1.4203011,3.100638,-0.3840767,-1.1538084,-0.358693,-1.2930592,-0.78319156,0.62328315,2.0868847,0.7997328,0.59015334,1.670655,0.48317942,-0.39830375,0.95811516,0.7312141,-1.0234697,-0.85804796,0.46279067,0.040622074,0.51149505,-1.2989252,-0.35232612
isa,-0.6117082,-0.62891823,0.2586861,-0.52854085,-0.09666508,-1.8625213,0.57465726,0.77992654,-1.0788857,-1.0047045,1.3393966,0.30887452,1.239484,-1.461104,1.5711993,0.9868557,-0.19229166,-0.9837899,-1.6349419,0.5105209,-1.0065409,-0.97526443,0.73414993,0.71592426,0.21570975,-0.1980309,0.22489628,-0.79885983,0.39372602,0.42208564,-0.03826264,-1.1617969
issue_in,-0.062540874,-0.21422017,0.28256416,-0.10894555,0.2863153,-1.3961624,-0.4858262,0.075425506,-0.05053785,-2.565201,-1.0009657,-1.2630712,-0.8143082,-0.13682042,0.5685361,0.13339506,-0.5589775,0.6790803,-0.83701795,0.29882005,-0.30808228,0.10059578,0.23615815,0.53244084,-0.46222338,-0.19251478,0.20525724,-0.18891177,-0.12991588,-0.9408869,-0.26590165,0.39696985
location_of,0.43032467,-0.19142543,0.086578086,0.3933135,-1.4383295,-0.9842009,-1.9208705,-0.92646265,-0.4560564,-0.90208226,0.58807594,-1.8974462,-0.20344113,1.2300615,1.360596,-1.7667494,-0.8306445,-0.9928705,1.9437748,0.54341614,-1.842197,-0.84015846,-0.24560803,0.6057675,0.73334086,0.30998197,1.5081164,-0.514557,-0.35994396,-0.82533187,-0.5008273,1.5240482
manages,0.31992817,-0.077343665,0.082638875,-2.0266888,-0.7927227,-0.37936032,-0.93751144,-0.36916825,-0.37695792,-0.9084798,0.9884643,-0.60209554,1.4398097,-1.0192584,-0.33518067,0.33359674,-0.7332508,-1.9216887,1.4677866,1.6454219,0.017101675,0.2699567,0.2345719,0.88568723,-1.2484088,-0.931553,0.09034781,1.1695031,0.6786464,0.40836456,-1.1490586,-0.032948557
manifestation_of,-0.43727434,-0.10125401,0.44501162,0.84864646,-0.5455326,-0.8735129,1.4302384,-0.17782934,-1.1967987,-0.9601614,-1.3714346,-0.110446766,-0.7217035,0.32755947,0.2568843,0.38009113,0.7532461,-0.28787208,0.8609097,0.67476445,-0.8281809,0.32762128,-0.75823414,-0.21146394,0.40259734,-1.0061803,0.055422846,0.05714027,0.49400342,-0.16726506,-0.8190786,-0.67728966
measurement_of,-0.13844861,-1.3663559,-1.0444413,-0.26901433,-0.8700687,-1.4807723,0.467562,-1.1443448,-0.8093035,0.16448215,0.30125737,-0.7829038,-0.78207594,0.56389624,1.1802146,1.1618384,-0.79384655,0.9186548,-0.4253297,-0.41527292,-1.0060872,-0.13380025,0.17034723,-0.18151282,1.2717558,-0.2599788,-0.05879374,0.496212,-2.329917,-0.036888152,-0.3464422,-0.9185559
measures,1.4057107,-1.5275834,-0.7824864,-0.21020643,-1.3429306,-1.0855756,-0.78303057,1.3624418,-0.73196876,-0.18567269,0.1016496,-1.0613596,-1.6587753,-0.68063295,1.3313541,-0.9157155,0.017450564,-1.5136912,0.50797457,2.5398958,-1.8637905,0.7783032,-0.3183096,0.13391742,-0.2823901,-0.496549,0.32918206,0.81586254,-0.77942616,-1.568997,-0.9813072,0.043143053
method_of,-0.031280037,1.0350736,0.7224169,0.7619548,0.31329957,-1.3391654,0.2587012,-0.13466679,-1.6381726,-1.4905292,-0.77652764,-0.06723412,-0.46444133,-0.033340618,0.758249,-0.47233468,-0.34888375,0.1772355,-0.97552586,1.7408123,0.25823045,-0.67657894,1.0166018,-0.30917358,-0.9286982,0.6825349,-0.6763561,0.26876694,1.4075832,-0.28658372,-0.027603295,-0.06443915
occurs_in,-0.09581741,0.039189164,0.55591726,-0.7658322,0.30254692,-1.595891,-0.9732217,0.19938062,-1.4713522,-1.0607345,0.17521013,-0.31419805,0.11721523,0.42450202,1.2545425,-0.44599304,0.56930274,-3.401865,-0.16158833,-1.5334456,-1.3753852,1.1280214,-1.2480105,-0.9160242,-0.08343873,-1.4277982,-0.6037432,0.7126557,-2.0884933,-0.29317164,0.3561006,-0.78170943
part_of,-1.8343549,-0.55347395,-1.9104699,-1.4781761,-1.5025865,-0.49691418,0.182801,-0.24793673,-1.3165925,-1.0725877,0.03041745,0.782003,1.0106108,0.2769379,0.76673007,-1.257819,0.32291204,0.3600858,0.5460533,-0.59345835,1.3676984,-1.672223,-1.0747966,0.120105416,-0.9757698,0.14880951,0.22032678,0.021141201,-0.036016982,0.13979408,-0.5587229,0.77722746
performs,-0.17792626,-1.146868,0.6737371,1.3145908,-1.1485384,-1.0242954,-0.15761375,-0.39947572,-0.5020085,-0.7301422,-0.15059386,-0.2823482,0.004156306,-2.10443,-0.6657765,-0.5002269,0.56182927,0.31374884,1.5810711,0.7787722,-0.60620093,-0.63833624,-0.9129042,0.75316805,0.16999528,0.85575056,0.9463071,-0.3277388,-0.17415807,1.601443,-0.63071805,2.047396
practices,-1.8369188,-2.3603091,-1.4432497,-0.254186,-0.2326259,-1.5662681,-0.3560359,-0.6432403,0.95865625,-2.5501046,1.4839903,-2.2969391,-0.2241525,-0.17830844,0.2904716,0.33381736,-1.0246592,-0.9482885,-0.6746556,1.6046082,-0.20124604,0.21556835,-0.6639509,-0.03352252,-1.7171171,-1.484789,-1.8284361,2.8983476,-0.3109142,-0.37778702,0.8416707,0.24388357
precedes,-0.5763573,0.20201619,-1.542479,-0.023322599,-1.4399599,-1.0431992,1.0194998,-0.5441128,-1.1359743,-1.4108746,-0.76575816,0.02961208,1.0709633,0.20007047,1.5195988,0.92508525,-0.4983274,-0.115045205,-0.13360168,0.7559904,-0.48212594,0.06805364,0.43191412,-0.27937403,0.56183326,-0.7481851,-0.2859833,-0.0660426,-0.5319768,0.05100435,-0.050689757,0.34141174
prevents,0.5733206,0.30609596,-0.4017206,-0.93699056,0.30352977,-1.3481982,0.15366736,-2.9458063,-0.9209882,-0.7176246,-0.016110808,-1.1539322,-1.3364731,-0.2280656,-0.28396174,0.63343066,0.01679693,-0.30292457,1.4966011,1.4861951,0.032673,0.14278832,0.34421778,-0.30435613,0.7250314,-0.123920016,-1.636269,1.6020823,0.07119391,-1.034312,0.5375368,0.25057095
process_of,-0.23386285,-0.22944166,-0.38953158,-0.47459587,-0.9845737,-1.1017967,0.9736738,0.5036358,-1.3240968,-0.314544,1.3245838,-0.37597716,-0.41373354,0.31401125,-0.038381565,0.10707711,-0.49851906,0.59472054,0.8855205,0.12263141,1.0129067,-1.3553596,-0.66864085,-0.23039398,-0.3657116,0.22079425,-0.23473783,0.44803053,-0.8805701,-0.14848655,-0.04235072,-0.3486909
produces,-0.3765916,1.0219736,-0.106727965,0.23741013,-0.32287976,-1.2962021,-1.295098,-0.29969928,-1.1436234,-1.2337233,0.31565794,0.91325045,-1.1728287,-0.5334459,0.088022254,0.4168512,-0.33795336,-1.5023327,-1.4671371,0.774837,0.26784164,1.6753119,0.6760244,-0.70325017,0.76378137,1.2486305,-0.16034335,-0.043686725,-1.969452,0.68818486,-0.16232282,0.42869133
property_of,-1.1104935,0.8002854,-1.0285113,-0.11419019,-1.114469,-1.1401838,-0.83234125,-1.3774211,-1.3135586,-0.7769551,0.20988694,0.9472024,-1.7477522,0.15728271,1.5632463,-0.24788103,-0.8762824,-0.03623156,0.8795716,0.9586104,-0.56164944,-1.9039155,-1.3108968,1.7384228,0.32847092,-0.11137659,-2.3930645,0.98190033,-0.25276977,0.5678381,0.8459542,-0.853855
result_of,0.058346774,-0.59412277,1.6509544,-0.8369039,-0.80069417,-1.0573305,1.4589494,-0.87002194,-1.4414961,-1.1849917,0.19360387,-0.7718771,-0.6687335,0.23458004,0.5698317,-0.6779859,-0.5666032,0.074731395,0.63727474,0.46547288,-0.328164,-0.038286686,0.16839276,-0.94627136,-0.031045958,-0.59166807,-0.49638382,-0.07020514,-0.10941947,1.0600411,-0.25699294,-0.45439863
surrounds,-0.79459614,-0.013671623,-1.4964482,1.0445061,-1.5416688,0.50881404,0.98886454,-0.5149215,-1.1185948,-0.96060234,1.1416117,-0.9948045,0.13676578,-0.31290695,-0.09155908,-0.16589636,0.54333246,1.1321412,1.6976277,-0.11168381,1.0518821,1.7981732,0.24793182,-0.29909742,0.3951182,0.78337055,-1.0145524,0.921096,1.6104132,1.190869,0.107474126,-0.8060825
treats,-0.9648648,-0.4684823,0.030861385,0.034952283,0.55764896,-2.5170171,0.9165206,-0.39379588,-0.4755903,-0.28924087,-0.2964074,-1.1745209,0.605626,0.20389238,-0.14575681,1.1513494,-0.16916412,-1.7944636,1.5578992,0.16452466,-0.84445333,0.6412883,-0.1204825,1.7214584,0.094378345,-0.37096894,0.08661023,0.17533377,0.0041316412,-0.9595331,1.4481075,0.349891
uses,-0.34016445,0.6317859,-0.81458235,-1.8444186,-0.059127945,-1.4744676,0.5914325,1.5909331,-1.5264426,-1.1557071,0.33175626,1.5201558,-2.0799758,-0.15889555,-0.30608535,-0.13786483,-0.28987777,-1.2105727,-1.6108927,-0.48822474,-0.5717887,0.7435144,0.8069058,-0.69381744,0.9934008,1.2069174,0.4790376,-0.07070318,-0.37811685,-0.4528821,-0.22242099,0.30156097
