relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
indicates,0.37945542,-1.7622484,2.1974351,-0.4940232,-2.2185843,-3.6747143,0.722593,-0.9331438,-0.58476853,1.5539455,1.9653875,1.6410786,3.160726,2.8038492,-0.11633895,-1.6292179,-0.14899728,0.43756843,-0.119142115,-3.8273654,1.5957965,-3.6052287,-5.545018,-0.15321998,0.128557,-0.23514594,-0.91447985,-4.5913577,2.6445498,1.1219243,-1.2103928,-0.35205165
ingredient_of,1.1987225,-1.9145904,0.8790664,-0.55420107,-2.1526659,-1.5726357,0.15503925,-0.28871328,0.1607471,-2.5548387,-0.62125236,0.28893542,-3.5210586,-1.775215,0.5790479,-0.64323485,-0.35739642,0.61053306,-0.8744596,2.0312583,-0.38328674,-1.8978742,-1.4406446,-0.74094886,-0.42439288,3.8484983,1.45582,-0.73796093,1.0069035,-2.660309,1.7494762,1.6007062
interacts_with,1.5928125,-2.4854913,2.0177722,-0.9680965,-0.7714303,-0.84935814,3.993917,-2.1943243,-0.53362435,-0.2679516,-0.92577183,-2.960006,0.8540197,2.5077949,-1.7742908,0.23007265,0.67251486,2.9860852,0.4191943,1.5832915,0.30354273,-1.0629203,4.174253,-1.8431706,-0.350877,1.9267157,-0.30490994,-1.5196623,0.13812473,2.9512458,0.40238047,1.1582167
interconnects,-0.22150247,-3.8038836,1.0978194,-1.3488047,-1.0451854,-2.1980174,2.919782,2.4838467,-1.8302119,0.22824395,1.3674436,1.3447406,0.88382375,-0.5426683,-0.08500582,-2.8503456,2.1389253,-1.6566299,-2.2287,-0.45743525,-3.2838008,-0.53122365,-1.8777705,1.228551,-0.6230622,-1.8695346,2.1214502,-0.6688183,-1.3774523,1.8128167,1.0722984,-1.5170909
isa,1.6204208,-1.0961319,1.8296571,-0.9988651,-2.5137477,-1.69455,-2.217703,-1.318962,-0.12323471,1.8099529,-0.70459306,-2.582114,-1.1805401,-1.1647992,-2.3593612,0.06548257,2.3131385,0.74152005,0.47260186,1.6046674,-1.1728516,1.3100814,-3.1319144,-0.73784775,4.9875045,-1.7102886,-0.37312698,-1.3386468,-0.45182177,-1.0229039,-3.411303,-0.11636499
issue_in,3.5798976,-0.89860344,0.43377373,-3.862725,-2.5053437,-0.5858829,-0.406623,-0.64358413,-2.3604412,-1.2784991,0.20294262,-1.5914356,-1.8070954,1.2533507,-2.1806166,0.016481623,1.7290125,2.406444,0.21422285,-1.6510558,-0.53112173,1.3748353,-2.2388256,0.92146575,2.8697643,-0.40113834,-0.12736301,2.2083473,-0.7572536,0.7868709,3.0529773,-0.043341655
location_of,3.6771555,-1.5551285,1.135523,-0.70464694,-3.1751413,-1.5654883,1.5659449,2.1719136,1.3075558,-2.8196368,-0.17078243,0.07914542,1.6461976,0.24281333,-2.461643,2.5287685,3.1187005,0.029713547,0.8289578,-0.74619865,1.2088673,-1.3676139,2.3602958,3.1034496,2.3758154,-0.56379926,0.688281,-3.619191,1.3132902,2.0679846,-3.4155293,0.029691005
manages,-1.3426462,-3.2812705,1.7585769,-2.250621,-1.8959965,1.5024478,1.6122434,-1.2914139,2.6024816,1.2229261,2.5192525,-1.3621186,-1.0751847,0.9644276,0.8599478,-1.9882418,1.4239697,-0.81895083,-0.16988352,-1.994054,-1.2978699,-2.119349,-1.0921006,-1.3916893,1.221885,-1.8820771,-0.14445587,0.53921753,-2.066495,-0.7888018,-1.5155518,0.570108
manifestation_of,-0.07062937,-2.4659085,2.660725,1.0932789,-2.4219413,-1.1410149,-0.70636123,-0.088205986,3.6028454,-0.10541743,1.8010435,0.38797587,1.2568616,2.546354,-0.7842556,1.2615317,-0.7208422,-2.243218,-0.25150493,1.4918497,0.93292695,0.6711606,-2.1527843,1.0054433,0.37525713,-2.533516,0.13346563,-0.38706955,3.737247,-1.4639862,0.2729806,-0.3683594
measurement_of,-0.80006313,-3.0059974,0.7811577,1.6295068,-1.5035475,-3.327788,3.5130835,-1.2534142,-1.2369432,3.0453305,1.1000733,1.9446113,1.2665529,-0.46687225,-2.827028,-0.7280914,-2.568373,-1.3061205,-1.7893494,1.6762474,0.74454486,-0.37037724,-3.4337018,-1.3462577,-2.4608586,-1.6962419,-1.0465425,0.17634079,0.061927356,3.7739363,-0.34502897,-0.8240535
measures,-1.3649328,0.3103137,1.6779633,-3.1622894,-1.1180434,0.4054085,-1.831084,-2.1701336,-1.7306935,-1.3313017,2.1884916,-1.1826142,-1.0915617,3.6211114,1.3981649,0.8473668,-0.8492827,-0.8248184,1.751022,-0.89894366,3.3530383,-1.1990212,-2.205704,-1.0503892,-0.7192265,0.37061444,-4.172045,-1.4863489,-0.5810509,3.470684,-2.1814148,-2.9536047
method_of,-1.9849491,-1.7082632,0.7904173,-3.1472414,-1.397366,-1.8855233,-1.1589408,0.44920224,0.031873528,-0.13695969,-3.725775,-0.21114841,1.6106025,-0.09361759,0.09727755,3.1431031,0.86351275,2.9514127,-0.9338867,1.2919242,0.3295568,-2.358849,3.078553,1.4864753,0.4094085,1.1415886,-0.7446653,3.252146,-0.75880533,3.1988935,-0.20470285,0.53001446
occurs_in,-0.1028821,-1.8012527,0.056794986,-1.0668045,-2.4373767,1.3034968,-0.5650409,0.8699079,-0.7139287,2.0863678,-0.03284897,-2.0504248,0.73979205,3.4237409,0.9885553,-0.24206023,-0.42530456,-1.6102444,0.45766184,2.9658077,0.3667087,0.6277018,-2.6544757,-1.7873594,0.3824027,-1.9189056,-2.677025,2.094824,1.5693604,0.84718776,-1.2849272,-2.5274422
part_of,0.60923225,2.3070042,1.4416667,-1.409028,-1.8547349,-1.4350129,-0.21000303,-1.0327272,-1.6163436,1.7401125,-1.4720467,2.2884007,0.39380667,1.5330588,-2.4590385,-1.6544579,-1.5435745,-1.9706706,1.5497029,-3.2571719,-0.36162168,0.48750463,1.9006122,-1.5330802,-0.0543975,-0.5494919,-1.2644076,-3.4783118,0.078015506,1.4006295,-2.30716,-0.49984953
performs,-3.6880307,0.114992276,-1.8339399,0.3975955,-1.4230088,-3.1147635,1.0893092,-0.19452174,-2.3608565,1.1444737,0.20225355,-0.2319483,1.5308086,-1.1159749,0.5327601,1.2714525,3.566766,1.2457283,0.32595253,-1.2609262,-0.5222315,0.38668004,-3.0106769,-1.8236331,2.0593917,-0.6555703,-2.4647272,1.8812652,-1.3829832,1.7458657,1.8514265,2.3683884
practices,-1.5339324,-0.118528545,1.5223505,1.4930239,-2.0793693,-0.4566563,-0.13331015,-0.31198564,-0.4958825,-0.6948611,-0.64253896,-2.8393075,0.18275367,0.063760795,-3.4912694,2.2779186,-1.7732344,1.7489744,0.1797619,-1.4256712,-1.9289572,1.0946598,2.9461946,-2.7119374,4.2915716,0.15016684,0.8008505,-1.2860045,0.2625187,2.462847,-2.2717378,1.93349
precedes,-0.016795978,-2.0843074,1.2527083,-0.50724363,-2.6713474,0.9095025,-0.57682776,0.20704494,0.58580184,2.7086105,-0.054310117,0.065343484,1.4983462,2.0631988,0.043912653,0.31780133,-1.4287218,-2.4376426,-0.023728503,0.24257909,1.9030949,1.0791411,-0.19249709,1.5950466,-0.11278323,-2.8301258,0.40824714,0.28029376,2.2373369,0.23084062,-2.8262646,-3.4857335
prevents,-2.076459,-2.1030502,0.60070986,-1.0073806,-2.4512396,0.3785751,-0.07657005,0.6714402,-1.204388,-1.4201334,-0.30104202,-3.0334914,-0.13382003,-1.1699144,1.7806482,-1.7628173,0.70698225,2.5332134,1.4293433,-1.728169,2.4144118,0.40069437,-1.43543,-0.2523913,-1.4226767,-2.1300764,0.6343499,0.21540652,2.421169,0.43029824,-1.5229155,-2.6716735
process_of,-1.9055434,1.4003516,2.6089413,-1.0253756,-3.0212474,1.3068571,0.46801734,-0.39384985,0.61254925,-2.6962967,-0.13095668,1.8459599,1.3751416,1.8844274,0.18451677,0.9064751,-1.0706095,-1.8009341,2.3583424,1.5771765,-0.54585534,3.1741707,-1.929794,0.74749666,0.1184566,2.0096598,-1.2733666,-2.5246909,1.0932995,-3.465186,2.8879166,-0.7223401
produces,0.4831049,1.5020713,1.8254846,-3.3131242,-2.4376593,-2.5504746,0.4635626,-1.3634362,0.9201832,-2.591713,-0.68443185,-2.285187,0.48975584,-2.8146493,3.0636077,1.2387632,-0.484329,-1.4949678,-0.90791106,0.88658196,0.2854731,-3.5654054,1.8616121,0.93503183,-1.8996042,-2.3435073,-0.60242385,-1.862891,-1.2765303,1.5293026,2.715755,-0.6552163
property_of,-0.09999958,1.7556676,1.221636,-2.1158466,-2.6800616,-1.3157709,-1.2454948,-0.3737625,-0.94863397,-2.2772362,0.935778,1.438808,1.3414932,3.3179712,-0.6593828,-0.050763905,0.62205726,-1.3922088,0.9737852,3.0092833,-1.3155153,-1.2099665,2.0922637,-2.1500475,0.046734873,-0.15400963,-0.66252303,-4.415531,1.5055939,2.7301915,-1.2630274,-0.3011857
result_of,0.52494574,-1.6798025,1.1308076,1.9749731,-2.194394,0.39860132,-0.24479315,-0.49604973,2.9168985,-0.86159784,-1.0664166,0.84232366,0.16352673,2.3182065,-0.48962197,0.15286173,1.6242654,-2.0283122,-0.5325712,1.8846399,-0.98151356,1.0848199,2.4018507,2.2777038,4.2993374,-1.5637738,0.3170247,1.0077139,1.6863226,-1.1617118,-2.785496,1.5761064
surrounds,-0.96239984,-0.5727862,-5.950443,-0.8772669,-0.89426476,-2.3724875,3.8581836,0.38973022,-0.38018182,1.6204656,1.4012313,2.1353765,0.15898077,0.8654556,0.6577153,-2.817787,-0.123144895,-2.429903,-0.35573626,0.6048089,-3.0412862,-0.016376799,-0.5709574,2.4323823,0.40873218,-0.10234509,-1.3705436,3.771895,-1.5973916,0.594281,2.4072278,-2.4064567
treats,0.7185427,-2.312985,0.92358327,1.3381375,-1.9971647,-0.051621232,0.43666118,0.04059962,1.2522945,-1.675053,-0.8783802,-4.221493,0.89809793,-1.5862628,1.2658567,-1.8401716,-1.8582749,2.4355676,0.44277948,-2.1273856,0.8901138,-2.4277382,-2.2658608,0.6603948,-0.8052109,0.62257737,3.8002605,-1.316592,1.4807602,-1.9729027,-1.2557526,-0.51815903
uses,-2.0846484,-1.207596,3.0287893,0.303217,-3.4030476,-1.6821437,0.37230253,-0.08626207,4.4157505,-0.4084091,-1.0493283,2.203198,0.6812174,-3.809779,2.0257268,0.16354339,0.2369094,0.35001186,-0.9053395,-4.039567,0.3157651,-2.895884,-1.3665117,-0.58121884,-0.80940723,-3.8694773,0.14817214,-0.6769424,-2.802604,1.5793079,2.630839,2.094344
