,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.3923686,-0.6353668,0.860825,-1.0333604,-0.03221643,0.18405911,0.6485743,0.7637638,-0.4302001,-0.0112604555,-0.053604886,0.682639,-1.5988778,1.1240386,-0.107238166,-0.23922609,1.0547822,0.9641063,0.3180993,-0.26479438,0.43412033,0.54069614,0.25758174,0.2933378,0.3126055,-0.7149825,-0.80310285,-1.0667129,-2.4198747,-1.0249333,1.0765852,-0.6859003
archaeon,-0.12636413,-0.3216067,-0.8103412,-1.1296846,0.4016636,-1.1896449,-0.13366774,0.6580617,0.03823667,-0.070243046,0.16433346,0.55398715,-1.7174449,-0.11348554,-0.4026631,0.124663875,0.052065123,1.3862544,-1.5335122,0.49102575,-0.34771097,0.6647934,0.50697076,1.1048423,-0.20818828,-1.3942654,0.8070664,-0.8392768,-2.1891816,-1.258237,0.118966796,0.3670753
bacterium,-1.8327382,-1.0107503,-0.597524,-1.5838022,0.75186557,-1.088515,1.2151228,0.89478207,0.3245122,-0.622533,-0.1872879,0.8106493,-1.574743,0.60317796,0.4233918,-0.7417298,-0.4350601,0.9329019,-0.15228035,0.23345646,1.1883668,-0.72189015,1.0176967,0.64584494,0.89670676,-1.2677009,0.58135957,-0.96417415,-1.8989745,-0.17829978,0.40242487,-1.4074237
behavior,0.4481937,0.07742826,0.34442893,0.048232023,0.5001308,-0.902954,0.36469218,1.3419154,1.4263152,-0.77907544,0.86696655,1.2512199,-1.1666893,0.10690147,0.109810576,0.73622215,0.65271765,0.4759936,-1.8273666,-0.39282006,0.15928689,0.48675936,0.5599365,0.4954895,0.38871798,-0.8698219,-0.49197492,-1.3890595,-2.1230872,0.34087572,-0.63934267,-0.60892576
biologic_function,-0.059977613,-0.83331096,-1.1224217,-0.5535571,0.9716875,-1.209331,0.2145136,0.82702625,1.2324357,-0.94778526,2.0470364,1.393236,-0.86638975,1.3483943,-0.3739147,-0.68898153,0.17126507,0.7611444,1.1277496,0.14191367,0.23395894,1.4027796,-0.022403104,1.7720493,0.16677606,-0.7583255,-0.90470856,-1.2483715,-1.5231535,-1.2858907,-0.08618352,-1.2223989
biologically_active_substance,-1.0621827,-0.3104944,0.5607319,-0.375741,0.277264,0.40607888,0.72983867,0.121373884,-1.1033921,0.54935205,0.7229905,1.0688751,-1.8349252,0.6279607,0.056242686,0.16955571,1.4827957,1.6022179,0.8325388,0.29840192,0.7000289,0.56046337,0.15422772,0.027942546,-0.32107383,-0.11817304,-0.6779179,-0.16363677,-2.5344884,-0.29764166,0.8440828,-2.0050976
biomedical_occupation_or_discipline,-0.3933848,-2.1580238,-0.21344313,1.1810166,-0.5459359,-1.2954835,-0.4230665,0.12312278,0.52955836,1.3197914,-2.9688106,-0.37492338,-1.6719471,1.8567452,-0.13160947,0.4421371,1.4844246,1.6066808,0.5167996,0.077076495,0.47897178,0.91607606,1.0593263,2.7432647,-0.052798558,-2.1552072,-0.5690006,-1.4211706,-0.49276584,-0.6827909,0.58180225,-1.5032747
biomedical_or_dental_material,-1.2154831,-0.352665,-0.4022102,-0.7778035,0.49646923,0.34446612,0.8648577,1.0120076,-0.73070276,0.28864932,-0.15748066,0.8838418,-1.7926443,1.2486134,-0.35272446,0.8581115,0.59561217,0.86499697,0.22662231,0.31240585,0.2709366,1.2549508,0.35790932,0.9787827,1.1717519,-0.92071086,-1.0495114,-1.9476563,-2.4194171,-0.4198652,1.5014868,-0.23261808
bird,-1.7507951,-0.49184653,-0.44789585,-0.86138135,1.0078652,-0.9798586,0.67853415,0.8446998,0.46919683,-0.009490857,0.7517445,0.9323301,-2.1540456,0.38420832,0.041770104,-0.46371254,-0.24793938,1.8695642,-0.47821596,0.08956941,0.3493049,0.0037794784,2.1793768,1.5762433,-0.33099058,-1.5604777,1.62554,-1.1246455,-1.8559341,-0.476395,0.30539507,0.0060161883
body_location_or_region,-0.32708827,-0.007816849,0.8266139,0.16187999,0.45170552,-0.6424568,0.53184533,0.16285324,0.49805188,-0.8657777,-0.71311456,-1.000069,-2.2781699,0.8374763,0.64870363,-0.36438698,0.6562654,1.8665199,1.8292779,-0.6649856,1.3500232,1.2243389,1.7053514,2.7395563,-0.9720777,-0.70439345,0.92539525,-0.99300003,-2.7669427,-0.30376443,-0.97739875,-1.3536879
body_part_organ_or_organ_component,-0.43815243,-0.37895316,-0.528796,0.32738036,1.0004975,0.1672688,0.109663695,-0.10834519,0.6517841,0.26025286,-0.001862886,0.6326004,-1.9139653,1.4490049,0.37666667,-0.97483325,0.18249196,1.5380203,-0.06386604,-0.69424546,-0.81711936,0.5219668,-0.47898805,2.0394394,-1.0820084,-1.7474464,-0.17767921,-2.0963936,-1.4170102,-0.528051,-0.36927977,-0.8599697
body_space_or_junction,-0.3069497,0.16776654,0.19447063,-0.035779376,0.24742107,-0.095261425,0.59643066,-0.54004616,0.51236945,-0.36157274,-0.6708983,0.34130484,-1.9192919,0.5067499,-0.21716544,-0.81979454,-0.029515713,1.706984,-0.11665315,-0.4943108,0.29948506,0.71132207,0.5390274,2.3801792,-0.44488952,-0.3886524,-0.53025824,-0.523718,-1.6959693,-0.4580171,0.029579984,-0.1304175
body_substance,-0.42324638,-0.37083018,1.3343468,-0.52847475,-0.36464942,0.32202634,0.58737403,-0.075916305,-0.7233972,-1.4245327,0.33762494,0.14964113,-2.76229,1.2932333,1.1827203,-0.3303728,-0.04496987,1.7054546,0.5985118,0.051349226,-0.029889023,0.9859079,0.5066481,0.341121,0.41844878,-0.10110264,-0.72508264,0.022903912,-1.5542833,-0.4207614,0.7337211,-0.3990051
body_system,0.25961196,0.27817032,0.45392245,-0.02498329,-0.03626328,0.03040468,0.34322488,0.6405943,-0.12901212,-0.7931258,-0.25759965,-0.12839945,-1.8585541,-0.8645303,0.58732826,-0.41422054,-0.6027605,0.70675874,0.084648,-0.09542751,0.15145576,0.98886645,0.8958347,0.26481596,0.8652819,-0.94265085,0.63067955,-0.77684003,-3.6256428,-0.35786584,-0.045333635,-1.281399
carbohydrate,-0.9290647,-0.7051547,0.94652796,-0.013512998,0.46678245,0.4908051,-0.31275082,1.038252,-1.8824098,-1.2756228,0.454714,0.93357015,-1.9661986,0.22265002,0.50550365,-0.63753384,-1.2052462,1.1885595,-0.22180107,0.6558392,0.6016058,0.7092574,-0.42101586,0.3028257,-0.12143416,-1.1061987,-0.8875066,-1.278251,-2.9469526,-1.1105871,1.5814189,0.95064074
carbohydrate_sequence,0.4907237,-0.53178096,-0.7305184,-0.35511848,0.6074785,0.6768578,0.14563783,1.4313862,-1.1354356,-0.571129,0.23426655,0.31718376,-2.171973,1.9795015,-0.308257,-1.1057823,0.02986048,1.4047986,-0.09252857,-2.0164254,0.6273996,1.6640762,0.6560688,2.8620842,0.29945776,-0.3546918,0.16309845,-1.5259657,-1.9410069,-0.49424818,-0.19954802,-1.3032298
cell,-0.03449862,0.66321456,-0.13859192,0.04198308,0.43576196,0.16252977,0.86770386,-0.4556156,0.8103487,-0.12487445,-0.4739445,0.19891371,-1.8809406,1.7148261,0.45020184,-0.96010065,0.1424773,1.8296044,0.7161714,-1.0886607,-0.19719829,1.5087161,-0.6183549,0.83015436,-0.4117004,-1.353998,-0.05070227,-1.5018975,-1.5337502,-0.16177583,-0.015506115,0.20215538
cell_component,-0.9703348,0.18434085,0.096802466,0.96573055,1.2681775,-0.20550147,0.8606007,-0.32046363,0.43522933,0.15030695,-0.40933585,0.41099533,-1.7974766,1.0246378,0.52119035,-1.2548742,-0.08084775,1.6307751,0.5105582,-1.1463697,0.6597424,1.3617929,-1.5532757,1.142105,-0.6647162,-0.72658676,-0.27790308,-2.0717072,-2.0484183,-0.5961683,0.38034025,-1.7347343
cell_function,0.07988531,-1.0251008,-1.3847066,-0.35974017,0.58002377,-0.9233138,0.7224745,0.6723486,-0.30211994,-0.93342596,0.7844587,1.173931,-0.91804224,0.43367964,-0.36241162,-0.23754281,0.19727372,0.070953265,0.67262954,-0.8062196,-0.26333007,1.0591304,-0.2885025,-0.2955582,-0.19167033,-0.12569778,-1.2882643,-1.4188799,-1.3942562,-1.1413428,0.4635117,-1.1552427
cell_or_molecular_dysfunction,0.5174281,-0.8680635,-1.458917,-0.7834307,0.64854616,-0.7754188,0.60048926,-0.28856772,-0.33329648,-0.16564979,1.117342,1.1138229,-0.38141856,0.23597935,-0.018043332,-0.01882735,-0.27536145,0.7734052,1.6527977,0.6272975,0.48657334,0.7416785,-0.5546184,1.7298915,-0.17321025,-0.6035408,-0.57109827,-1.8750355,-1.5060769,-1.1530255,0.13822897,-1.5001115
chemical,0.022028461,-1.2926503,1.4197193,-0.54438776,0.051349755,-0.8788207,1.1691107,0.85318536,-1.2907903,0.0123258205,-0.29281306,0.45673683,-1.9279239,0.9525005,0.7823534,0.5070252,0.38371173,-0.10881439,1.0427,0.34977713,0.84064585,0.81747335,-0.49528024,0.6765162,-1.2335615,-0.6507015,-1.100272,0.049247473,-2.0234742,-0.86459154,0.11109003,0.62506455
chemical_viewed_functionally,-1.8977078,-0.6046616,0.3559136,-0.6938557,-0.17375283,0.03609334,0.35300064,1.1072885,-0.30401757,-0.117884606,0.5900656,0.7828806,-1.6533657,0.8977338,0.16131307,-0.21514797,0.89355,0.7741921,0.63533425,0.22117482,0.79125327,1.2786038,-0.94494885,1.5499144,-0.96908766,-1.4547639,-0.8763018,-0.72972304,-2.1810057,-0.8479011,1.5830972,-0.35120568
chemical_viewed_structurally,-0.62172747,-0.88147247,1.2393332,-0.33312443,-0.23719403,-0.441454,1.2143676,1.1224455,-0.44488075,0.118561804,0.63969946,0.5369418,-1.5910573,0.9860122,1.70657,-0.22618479,1.000952,0.6270071,-0.80908865,0.22037664,0.9418844,1.4152815,0.7305211,0.9640622,-0.8862543,-2.596001,-2.1528158,-1.2780991,-2.0571275,-0.449343,-0.09905968,-1.3900527
classification,-0.35280168,-2.1734188,-0.017005391,-0.44131178,-0.0034286177,0.7672755,0.1173676,0.8427201,0.07611193,-1.0772406,-1.1426923,0.71568704,-2.7495031,0.052744653,0.36520728,0.15069419,-0.31718242,2.5751677,-1.6327704,0.23766792,0.2501927,1.1188171,0.3381885,1.9052236,0.35080883,-0.16258343,0.6304393,-1.9133646,-2.2770646,0.33051157,-0.14791106,-0.7863175
clinical_attribute,-0.06611035,-0.39988586,-0.9603643,-0.87570417,0.981684,-0.355733,0.029159963,-0.2544531,0.07477315,-0.040293332,0.60313505,1.0422881,-0.96848917,0.9312438,0.6402064,-0.8336819,-0.09558234,0.62154484,-0.97897744,0.5131824,-0.36539686,0.93757284,-0.54321975,1.622678,-0.13687404,-1.5618207,-1.1020606,-0.9213367,-2.8615937,0.16676022,-0.35491708,-0.47192085
clinical_drug,-0.8357481,-0.93153334,0.70553124,-0.26217967,-0.5081452,1.0624347,-0.0779073,2.5552227,-1.314717,0.15275,-0.8710648,0.63906837,-2.1614125,-0.8952519,0.4975743,-1.5015447,0.07794328,2.005477,-1.05376,-0.47313312,1.8548608,1.5072689,-0.3184635,0.52120125,0.2625995,0.45468795,0.99827,-1.7780045,-1.3683078,-0.3366007,-0.14616457,0.05675826
conceptual_entity,0.06479341,-0.29032803,0.9876725,-0.5570293,0.5022784,-0.6196803,0.41855913,1.152276,-0.77291596,-0.65157205,-1.0133935,-0.37365508,-3.1541767,-0.25727126,-1.7682619,0.11849284,1.4971961,-0.116825856,-1.8767358,0.58340096,1.0916835,1.7595142,0.12869887,0.38443553,-0.41841382,-1.5146642,-0.26794538,-2.361341,-0.99346,0.8303354,0.45306918,-1.1838516
congenital_abnormality,0.43632454,-0.32646313,-0.980052,-1.048105,0.7230496,0.52366585,0.6355345,-0.5145224,0.49836692,-0.043475002,0.5583156,1.6356167,-1.226843,-0.4298506,0.40824625,-0.3001839,-0.4310699,0.713499,1.1517048,-0.31042397,1.2584616,0.61650765,-0.16892757,2.1916049,-0.6323503,-0.11309466,0.24058531,-2.689794,-1.8302585,-0.686557,0.603663,-0.794914
daily_or_recreational_activity,2.0783844,-0.8907666,-0.45800117,0.29209414,0.35346368,0.25265816,0.4033635,1.7969159,0.39663666,-0.8912299,0.27147868,1.4580947,-2.0546882,1.4330628,-0.4053708,0.82182604,-0.28844997,0.8685667,-0.4157446,-1.0481837,0.30015865,0.44032744,-0.48951092,1.5839915,-0.4100267,-1.3423454,-0.1869382,-1.1442511,-3.306182,-0.29696053,0.34907046,-0.5670927
diagnostic_procedure,0.72344106,-0.7412284,2.0917392,-0.030929418,1.1373459,0.9013102,0.20582154,0.3322615,1.5580428,-0.12969653,-0.45081028,1.0393857,-1.7570041,0.9855265,-0.13433492,0.45146573,-0.98411775,0.6326769,-0.06313358,-1.4167435,0.3937245,0.68580925,-0.27110693,0.16055775,0.14082652,-0.3224482,-0.8665998,-1.2730973,-1.9015727,0.23132,0.1626527,-2.3179066
disease_or_syndrome,0.98930794,-0.46506083,-1.2500653,-0.79751825,0.5371037,-0.8594684,0.19008085,-0.53257203,-0.08257358,-0.46219352,1.1780277,0.4852697,-0.85004544,-0.16377674,-0.103298485,-0.94417703,-0.06977132,0.3581914,1.6216395,0.026137283,0.7665578,0.89450663,-0.73678434,1.8316385,-0.18775332,-0.5425891,-0.71734625,-1.6857824,-1.2445055,-1.4317504,0.24925447,-1.3312253
drug_delivery_device,-1.0448585,-1.66304,-0.118872635,-0.58539367,-0.22704652,1.0173461,0.67247444,1.2825096,0.028795648,-0.5987974,-0.7604907,0.33207288,-2.1571414,0.21176425,0.4423957,0.35487747,0.64815426,1.3094292,-0.22355336,-0.5188004,0.31336504,0.95275015,-0.6817803,0.42040622,1.9988154,-0.9815287,1.6747488,-1.3100225,-2.51347,-0.48843056,-0.54641455,-1.5245327
educational_activity,0.1433331,-1.3595425,1.8856554,0.4099378,0.77837795,0.6049997,-0.111112654,1.7188624,0.7457414,-0.24397402,-0.1647386,0.8262826,-2.1452515,0.29752845,-0.9014498,-0.1036889,-0.77092147,0.6591784,-0.3914523,-0.97512394,-0.26991546,0.8728106,0.25242376,1.2902027,-1.433702,-0.80605567,-0.37443194,-1.2341932,-2.4037724,0.53304344,-0.768488,-1.8215965
eicosanoid,-0.7206584,0.14083064,0.6943752,-0.6820115,-0.16473047,0.28947455,0.8119413,0.6901526,-0.984144,-0.123291396,0.62993926,1.0794405,-1.98613,1.0994718,0.76678807,0.03480122,-0.11017253,2.671755,0.55255264,0.20443593,0.68517923,0.20816015,0.018192858,1.8595078,-0.1790171,-1.401321,-0.49708185,-1.1914815,-2.1349778,-0.5450936,2.5521574,-0.73916847
element_ion_or_isotope,-1.1665058,-0.69523996,0.6054852,-0.14814289,0.6969268,-0.042455077,0.47904295,1.0730478,-1.4106567,0.687473,1.1738138,0.13486363,-2.755624,0.732738,0.82958347,-0.08846428,0.58330554,2.1281166,-0.1289241,1.0703845,0.41594335,1.7604105,-0.053141862,1.1188928,-0.384708,-1.3984454,-0.6332852,-1.3065553,-1.4696538,-0.93071705,1.9806942,-0.21247944
embryonic_structure,0.09602441,0.5768974,-1.0805417,0.1122988,0.68762416,-0.114201434,0.5287269,-0.6545832,0.28411248,0.0010165524,-0.72359025,0.14453678,-2.2724035,1.507006,0.029946655,-0.9888526,0.95313704,2.2993884,0.8403572,-0.94784945,0.50475955,1.2809981,0.052254055,0.93252873,-0.08192764,-0.51414794,-0.043914277,-2.7171378,-1.938545,0.20499578,-0.084283486,-0.4296403
entity,0.038451962,-0.7198407,-0.36623418,-0.5348545,-0.36846837,-0.35355845,0.9933129,1.8549458,1.2071487,-0.7858449,-2.6028466,0.48057356,-2.300648,-0.65929025,-1.3470409,-1.9988221,1.6523006,-0.7527453,-1.8058786,0.4840022,1.1834087,2.0091507,-1.3364815,0.45118514,-0.8948597,-0.37018052,-0.47742757,-0.31890073,-1.7830935,0.12117493,-0.96226877,-1.2231424
environmental_effect_of_humans,-0.24487075,-0.53450644,0.07592241,-0.7455017,0.46625677,-0.6759074,-0.48687968,1.368332,0.8514131,0.3944268,0.52886844,1.677103,-1.8564081,1.8355362,-0.34148756,0.77712506,-0.29379383,1.767534,0.3968496,-0.5444144,0.7194705,1.3304291,0.3963822,0.6703268,-0.24696033,-0.75282794,-0.4757939,-2.3272533,-1.501711,-0.7429779,-0.063916944,-0.5106322
enzyme,-1.4220424,-0.8402616,0.26587442,-0.6799423,-0.0120125795,0.32818127,0.49147376,0.64459455,-1.0925092,0.27468106,0.53955746,1.3774801,-1.3322744,0.57570726,-0.6278089,0.014137886,0.9061125,2.229263,0.64542687,0.689081,-0.036859468,0.8522854,-0.03020219,0.39225498,-0.10796781,0.015805047,-0.41704795,-0.9775395,-2.4265475,-0.28478172,0.87828285,-0.59524506
event,-0.2805767,0.96807814,0.08939438,0.19983098,-0.22303547,-1.1439992,-2.0050864,0.95236605,0.43833488,-0.51715094,0.1366803,0.3476296,-2.1421273,0.83287436,-0.033329885,-0.898449,1.2116961,0.52163225,0.09071426,0.8287947,1.7157531,1.3351303,0.2239148,0.7296594,2.2815948,-0.59653467,0.07610457,-0.339827,-2.5240514,1.1806945,0.5799539,-1.2321767
experimental_model_of_disease,0.85567915,-0.7219214,-1.3517854,-0.90536904,0.62642884,-0.82257617,0.23834851,-1.3449614,0.17440075,-0.5646244,1.3831797,0.7445424,-0.8475134,0.0034702737,-0.00048448378,-0.44860557,-0.09260856,1.0401536,1.5137336,0.44438374,0.5787865,1.2788863,-0.3850814,1.9479011,-0.05730868,-0.58721083,-0.8685074,-1.7930596,-1.238384,-0.9055584,0.21262358,-1.5630497
family_group,-0.768081,-1.2482774,0.97185457,0.54677254,0.24784748,0.18472397,-0.07633882,1.0669224,-0.0860047,-0.18396865,-2.3899443,1.0969146,-1.7391719,2.061114,0.4237316,-1.5144469,-0.08920078,0.66175586,-0.76316136,0.021393564,-0.12679835,1.1901793,0.7709858,1.79609,-0.5610816,-1.6402941,1.7166009,-0.46467254,-2.1668196,-0.95389503,-0.39572734,-0.71977574
finding,0.06062706,-1.2704755,0.19331445,0.83656555,0.5990307,0.2174669,0.35065186,0.62207514,0.070008054,-0.472119,-0.23642357,0.21813466,-2.062843,-0.035131037,-0.59081095,-1.1347938,0.4478963,1.7722799,1.649188,0.1805899,0.3914742,0.68225986,0.5413399,0.44120184,-0.08152264,-1.0155678,1.710362,-1.5536768,-2.0421324,-0.3902102,0.029649362,-0.9581494
fish,-1.3189056,-0.9371093,-0.8182163,-1.517029,0.7088242,-1.0425261,0.19648752,0.5616438,0.32859945,0.17258343,0.26757923,-0.0394571,-2.933071,0.55867475,0.21692044,-0.6993929,-0.30185848,1.9370782,-1.768736,0.26091215,0.06609396,0.5699145,2.0383646,0.5908125,-0.04457888,-2.0911975,1.6202228,-0.6953702,-2.084734,-0.85987544,0.37184027,-0.06051593
food,-0.93613046,-1.1512749,1.722199,-0.20005055,-0.25401273,0.31293702,-0.4931687,1.7887439,0.11427857,-0.71570444,0.4178984,0.67309827,-1.9350258,0.2442956,1.0611545,-0.08009647,1.4593908,1.3999238,0.24076495,-0.36193004,0.61524105,2.4381232,0.43095073,1.2396486,0.13795954,-0.90823656,-0.30293944,-2.3326056,-2.6770105,-0.68390673,0.07086007,-0.82425356
fully_formed_anatomical_structure,-0.4896229,0.3950932,-0.098666996,0.18908611,0.75853837,-0.9324355,-0.044250205,-0.24597819,0.069074236,0.73442453,-0.47907463,0.34458682,-1.7094183,0.68739945,0.89615643,0.19988129,-0.16928262,0.54358053,0.29175127,-0.06974256,-0.23289533,1.2955587,-0.23083805,1.195055,-1.1362482,-1.1706705,0.111618534,-2.5309432,-2.1339765,0.16601038,-0.555141,-0.2992772
functional_concept,0.06178933,-0.31652564,0.9167425,0.0061911587,0.4065072,-0.21390976,1.0930752,0.44806358,-1.4849489,-0.5328043,-0.700171,0.81932795,-2.7518954,1.5461404,-0.38483533,-0.86200583,-0.69162506,1.3956157,0.22998059,-0.8222235,0.654675,1.7377845,0.45272493,1.2780147,0.5025255,-0.96570385,0.48243514,-0.6894187,-2.1839676,-0.5525886,-0.71625257,-0.81916714
fungus,-1.2173986,-1.0674741,-1.4903408,-1.8296801,-0.23769297,-0.57318085,1.4740123,0.32598844,-0.6785878,-0.3310895,-0.21326394,0.587809,-2.1265833,1.0700132,0.22354908,-1.1966223,0.07799248,1.0561597,-0.25072107,0.31777042,0.068772405,0.5609175,1.1429106,1.1353488,0.64700764,-1.0907707,0.74687845,-1.0207978,-1.7165067,-1.1361839,-0.75977176,-1.2734135
gene_or_genome,-0.6351386,0.28902543,-0.06555045,0.50646544,1.3324096,-0.69784576,0.62032807,0.39897382,0.16800874,0.19653918,-0.20238163,0.7278273,-2.3139493,1.474401,0.7470331,-0.7613637,0.4042018,2.040465,0.9249641,-1.2419692,0.43534446,1.159304,-1.476138,0.9123924,0.0064164572,-0.3012438,-0.037033115,-1.3502104,-1.7679038,0.26806447,0.72254634,-0.63676995
genetic_function,-0.3090858,-1.4695369,-1.4912667,-0.4888229,0.9795561,-0.8227899,0.66136134,0.10312312,-0.25314137,-0.58159924,1.1112802,1.181872,-1.2255834,0.8542901,0.10478077,-0.01710261,-0.0012812186,0.34914872,0.75152606,-0.069339335,-0.20789228,1.0524092,0.1629462,0.03716294,-0.50942785,-0.14049196,-1.2728288,-1.7219776,-1.2417786,-1.7052569,-0.14870378,-0.61799926
geographic_area,-0.14089262,-1.1808252,0.16559477,0.06374452,1.093057,-0.006590492,0.84320575,1.2632719,-0.5367498,-0.73789424,-0.8416566,1.0345562,-1.9899176,2.0708673,-0.26847926,-0.8427893,0.41405624,1.2067633,-0.8537347,-1.2210244,0.8589464,0.33202866,-0.054758426,3.3284862,-0.16720636,-1.8515619,0.047464084,-1.2820727,-1.8414773,-0.056282613,-0.28209248,-1.9719409
governmental_or_regulatory_activity,1.694628,-0.957945,2.816022,-0.10111976,0.7476023,0.7616459,0.21406105,0.48711365,0.054751094,-0.23466067,-0.13924237,0.7711134,-2.8233726,0.34846622,-0.9355748,0.097877264,-0.14124516,0.5515004,-0.2482189,-0.8956292,0.17846534,0.6885779,-0.03549352,0.92704105,-0.49497604,-1.2891428,-1.1280179,-1.0111126,-2.2361178,-1.2548347,-0.414516,-2.5639246
group,-0.6520814,-0.60215104,1.2635621,0.6798685,0.43188548,0.021775218,-0.27978563,0.8609698,0.42843089,-0.46892104,-1.0596313,0.5310112,-1.8568851,1.8023448,0.668591,-1.3939761,0.16197608,0.5706874,-1.2862847,0.6086596,0.324992,1.1501162,0.49799925,0.65487915,-0.9120655,-0.9802596,1.8558447,-0.77820474,-1.8368767,-1.2805468,-0.5402146,-0.16098289
group_attribute,-0.3159133,-1.1733747,1.0591155,0.18128318,1.026927,-0.20761059,1.153495,0.75838,-1.131393,-0.28335863,-0.834759,1.0721587,-2.5084085,0.91557187,-0.5173138,-1.6633931,0.24259274,0.9422647,-1.774098,-0.32891598,0.9546766,2.666186,0.8456684,1.4696481,0.43556365,-0.9250907,0.74323195,-0.8154537,-2.4371705,0.48815197,-0.5813133,-1.1156646
