,EpochLoss
0,2.457728147506714
1,2.0793933868408203
2,1.7644965648651123
3,1.505542278289795
4,1.2950376272201538
5,1.1255555152893066
6,0.989349365234375
7,0.8784388899803162
8,0.7849932312965393
9,0.7019784450531006
10,0.6239451169967651
11,0.5476903915405273
12,0.47276511788368225
13,0.4014231264591217
14,0.3375314772129059
15,0.28475239872932434
16,0.2449362576007843
17,0.21753080189228058
18,0.20007117092609406
19,0.18926632404327393
20,0.18204601109027863
21,0.1761709749698639
22,0.17038968205451965
23,0.16429895162582397
24,0.1580812931060791
25,0.15222299098968506
26,0.14717315137386322
27,0.14303816854953766
28,0.13958300650119781
29,0.13633449375629425
30,0.1328122466802597
31,0.1287945657968521
32,0.12437418848276138
33,0.1198369562625885
34,0.11549319326877594
35,0.11155394464731216
36,0.10809103399515152
37,0.10506156831979752
38,0.10235680639743805
39,0.09984662383794785
40,0.09741265326738358
41,0.09497914463281631
42,0.09253626316785812
43,0.0901297777891159
44,0.0878179669380188
45,0.0856296643614769
46,0.08355207741260529
47,0.08154957741498947
48,0.07959337532520294
49,0.07767964154481888
50,0.07582764327526093
51,0.07406263798475266
52,0.07239650189876556
53,0.07081916183233261
54,0.06930617243051529
55,0.06783543527126312
56,0.06640085577964783
57,0.06501391530036926
58,0.06369355320930481
59,0.062452156096696854
60,0.06128719076514244
61,0.060183655470609665
62,0.05912409722805023
63,0.05809825286269188
64,0.057106103748083115
65,0.05615388974547386
66,0.05524701997637749
67,0.05438529700040817
68,0.05356312543153763
69,0.05277371406555176
70,0.05201368033885956
71,0.0512843020260334
72,0.05058883875608444
73,0.04992810636758804
74,0.0492982417345047
75,0.04869266226887703
76,0.048106420785188675
77,0.04753882437944412
78,0.046992380172014236
79,0.04646941274404526
80,0.045969728380441666
81,0.04549078643321991
82,0.045029547065496445
83,0.0445840023458004
84,0.04415320232510567
85,0.04373648017644882
86,0.04333310201764107
87,0.04294260963797569
88,0.04256502166390419
89,0.042200203984975815
90,0.04184718430042267
91,0.0415043905377388
92,0.04117074981331825
93,0.04084630683064461
94,0.04053162410855293
95,0.040226634591817856
96,0.0399303063750267
97,0.03964143991470337
98,0.03935953229665756
99,0.03908466920256615
