,EpochLoss
0,1.6640097101529439
1,1.259030282497406
2,0.8879350324471792
3,0.7680930296579996
4,0.7186741729577383
5,0.713523656129837
6,0.6947566866874695
7,0.6698477367560068
8,0.6301732758680979
9,0.5612900654474894
10,0.4909798800945282
11,0.4419220934311549
12,0.4116062521934509
13,0.3749481439590454
14,0.37304415305455524
15,0.39191147188345593
16,0.4589366465806961
17,0.4130483915408452
18,0.4192499617735545
19,0.40980977316697437
20,0.4109784762064616
21,0.40640092889467877
22,0.4021015713612239
23,0.40014712512493134
24,0.41180602212746936
25,0.4093296577533086
26,0.39675045013427734
27,0.46487387518088025
28,0.4507480065027873
29,0.7014592389265696
30,0.38093559940656024
31,0.3575335741043091
32,0.3343988706668218
33,0.3149724304676056
34,0.30050822099049884
35,0.2924954394499461
36,0.28200365602970123
37,0.28729186455408734
38,0.30580226083596546
39,0.3137163370847702
40,0.3785935789346695
41,0.35960900286833447
42,0.3037819315989812
43,0.32825155556201935
44,0.30437174439430237
45,0.28880979120731354
46,0.29091235995292664
47,0.30823523302872974
48,0.3048974225918452
49,0.300528143843015
50,0.30601290861765545
51,0.3011552890141805
52,0.37761663893858594
53,0.43056808908780414
54,0.40900057057539624
55,0.37164223690827686
56,0.35708950956662494
57,0.3480263451735179
58,0.3278758376836777
59,0.301537091533343
60,0.2877541681130727
61,0.29643333454926807
62,0.2804264376560847
63,0.2910097340742747
64,0.2850249956051509
65,0.26972979803880054
66,0.29256216684977215
67,0.32422251999378204
68,0.29892705380916595
69,0.2868967453638713
70,0.2794925073782603
71,0.2945191909869512
72,0.27638472119967145
73,0.28797591229279834
74,0.3234446744124095
75,0.30233607689539593
76,0.3506736308336258
77,0.2819544126590093
78,0.3289191623528798
79,0.30574653546015423
80,0.30869871377944946
81,0.2914969325065613
82,0.2844517727692922
83,0.2858719577391942
84,0.294652317961057
85,0.27333736419677734
86,0.26770910372336704
87,0.3069583475589752
88,0.3276750296354294
89,0.34599370261033374
90,0.2860756069421768
91,0.2824433247248332
92,0.27216969927151996
93,0.26092542459567386
94,0.27806318799654645
95,0.2843500276406606
96,0.29343654215335846
97,0.29178452491760254
98,0.2775917301575343
99,0.2787670741478602
