,EpochLoss
0,2.2739057540893555
1,1.8121743202209473
2,1.4602209329605103
3,1.200160264968872
4,1.0112138986587524
5,0.8724748492240906
6,0.7644252777099609
7,0.6707191467285156
8,0.5800595879554749
9,0.48777899146080017
10,0.3967846930027008
11,0.31637659668922424
12,0.2570897042751312
13,0.22355075180530548
14,0.21172259747982025
15,0.21212409436702728
16,0.21518535912036896
17,0.21483348309993744
18,0.20907442271709442
19,0.19885677099227905
20,0.18664611876010895
21,0.1751781404018402
22,0.16667179763317108
23,0.16212134063243866
24,0.16074877977371216
25,0.1605643481016159
26,0.1597020924091339
27,0.1568986028432846
28,0.15180623531341553
29,0.14537972211837769
30,0.1391136646270752
31,0.13409121334552765
32,0.1306227743625641
33,0.12836693227291107
34,0.12664929032325745
35,0.12477971613407135
36,0.12228353321552277
37,0.1190357580780983
38,0.11529944837093353
39,0.11161932349205017
40,0.10852169990539551
41,0.10614585876464844
42,0.10410530865192413
43,0.1018257588148117
44,0.09908648580312729
45,0.09617336839437485
46,0.09355887025594711
47,0.09144439548254013
48,0.08964874595403671
49,0.08790374547243118
50,0.08609112352132797
51,0.08425652980804443
52,0.08251497894525528
53,0.0809529721736908
54,0.07957286387681961
55,0.07832515984773636
56,0.07716736197471619
57,0.07605002820491791
58,0.07489492744207382
59,0.07367464900016785
60,0.0725020170211792
61,0.07152523100376129
62,0.07070236653089523
63,0.06984299421310425
64,0.06891543418169022
65,0.06804317981004715
66,0.06725779920816422
67,0.06651385128498077
68,0.06582236289978027
69,0.06518455594778061
70,0.06452999264001846
71,0.0638640895485878
72,0.063258096575737
73,0.06268837302923203
74,0.06210651248693466
75,0.06154773756861687
76,0.06103258207440376
77,0.06051718443632126
78,0.06000690534710884
79,0.05952271446585655
80,0.059048186987638474
81,0.05859998241066933
82,0.05818778648972511
83,0.05776406079530716
84,0.05732625350356102
85,0.05690990388393402
86,0.05651218071579933
87,0.056132037192583084
88,0.0557623989880085
89,0.05537956580519676
90,0.05500341206789017
91,0.05465290695428848
92,0.054310500621795654
93,0.05397327244281769
94,0.05364121496677399
95,0.05331481993198395
96,0.05300603806972504
97,0.0527031235396862
98,0.05239810794591904
99,0.05210007727146149
