relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
evaluation_of,1.8289227,0.9281106,-1.5572661,1.0687525,1.1373564,1.135356,-1.1062793,1.3059689,-0.09537665,-1.597799,1.2756647,-1.5935318,-1.6638763,-1.735584,0.19804333,-0.8077995,0.3653107,-0.6892609,0.593824,-2.2670329,-0.36754608,-0.75446093,-1.5675304,0.48707128,0.84590435,1.9737651,0.722775,-1.0510775,-1.6985772,0.17695667,0.7570058,1.7831504
exhibits,-0.6295511,-1.7367424,-0.15820688,0.20210949,0.60331917,-0.39357385,-2.7047367,-1.3402143,-0.2462552,0.7051628,-0.20667174,0.2570278,0.56629497,-4.208723,0.52112305,-0.502673,-0.4335011,-0.81944335,-0.0415814,-0.79940045,-0.01971272,-0.45803997,0.25234136,1.1400986,1.8537904,-0.8767841,-0.64378965,-0.9961268,-2.0370626,0.66782075,1.1275921,0.1792184
indicates,-0.8902045,0.14689732,0.053718675,-0.44514596,-1.1115856,-0.9392711,0.74135286,-1.5556685,1.6927445,-1.2257853,0.10871825,-1.4170288,-0.308644,-2.7878296,-1.0982746,-2.3233445,0.13981771,-1.427706,-1.8224118,-1.0945096,0.7413565,-1.9142278,1.4278994,-0.06299157,-0.14416067,1.9580024,0.74955565,4.74247,0.17290238,3.8751304,-0.62214357,-1.6579344
ingredient_of,0.48047885,0.61035055,0.53387165,2.2955444,-1.1452723,-0.022868423,-3.0638576,-3.4571242,0.2250615,0.38879955,-0.34932658,1.4102901,-0.09299215,-0.3671195,0.09349757,-1.1362207,-0.5364123,-1.4055425,-0.16602209,-0.4430389,-1.0250741,-1.4103922,-0.26892376,-0.66546595,0.29622322,0.15515234,-0.13444558,0.6758593,-0.56470424,-0.36560997,-0.4734603,-0.17409992
interacts_with,0.4003681,0.6562008,-0.03656965,1.2031327,-0.039492875,-0.3535739,-0.076711036,0.094582275,-0.52197075,-0.0699543,0.0007871797,0.6032847,0.22138491,-0.09578802,-0.5796176,0.21834512,0.3263276,-1.3683766,-0.2996838,-0.5682556,1.0205679,-1.0181735,1.1731379,-0.24522209,-0.445024,1.0300192,0.53836393,0.14931878,-1.3371369,-0.4066212,-0.6557982,0.092722595
interconnects,-4.221493,-0.10428378,-0.52308524,0.3575402,0.076842934,1.7968681,0.13045497,0.91656053,-0.9686282,-0.36197385,-0.70287466,0.7132192,0.20559521,-0.6964087,0.5453197,-0.20848499,0.15908325,-1.7302775,0.35002637,-1.1798416,0.17411591,-1.9587541,-0.17302921,-0.037008837,0.31814945,2.900192,0.07267967,-1.6904912,-1.3464453,-0.17519495,2.420001,0.9797852
isa,-0.055149343,0.18809,0.7239921,0.94111365,-0.65752614,-0.16192521,-2.0177593,0.68343705,-0.5066769,0.07870792,-0.46710345,0.7214197,0.43172798,0.48317963,0.47643906,0.56510365,0.2358423,-0.757914,0.53855747,-1.1637801,1.0173408,-1.3232564,-0.06796303,-0.12699792,-0.22895293,0.48879054,-0.336916,-0.2495356,-1.1679597,-0.3899953,0.119219586,-0.83761233
issue_in,0.33582598,0.20418096,-0.41799772,0.29733405,-1.9015841,-0.5362127,-0.2746637,-0.4487865,0.36918163,0.4463279,0.36611602,-0.16413799,-0.13679817,-0.032412898,-0.7258533,-2.264871,-0.3715021,-1.219517,-0.34380186,-0.0197974,0.56840247,-1.3415606,0.4568778,0.17183541,0.08294329,-1.0569212,-0.39469042,-0.57352746,-2.0691812,-0.5275893,-0.067298286,-0.6079688
location_of,0.08181054,-0.08668175,1.3951687,0.15551388,0.018159127,-0.22128484,1.0817503,-0.5359104,0.37334615,0.36368862,-0.34356225,-0.20949422,-0.9643245,-0.29282022,0.0528142,-0.5341486,1.2831066,-0.7467493,0.2568014,-1.811434,0.27251378,-1.04425,-0.9244565,0.512879,0.9457373,-1.2283616,0.90687907,-0.91083676,-0.5901956,-0.77089316,0.061658535,1.1806046
manages,0.4443702,-0.81777835,-0.15885137,1.6371053,-0.7276694,-0.51681066,-0.59809583,-0.7885693,0.20185731,1.0257977,-2.4257057,1.9105203,-1.0803846,0.74282855,0.434714,0.4072274,0.49115252,-2.1750965,0.20084664,-1.1533533,2.1524208,-0.084305115,-0.1719355,1.3385502,0.40728384,0.03498947,-0.74981475,-0.2529221,-1.1606457,-0.28454226,-0.50752705,-1.0923275
manifestation_of,0.051516846,-0.016668571,-0.010438,-0.6582588,0.87195367,0.4513979,-0.3008302,0.39719832,-0.09767497,0.3461858,0.84109324,0.39636636,-0.59469277,-0.6693058,-0.39217192,-0.75741416,-0.07720067,-1.2962447,-1.3363649,-0.63412803,0.3392002,-1.1898265,0.74985254,-0.29617903,-0.33162734,0.52166396,2.334495,-0.8686612,-1.0184814,-0.60078853,0.32290024,0.7454612
measurement_of,-0.036507696,-0.5433656,-0.090678975,1.189391,-0.6776773,0.2906716,0.8946006,1.4648701,-0.13551131,0.88523704,2.9439044,1.1986637,-2.7138095,-2.4791033,-0.56203175,-0.5540246,-0.9286184,-0.46756,-0.059885997,0.18773465,-0.89881223,-1.8722765,0.43525857,-0.43787864,-0.3459372,-1.770474,0.620336,0.58088434,-2.3132677,0.20189072,2.072279,0.042486217
measures,-0.3150708,-4.766342,0.30500743,-1.0358801,1.1584266,-0.34133536,-0.46871793,-0.2031505,-0.2924998,-1.8023478,1.7949884,0.2712202,-4.0752697,-1.5752144,-0.41386312,-0.47104508,-2.120051,-1.4143811,-1.8573959,0.22549438,0.7283205,-0.54036194,-1.5709589,-0.29288158,-1.9716495,0.78430927,-0.72949564,-0.7827252,-1.1988623,0.77482885,-0.79047066,-0.4012726
method_of,-0.45681906,-0.5789997,-0.10090731,1.1299675,-1.3217812,0.067230485,-0.6058601,0.29856756,0.31938115,-0.02237257,-0.8357974,0.5552554,0.4497018,-0.20068231,-1.401819,-2.4303064,0.16252193,-1.5005473,-0.28205276,-0.49242514,1.3787833,-0.7904896,0.772276,0.33647662,0.40268832,-1.3910742,0.80721194,-0.7795884,-1.5790241,-0.22739597,-0.24755223,0.86468256
occurs_in,0.4358229,1.5115759,1.087805,0.072874434,-1.853455,-0.4737798,-0.7563622,0.24672051,-0.8002658,1.1042444,-0.12956898,-0.76460814,1.305489,0.1204817,-1.6454397,-0.050942395,0.27163652,-2.7520359,-0.25244886,-1.1121497,0.833481,-0.26953268,-0.20120011,0.109206855,-0.08040957,1.0342098,-0.8942975,-0.25383604,-0.1510017,1.3589514,0.26356456,0.27426526
part_of,0.14615954,0.33665395,-0.83177435,1.9532981,-0.6640353,0.18353719,0.45193452,0.040669635,-3.8915415,0.43095624,0.7280742,0.5250835,0.47053987,0.087413415,0.87034154,-1.2610657,0.030813374,-0.4550558,0.018740881,-1.3648658,-2.0936975,-1.573888,0.873177,0.55700564,0.24159001,0.12606347,-0.14438704,1.1904182,-0.5853111,0.3472565,-0.81057996,0.63928044
performs,-0.092796244,-1.2660544,0.41121987,-0.32621425,0.4027445,-0.73536474,-2.4797587,0.7026381,1.1590339,-0.27700987,-1.2852901,0.16577855,1.2745435,-3.9902668,0.5909674,-1.6301199,0.24317522,-0.8080787,-0.16613185,-1.1682932,0.10472473,-0.47023472,-0.011757709,-0.9806175,-0.5593659,-0.38389423,-0.9686627,0.28899062,-0.55782956,-1.2158451,0.19974163,0.58857405
practices,-1.6314689,1.6362554,0.6306022,0.43014887,-2.2365043,-0.4427987,0.7875303,-0.39736402,0.61904514,-1.7763283,-0.81390166,1.9546577,0.45363867,0.5277159,-2.2328243,-1.8530036,0.15853335,-2.151084,-0.4784896,0.658178,0.7920473,-1.5008802,-0.06013578,-2.445228,0.5684134,-1.1478891,-0.3127357,-0.366411,-1.231252,-1.4839591,-0.06763791,-0.9613105
precedes,-0.9583842,0.061180376,-0.06538977,-0.578762,-0.23830423,0.22563712,-0.4582938,0.9489496,-0.15997043,2.5396857,0.04716525,0.5932085,1.4353193,-1.1819699,-0.57545567,-0.702218,0.76763266,-2.244669,-0.02976932,-1.3600425,1.2939296,-1.9275367,0.17028284,-0.57884705,-1.1906517,-0.5268203,0.6353632,0.5471481,-3.0473852,-0.057828467,-0.2658835,-0.4992198
prevents,-0.21478449,0.04837756,0.69145083,-0.50800884,-0.90267277,0.2883713,0.2651612,0.36928523,-0.91012996,-1.5801193,-0.87853557,-0.87909126,-0.61165226,-0.04510666,-1.1098336,-1.6453246,0.98682153,-0.6082853,0.65105855,-1.1052474,0.049292024,-0.7394357,2.3110695,0.23697221,0.62239003,-0.1953888,0.8278274,-0.40455088,-1.835844,0.6472712,0.21800087,-0.3753121
process_of,1.7809883,-0.5260993,-0.2521455,-0.030928196,-0.36405167,2.2188194,0.60190475,-0.5609494,-0.75184804,-0.019144196,0.81529325,0.65294826,0.6255424,-0.56121886,0.8948482,-0.22453183,-1.0695499,-0.5662934,-0.8696807,-1.8996984,-0.8589451,-1.6486762,-0.5212265,0.02934155,-0.098417304,1.4374855,-0.38491943,-0.03373849,-1.8017268,-0.5724974,0.06631517,-0.78322035
produces,-0.36629516,0.33514434,-0.62083536,-1.5680654,0.0846123,-0.5666244,0.5067398,-1.5375428,-1.3903434,0.16788341,1.4146825,-1.6085318,1.2494031,-1.1967324,-0.742789,1.8858001,-0.3402847,-1.5715863,-2.9217107,-0.2909516,0.5397411,-0.87589514,-0.08033916,0.33649382,0.23459412,-0.5644211,0.057616774,0.12560654,-2.423282,-1.3727179,-0.38140497,-0.17193747
property_of,-0.6925378,-0.79895806,-0.89869195,-2.8967469,-2.3628893,-0.0408392,0.46673357,-0.20671023,-3.8046908,1.3944893,-0.09644667,0.5366399,1.0315462,0.15219028,0.3393331,0.041131284,1.8376129,-0.69940495,-0.37693855,-2.077109,2.1089935,-1.3599904,0.4712739,0.32938346,0.73195887,1.990682,-0.4152006,0.7526201,-0.6464157,-1.3761982,1.1193917,-1.2596735
result_of,0.07749765,-0.25595725,-0.33372277,-0.21009003,0.6797402,0.1003365,-0.47868216,-0.27565938,-0.16617887,0.047281053,-0.22568743,1.4130491,0.16826183,-0.3459049,0.06617215,-0.537363,0.5875814,-1.4924489,0.2250354,-1.2773751,-0.7759442,-0.5272572,-0.3921395,0.22273618,-0.24279132,-0.42239788,1.5826583,-0.8080478,-0.08996674,-0.25131544,-0.8390996,0.39949602
surrounds,-0.4889908,-0.6587477,-0.8942668,0.7138776,-0.19199835,0.09387232,0.596267,1.4557794,-0.87457997,0.5442236,-1.3043958,-0.10048366,-1.2666965,-0.8428319,-0.37792212,-1.2855731,0.2680133,-1.4882147,-0.66770774,-1.9963897,0.63549393,-2.1532865,0.99381113,0.3883102,-0.7022475,3.9753754,0.34735772,0.47442257,0.60049623,1.7001964,0.5902989,-0.5000529
treats,0.76297796,2.3960738,0.2618413,-0.32230753,1.3118069,-0.20638591,-0.27307,-0.23689403,-0.15019001,-2.6528797,0.14998983,0.51013327,-0.28750664,-0.01531085,0.41263017,-0.8592598,1.1597141,-2.534145,-0.7217965,0.5063339,-0.49914944,-0.17324464,0.71277404,-0.15412226,0.15783225,0.5444487,0.73105145,0.9628656,-1.4337434,0.17232144,-0.20381595,-0.71029145
uses,0.92740685,-0.23221962,-0.29997775,-0.7960825,-0.52797,1.0682651,0.67152995,-1.5045286,-1.0869354,0.5239521,-1.1852276,0.27726978,0.7378384,-0.04934876,-0.3169218,1.2032306,-0.017767822,-0.93856716,0.63071233,-0.47620916,1.1134431,-1.5628065,0.33151528,0.3510155,-0.4704318,0.10694765,0.36078447,0.18780757,-1.5919915,1.1092907,0.24825703,0.5588114
