,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.61121494,-1.0069551,0.054243915,1.38989,1.1687068,0.003941303,1.7279619,1.2614771,0.02983303,0.7912064,-0.9045502,-0.39865664,-0.28634003,0.17219782,-0.1845584,-1.4921772,-0.53729767,1.545516,-0.23874666,-1.4478904,1.6419618,1.3083769,-0.2883246,-1.0047027,-0.75221425,0.5567727,-0.67052674,0.8346098,-0.81187403,0.73091114,0.18815775,-0.22699776
archaeon,-0.5803226,-0.20903786,0.8941401,-1.2477165,0.7520332,-0.025903374,1.5555631,0.3604228,0.26112473,1.0792493,1.4328474,-0.03887438,-1.0013758,0.27268568,-0.71819276,-1.04874,1.0408458,2.1897285,-1.208964,-1.2186819,1.5536897,1.1143914,0.7516989,-0.5595328,-0.27700266,-2.097884,-0.12646873,-1.5825078,-1.3755248,0.25852686,-0.25572962,0.8625739
bacterium,-0.875094,-0.07394643,-0.033871073,-1.3734843,0.6818042,-0.4726367,1.3472173,-0.45079827,-0.09366373,1.5439003,-0.18773109,0.51343226,-0.93895274,0.5866498,-0.33154562,-0.00015987107,0.25230402,1.7377294,-0.05395685,-0.5290708,1.3551606,1.2742617,0.42916322,-0.11038924,1.0397266,-2.3724816,0.41125613,0.18781437,-1.8874999,0.4992312,-0.28934082,0.9992867
behavior,0.36033532,-0.047283787,-0.11775068,-0.26766324,1.041252,0.27838233,-0.25562987,-0.72102034,-1.799659,1.0531967,0.51544446,0.81428665,-0.72321737,-1.3201395,-1.2650621,-0.19600454,0.61872154,2.0759122,-0.9586615,-0.5713259,0.3832892,0.7736621,-0.25989953,0.19030048,-0.4336324,0.44327542,-0.25402,-0.6015572,-0.92989314,0.6757613,-0.48870778,-0.96788687
biologic_function,0.068413846,0.3557336,-0.29779723,0.71013093,0.4640807,-0.079179056,1.0469959,0.2580277,-1.368767,0.5474749,1.1633977,2.233291,0.95492506,1.097169,-1.1480945,-0.21843691,-1.4442602,1.2232957,-1.0274544,-0.43252346,-0.9400366,0.75827134,-1.341646,-0.4980895,-0.13688454,-1.7557073,-0.557158,-0.74849457,-1.265814,-1.0671633,0.96836513,-0.23888898
biologically_active_substance,-0.44625008,-0.049784943,0.0057633286,1.267359,0.8249245,-0.016935602,1.9174012,0.59074044,-0.44957983,0.5382739,0.68194324,-1.1651583,0.31766313,0.007845805,0.1187402,-2.2279804,-1.1179941,1.5042737,0.61343277,-0.2869279,1.3729819,1.6171187,-0.1339404,0.27528563,-0.035423674,0.32996848,0.31198168,-0.29888815,-0.90014744,-1.930945,1.0378782,-0.11677137
biomedical_occupation_or_discipline,-0.116922334,-0.59661406,0.29352048,0.001636636,-0.29855824,0.33109203,0.38778922,0.17560455,-2.5483449,0.6307693,-0.09172069,-0.28004533,-1.2233374,2.0441952,0.6598709,0.47836652,-0.49498287,1.0267352,-0.7165148,-2.0697315,0.5509052,0.5643313,0.70308405,-0.23955806,-0.09918326,0.62224025,0.53026646,0.2977797,-0.18517072,-0.26528722,0.4574074,0.16069123
biomedical_or_dental_material,-0.42302832,0.1613659,0.24803999,1.991082,0.9330989,0.35283655,1.7828233,0.64747816,-0.64109915,1.0697547,0.097382076,-0.9326494,0.07776839,1.1862625,-0.82892495,-0.9001843,-0.16612007,1.4179571,0.1407643,-1.392356,1.9918045,1.2790357,0.06667774,0.6002817,0.092341386,0.33882594,-0.5860785,-0.8212821,-1.645885,0.8224783,0.2607522,-0.17188273
bird,-0.48537877,0.56999993,0.69506025,-1.5201877,0.77855915,-1.026691,1.557661,0.14957328,0.05115646,0.71516114,-0.9123252,0.45406294,0.28886414,1.5094068,-1.6539074,-0.9931079,0.44008613,2.1403847,0.027565658,-0.5342334,1.7921653,1.5907444,0.9719682,-1.0003723,-0.08551186,-1.9422122,0.7136571,0.5559903,-1.1709456,0.15858585,-0.46768135,0.14726849
body_location_or_region,-0.33531561,-0.43371475,-1.5861728,-0.7755763,1.7927291,-0.37077788,0.7340957,1.9568241,-0.50913405,0.57744664,-0.3822471,-0.30522567,-1.323484,0.21062867,-0.3335939,-1.0956566,0.13095465,1.6414629,0.172304,-1.3796842,0.11905728,0.79430914,2.1753867,-1.7609694,-0.18796606,0.10746753,-0.41610184,1.0429586,-1.5880507,0.21754104,-1.0260245,-0.2040567
body_part_organ_or_organ_component,0.25456515,0.8797149,-1.3491539,-1.7829149,0.21717298,0.095029764,0.9905841,0.3907998,-1.4146197,0.5576078,0.30536512,-0.08826047,0.2597212,0.6648562,-0.6287323,-1.5565144,0.838238,1.8174173,-0.06381258,-0.63196826,-0.8270642,1.1723537,0.09724714,-0.70795786,-0.38571942,1.2803386,-0.37716284,-2.1460607,-1.1009637,0.13047813,-0.9665867,0.12825075
body_space_or_junction,-0.63950044,-0.2787566,-1.2752773,-0.632904,0.25855246,-0.7465082,0.9782617,0.26687318,-0.06892392,0.6321946,-0.7385936,-0.17609982,-0.73698014,0.28937715,-0.15745257,-0.79651755,0.5192957,1.5419273,-0.038364243,-1.0803623,0.2575938,0.9272762,0.85206723,-0.52693534,-0.6644864,0.87080824,-0.6327844,0.9256076,-0.9775108,-0.07068564,-0.9966837,-0.067775786
body_substance,-0.190333,0.4091646,0.74706227,0.110093355,0.92537117,-0.7154312,1.1689878,0.8638039,-0.016756708,1.1458008,-0.12673369,-1.4783,0.9377839,-0.9379683,0.034123156,-1.6802057,-0.78461117,0.7426077,0.24086475,-1.911159,0.8547588,1.5697064,-0.08545148,-0.98293954,-0.49708068,1.1530179,-0.054842856,-1.6001483,-1.3489944,1.0700254,1.4195677,-0.5532498
body_system,0.37653962,0.244712,1.6971107,-0.03305161,2.5902312,-0.011134556,-0.110065915,2.2621214,-0.30991432,0.61838794,-0.21812995,-0.03259878,-0.5746017,0.79549444,-1.6989594,-1.1004034,0.33583316,2.1297889,-0.073585756,-1.8072491,0.52932936,0.7049724,-1.4410917,0.16106594,0.87165046,-1.2974417,-0.0062080882,0.1674614,-1.702301,-0.33355197,-0.47586316,-0.13944428
carbohydrate,0.1481495,-0.54512095,1.2996228,2.4066164,1.212642,0.9547495,1.4926783,0.70102495,-0.16684274,1.6110222,0.2470283,-0.49464053,0.78987706,0.60984504,-1.4409156,-1.4583719,-1.7556301,1.8639368,-0.14412153,-1.8369974,1.4609987,1.1527978,-0.37546548,0.2715855,-0.17720485,-0.02165602,-0.59775317,-0.44660625,-1.310276,0.23142478,-0.3002419,1.6893638
carbohydrate_sequence,0.1503669,-0.3485355,-0.739844,-0.06556021,0.49744862,-0.1469233,0.6831589,3.3720095,-0.11288025,0.88363016,0.4154566,-0.4158801,-1.1971017,0.7634948,-0.8879741,-1.7133268,1.2324033,2.0580497,0.20473094,-2.1693144,0.45541584,2.0117803,0.54347175,-0.8924311,-0.43756053,-2.5948853,0.20569713,0.21640883,-1.2343701,-0.40097883,-0.046229325,-0.7311685
cell,1.922939,0.5108617,-0.48065528,-1.8750129,0.89322865,-1.5377086,1.3598137,0.6419936,-0.9364956,0.6255182,-0.057738643,0.019755479,0.47462714,2.3495045,-0.28012192,-1.7244662,0.028798534,1.9142585,0.55391824,-0.50032926,-0.27641547,0.86783296,2.1504226,-0.18724166,0.41459787,1.2033634,-0.13941707,-0.49530852,-1.4610909,-0.7769414,-1.6964585,0.05906379
cell_component,-0.56239754,-0.052098606,-0.6827793,-1.9471433,-0.0988038,0.09297673,1.4462626,0.48270956,-1.0126914,0.70160073,0.30740237,0.4801111,0.9429948,0.9950127,-0.3647672,-1.4251443,0.5394092,1.9877106,0.2225235,-0.6566609,-0.44158518,1.4316236,1.3652335,-0.7043671,0.32733342,1.1537256,-0.5412674,-1.5033443,-1.0685242,-0.34516048,-0.5637211,-0.3353459
cell_function,-0.46284834,0.7853881,0.26038173,-0.2737875,0.5323241,-0.45973343,1.328707,0.8574873,-1.9468412,1.1775862,1.4770505,1.8176374,1.5240641,-0.63881624,-0.7913616,-0.46871123,-0.90753716,1.5194844,0.1415867,-0.31667557,-1.0405554,0.94441426,-0.41991577,0.47889012,0.4404828,-0.93446285,-0.89943403,0.43183634,-0.61994225,-0.452198,-0.077954546,-0.8729987
cell_or_molecular_dysfunction,-0.5439596,-0.83917356,-0.8298132,0.3310357,0.839823,-1.3994727,1.2605239,-0.19556561,-1.3585873,-1.4332378,1.3488665,1.7534765,0.5081834,0.6490957,-0.04441809,-0.38024768,0.32946557,0.7623733,-1.2352495,-0.68888175,-0.98809016,1.1497363,-0.8037006,-0.048814572,1.4438683,-1.2088554,-0.95930904,-0.05931922,-0.7404427,0.9747264,-0.19549744,-0.41066986
chemical,1.047498,-0.6396977,0.14343934,1.8904423,0.3283615,-0.1452419,0.6099759,1.2158573,-0.28629354,1.2739078,-0.05105672,-0.568565,0.61029035,1.0037607,0.2402342,-1.4452661,-1.2573452,1.885535,0.2632291,-0.64441615,2.0867138,1.3361199,-0.7798775,0.30940524,-0.38056874,-0.094004564,-0.48606196,-0.71798354,-1.5669307,-0.14698254,0.5087679,-0.75184387
chemical_viewed_functionally,0.5021054,-0.38927412,-0.2511932,1.3374662,0.3860891,-0.47022393,0.03716022,0.56031483,-0.13609836,0.8442919,1.1315645,-0.860375,-0.022209156,0.74742675,0.013052948,-0.60342294,-0.4210865,1.4513412,0.29457313,-1.891134,2.216196,1.1719401,-0.1393837,-0.05228276,-0.3753251,0.37546158,-0.44257462,-0.4652202,-1.162201,0.65012044,0.53882974,-0.33668986
chemical_viewed_structurally,-0.23974411,-0.2501262,-0.12077088,1.8515394,0.3609194,0.5114833,0.64991474,1.6247565,-0.17924692,2.029036,-0.10718851,-0.23007268,0.7251207,0.72146094,-1.6080323,-0.8697319,-0.45478263,0.8517898,-1.1709338,-1.9864163,2.1414332,1.4319843,-0.26331824,0.3533924,-0.50928426,0.17054696,0.30349135,0.45810974,-1.8073571,0.20430563,-0.06256826,-1.3035634
classification,0.38095197,-0.76456195,-0.2133945,-1.8684033,0.7705504,0.7728405,1.2740072,-0.7049053,0.30700746,0.67917293,-0.61607486,0.63435596,-0.6243403,-0.08578909,-0.054647733,-3.099777,-0.10020904,2.3511782,-0.8293067,-1.1589441,-0.0779131,2.1359448,0.11219661,-0.2639094,0.52201563,0.43423617,-0.60229474,-0.55020654,-0.5098616,-1.0681434,-0.48601446,-0.62167984
clinical_attribute,0.27689222,-2.2439115,-0.10596271,0.6337734,0.4288738,0.34958646,0.186267,1.7573553,-0.97321385,0.17289469,1.4267681,0.90795946,-0.09528117,0.92885965,0.70514405,-1.1493266,0.009706736,0.78043413,-0.95698506,-0.6204069,0.8537548,2.8310268,0.5095109,0.35695177,0.671788,-0.99138707,-0.9895972,-1.2231549,-1.2152336,1.5119634,-0.21370308,-0.5359643
clinical_drug,0.47459003,-0.6485481,0.49904034,1.2454025,0.37332493,-0.048914745,-0.13326514,-2.525951,-1.4581167,1.4311278,-0.37002817,-1.045689,-3.56918,1.1012897,-0.22575288,-1.767409,0.017460061,1.4270127,0.3956022,-2.154092,-0.383711,0.6851731,0.56985146,0.41240984,-0.6420198,0.38966548,0.21741927,-1.9115417,-2.0905976,-0.04082253,0.8962463,-0.9147402
conceptual_entity,-0.11637718,0.023979185,0.42283514,-0.036075253,-0.25177616,0.20671587,0.19024003,1.4421897,-1.221611,0.7109286,0.5715265,-0.18239293,-0.87177336,2.0005996,-0.4496007,-2.0809264,0.1751988,2.119095,-0.82124627,0.16574776,-0.36688367,0.96997964,-0.5990605,0.4184554,-0.35861388,-0.45476338,0.35819286,0.29971483,-1.0110905,-0.013622665,0.45825163,0.15131189
congenital_abnormality,0.7093906,-0.55674475,-1.555067,-1.1475427,0.6862039,0.40146923,1.3795496,0.17458448,-0.9569673,-0.8563357,0.9100471,1.6296349,-0.85215116,0.6721867,0.08810776,-0.21754336,0.5758091,0.5035398,0.0443865,-1.0734911,-0.586006,1.494694,-0.73066324,0.82828575,-0.0701549,-0.16330992,-0.8154529,-1.1133081,-1.1750561,-0.0158374,-0.15342715,0.3809423
daily_or_recreational_activity,0.051675823,-0.30674395,-0.6603676,-1.7159259,0.5832588,0.010661732,0.07980584,2.095172,-0.84788525,0.3899683,0.7067821,-0.082336515,-0.56593263,-1.0000728,-0.757413,-1.2364856,0.22785039,2.1071513,0.5949558,-0.57367915,0.5655676,2.1795955,-0.0076228147,0.23693757,0.0030066918,-0.5206902,-0.7104772,-0.17279862,-1.4467518,0.8328643,0.22405377,-0.8394387
diagnostic_procedure,0.7599031,1.036424,-0.009263184,-0.8785842,0.350912,0.550324,0.3693513,1.1275672,-2.0674732,0.33633965,0.80277765,0.15803899,-1.1514552,-0.09198985,-0.050493103,-0.3808953,1.9276417,1.3469784,-0.0995524,-0.21358424,1.2493992,0.91132617,0.29849654,-0.3621368,0.058284,-0.5863011,-0.38846993,0.58133316,-1.3178605,1.1708682,0.43613088,-1.3370503
disease_or_syndrome,0.15581763,-0.8542416,-0.42743555,0.30598363,0.6403478,-0.43946484,1.4410626,-0.31716874,-0.5989438,-1.7763475,0.9884671,1.8845316,0.5682289,0.43815273,-0.33059904,-0.28392205,0.53293467,0.8635398,-1.150621,-0.45135552,-1.0426056,1.3155973,-0.31485784,0.35793075,0.003917367,-1.8818611,-0.7984247,-0.2859494,-1.04185,0.7736124,0.901248,-0.41964194
drug_delivery_device,-0.21191756,-0.0389212,-0.19951761,-1.0903416,0.3918384,0.1024292,0.65526885,-1.4031404,-0.4198089,1.526491,-0.17930791,-0.45522425,-2.215,0.5864205,-1.3406512,-2.467291,0.44937304,1.2910861,-0.0025673907,-2.0155609,0.118865766,1.3722193,-1.3673348,0.2811821,0.27259815,0.31427252,-0.040935338,-0.6469074,-1.408482,-0.15226327,-0.7392069,-0.4885349
educational_activity,0.16597037,0.7897277,1.706442,0.019272173,1.0819341,-0.60000557,0.39745122,2.2818472,-2.1706002,-0.122823626,-0.27083582,-1.1559477,-1.9005584,-0.09946252,-0.39496562,-0.4119497,2.428168,2.0174756,-0.009380957,-1.0173117,0.29328167,1.1653394,0.89210474,1.3443503,-0.5177683,-0.32498246,-0.668635,-0.22046416,-1.7719405,-0.40287644,-0.49941644,-2.3113425
eicosanoid,0.38120922,0.34872383,0.58353305,2.2043257,1.3844419,0.569746,1.2130531,1.191548,0.26936233,1.0006312,0.12273863,-0.24797916,0.7057605,0.067487426,-0.75138634,-1.6681445,-0.75026196,1.7169145,0.12895252,-1.380148,1.3720509,1.7803549,-0.083005026,-0.15609078,0.25923112,0.21103145,-0.10633331,-1.580917,-0.78217435,-0.025642492,-0.8188425,-0.21700448
element_ion_or_isotope,-0.14698309,-0.37076047,-0.2969286,2.1369479,0.9227537,-0.31726307,1.3096349,0.95974356,-1.669641,1.2131675,0.83335954,-0.75839734,-0.5845967,0.91262066,-0.6363656,-1.2638654,-1.6830243,2.163295,0.1570585,-1.5118201,2.101701,2.0511277,-0.015910773,-0.9481289,-0.38682416,-0.08570395,-0.6283625,-0.2550504,-0.48367462,-0.5911397,-0.9298432,0.094597846
embryonic_structure,-0.97184145,0.15692252,-0.99878776,-1.4210593,0.9728779,-0.42489424,1.175866,1.5981195,-1.4703041,0.87053263,-0.21099353,-0.42366046,-1.1414518,1.8426207,-0.6163025,-1.2912718,-1.1546527,2.161919,1.0534183,-1.0823557,-0.9469309,1.5741103,0.3550617,0.3260253,0.43537274,1.430763,0.0988948,-2.8169725,-1.0255575,0.8587116,-0.8399057,-0.41157255
entity,0.4010751,0.183901,-0.39933375,-0.28429633,0.10270489,1.4321078,-0.79590994,1.9028083,-0.8264965,0.6686958,0.9532354,-0.3776228,-1.0865302,3.5680017,-0.6459676,-2.6734614,-0.038010944,1.8896055,-0.19548708,-0.033892985,0.79460496,0.8115945,-0.58472884,-0.79104596,-0.33788207,-0.36687943,0.3014035,1.2677112,-0.9635603,0.12008786,0.6636135,-0.771128
environmental_effect_of_humans,-0.22379313,-0.13925575,0.49894837,-0.16140024,0.71594876,1.6335423,0.188145,-0.40273777,-1.6752951,0.731818,0.34491175,1.9206872,-0.2567845,-0.22635621,-0.48683313,-0.881969,-0.25118065,1.4426601,-0.036119383,-0.8239892,0.0910136,0.74230677,0.3223632,-0.45689097,0.9125387,-0.3533699,-0.28146574,-0.59890276,-2.7656786,-0.7390214,0.2401965,-0.37266767
enzyme,-0.4909702,-0.62938386,0.62792915,1.510595,0.7849599,-0.23062465,1.8729181,0.6434659,0.11352209,0.779076,0.9128017,-0.9976765,-0.026527137,0.55210704,0.14103265,-1.9818878,0.53692436,1.290097,0.715779,-0.859673,1.1300548,1.4949522,-0.4933393,-0.9509875,0.6652073,0.87975603,0.21654125,-0.6329028,-0.8911079,0.41806188,0.03931948,0.19207625
event,0.24266076,0.51984584,-0.08811023,0.30655137,-0.5618074,0.45293397,-0.049824566,1.3122165,-0.19371003,0.20209786,-1.1412257,0.8690896,-0.52673936,-0.14847626,-1.7151436,-1.0074279,0.0059601646,1.452012,-1.474645,-1.2725862,-0.17153849,0.7171519,0.3194781,-0.6842847,-0.67137843,-0.48060912,1.304888,-0.49399415,-0.8319877,0.055150192,0.6902043,2.5187788
experimental_model_of_disease,-0.35031804,-0.76122516,-0.71975815,0.10962253,0.3643047,-0.4987796,1.303109,-0.2450396,-0.70129883,-1.8836259,1.2384634,1.9092098,0.44159967,1.3438424,0.17173646,0.10796695,0.5879367,1.2699034,-0.74993104,-0.34469667,-0.78420264,0.9133299,-0.4912199,0.66356635,0.083631985,-1.5361903,-0.8133059,-0.6246778,-0.922273,-0.71546954,0.77374333,0.19783679
family_group,0.7401332,-1.7969276,-0.84331787,0.669768,0.5982904,0.25376347,1.2422512,1.7129694,-0.61930907,0.1993279,0.9235284,-1.5003488,-1.2943699,1.2306837,-0.82142705,-1.72439,-0.037238233,0.4127158,-1.3601886,-1.5256841,-0.9046767,1.1110328,0.22979662,-0.36359477,-0.24873248,-1.3411703,1.6038063,-0.43900725,-2.5066042,-0.8238625,0.09638675,-0.52908283
finding,0.7049711,-0.80825037,0.030304592,0.60568935,0.9169854,-0.5026431,0.5067566,1.4529232,-0.26609406,0.23322503,0.60731095,-0.45343935,-1.2928314,-0.00048689917,-0.23144998,-0.8068165,-0.374654,1.3346732,-0.18798165,-0.9321531,-0.1677971,0.7378577,0.2552315,1.7526461,-0.51503396,-0.78004384,-1.3017602,-0.40733692,-1.4257786,-0.15387939,-0.3524736,0.04947108
fish,-0.75438577,-0.21891175,0.38022372,-1.6697068,-0.34171605,-0.7399987,1.2246672,0.5702403,0.70373833,1.8146607,0.72532856,0.17255694,-0.4782296,1.0381441,-0.9022558,-0.98718405,0.04081928,1.9033189,-0.006289469,-0.9451255,1.7776114,1.1638528,0.45193708,-0.5097514,0.7640752,-2.0359862,0.6739101,0.18189684,-1.9028206,0.7324627,-0.51866907,0.5282922
food,-0.4039764,-0.56121373,0.7276468,1.019171,0.26194447,0.20666467,1.6968932,0.7589432,-0.19145139,1.6179739,0.032178868,-0.27576154,0.114650354,0.13153,-1.0485252,-1.8495162,0.64457965,2.04581,-0.30229732,-0.9434054,1.4279921,1.5715005,0.58715564,-0.09365891,-0.465526,-0.2820242,0.19835909,-0.32742548,-1.2236159,-0.058341518,-0.16082297,-0.4104106
fully_formed_anatomical_structure,-0.66826457,0.6600301,-1.1469709,-1.7106584,2.5950778,-0.23643579,0.64526534,0.13303359,-0.99590546,-0.08444295,-0.32208863,0.5274618,-0.02936592,2.8831618,0.7327015,-1.5022988,-0.2006943,2.0706494,-0.1995363,-0.6904688,-1.0396583,1.0696396,0.491396,0.67893165,-0.03949713,0.978883,-0.22812769,0.43035862,-0.8967953,0.4039551,-0.46335724,-0.41949844
functional_concept,0.092316546,0.023509586,0.9498964,-0.025252424,1.535938,0.23717068,0.22227687,2.6373663,-0.44890043,-0.4803748,-0.66817445,0.4917655,-0.2682108,0.0236259,-0.6728383,-1.2277478,0.10288169,1.8931621,0.19291107,-1.2851193,0.7747384,1.566294,0.51429236,-0.6672942,-0.17222269,-0.4227662,0.44685727,-0.9340125,-0.9419139,-0.86574006,1.0022836,-0.5350899
fungus,-1.1064591,-0.17367782,-0.30321974,-1.5690258,0.80181617,0.09983399,2.1224778,0.5063132,-0.30628008,1.0761325,0.6652639,0.32532564,-1.3568892,-0.035204433,-0.055476073,-0.545112,0.14122973,2.35426,0.8621531,-0.6530779,1.9799495,0.61429733,0.2179827,-0.038804084,0.08829738,-1.8753674,0.7412778,0.11146098,-1.7944397,0.011712543,-0.76196456,0.31563902
gene_or_genome,0.06379773,0.3465659,-0.79224545,-2.0959113,-0.53730816,0.009590075,1.22618,0.065886855,-1.333072,0.6208851,0.959977,0.013744058,0.15258765,1.3915031,-1.1214037,-1.5957903,-0.1599326,2.0699053,0.14817008,-0.25603265,-0.28586438,1.5538309,1.4393281,-0.48925996,0.9836843,1.041591,-1.0531667,-0.6954887,-1.189937,0.06893848,-0.74784726,0.035330072
genetic_function,-0.15561567,0.64169097,0.102354966,-0.3677634,0.82328856,-0.45602313,1.0280796,0.9282446,-1.3003647,1.1196831,1.3048197,1.6902934,1.2132007,-0.62124705,-0.78838634,-0.22229898,-0.5021799,1.1880916,-0.38105723,-0.9221517,-1.2540821,0.5673395,-0.044181533,-0.48006853,-0.9786536,-1.3858489,-0.9895501,0.07389617,-0.7657153,0.46861356,-0.76209414,-0.4152102
geographic_area,-0.2427137,-0.11633121,-0.06299775,-0.029499136,0.10946837,0.5142557,0.5567577,1.8422713,-0.57549316,0.37242526,0.5826518,-0.10940871,-0.50417864,0.64156663,-0.08666101,-1.6926241,0.8747619,1.4386585,-0.46622953,-1.2497159,-0.20540349,2.195776,-0.07566175,1.6842558,-0.15464377,-1.0751791,-0.7151909,-1.6376876,-0.98495865,0.11068721,-1.4171315,-0.72030205
governmental_or_regulatory_activity,0.034030356,-0.004821665,0.86931026,-0.13835286,1.1873907,0.5322589,0.30198276,2.1345587,-2.3559194,0.2039198,0.18980658,-0.8325614,-1.9499805,0.22777845,-0.8016524,-0.800675,2.044313,1.514345,-0.0637452,-0.8839548,0.04040932,1.7320138,-0.13030498,1.3862007,-0.959074,0.167587,-0.35316747,0.7079535,-1.2967623,1.1719608,-0.42274043,-1.696707
group,-0.04237769,-1.9054816,-0.9147315,0.27792147,-0.54052824,-0.01187225,0.8725493,1.087856,-0.70858884,0.31569523,-0.12803288,-1.0382953,-2.1664562,1.4543566,-0.06391558,-1.4118005,1.0573794,1.0394316,0.26808357,-0.87798727,-0.5945083,1.4196914,0.82475716,-0.0028562231,-0.49675742,-1.148051,1.4054757,-2.8068397,-1.5059344,0.57845986,-0.17765923,-0.6718524
group_attribute,-0.7118352,2.078255,1.2093514,-0.7977577,1.1046939,-0.25275564,1.1614143,1.4973928,-0.61459744,0.9933519,0.2272691,-0.90654296,-1.0329505,2.0532188,-1.2532386,-1.6847512,0.83999383,1.0341656,-0.80373013,-1.032115,-0.5649375,1.6939385,0.43437368,-0.034718078,0.23215285,-0.68648076,0.22905295,-0.79457647,-2.5270643,0.43614832,-0.8330866,-0.06109193
