relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-3.4529731,-0.96086967,-0.8457157,-0.9334907,-0.23089713,0.824179,-2.3129964,-1.6909642,1.5773196,-2.290837,0.121866785,-0.24802959,-0.9286141,-2.4800272,-0.6833945,0.56845826,2.4560695,-0.6535398,0.5676465,-1.7682507,0.8991384,-2.0115132,-1.9850471,-0.10553354,-0.91040695,1.083522,1.7330352,2.727888,1.2206515,0.6645951,0.07119672,-2.2804828
connected_to,-0.52044827,-0.38652745,-1.0908997,1.1009759,-0.35327736,0.040017586,-1.115063,-2.2013378,0.37368935,2.8465378,-0.28462946,0.7587753,-1.7811791,-0.6193108,-0.6890564,-0.9458508,-0.69650716,0.85183233,0.53743404,-0.25110263,-0.34085137,0.018043822,0.74502325,1.6463922,-0.83046514,1.397035,-1.1063616,-1.6053029,-0.2552323,0.23147446,0.7263651,-1.5633711
consists_of,0.056784555,-0.8549774,-4.5234113,-0.017176691,-0.274507,-0.71148074,-3.1528084,-1.4887273,-1.745225,-1.3715101,0.83973956,0.2976259,-0.91246647,-0.121629015,2.3962786,0.2095004,-0.43332702,-3.3217084,1.0303885,-1.8793576,-1.3029919,-0.048988584,1.5494604,-0.3182555,0.43810847,0.7592136,-2.111734,-0.34704173,-1.6256135,-0.014966904,-1.830521,1.4887098
contains,-1.4604052,-0.0037307267,-1.2128124,-3.0122736,2.8773654,-2.3793957,-0.8075626,0.31938076,-0.4523677,-0.6935155,0.5849279,-1.4494176,0.84013987,-0.5457318,-2.9977958,0.11486791,1.0604012,3.162199,0.6943846,-1.0142602,0.9313388,0.18131869,1.3507594,0.28332475,0.10045452,0.28773552,0.8590474,-2.7952328,-2.677808,1.200519,1.3712857,-1.0088928
degree_of,-2.502872,1.0281286,-0.0014155135,-1.7203153,3.0155241,-1.0894936,-0.29552016,-2.353978,1.2806115,2.03537,-1.2623024,0.6216685,2.4367902,-0.71051764,1.2488146,1.6191221,2.8215702,-2.8006938,0.016119922,-0.3252233,-0.32908502,1.184173,-2.2909374,3.2685134,0.9752863,0.4660768,2.1569593,-0.8328155,-0.20014058,0.27183044,-2.1663654,-3.4979012
derivative_of,-1.3730351,0.17361957,-0.07132371,-1.8927459,-0.9895228,-1.5748411,-2.411841,-3.8502376,-2.5708082,-1.8939883,-0.920131,1.1585675,1.569899,-0.37288627,-2.7455163,0.251701,-0.74203175,-0.07675305,2.2520669,1.5239499,-2.296119,0.19632363,0.85008895,2.9600482,1.1497542,1.0034965,-0.32940966,-3.891992,-2.0922792,0.98685956,-3.3102684,-1.5146444
developmental_form_of,-0.65067184,2.3587615,-2.1747105,0.85295355,-0.31041116,0.45407507,-3.5494444,-1.7479047,-0.93498105,-1.3856043,-0.04362673,3.5092328,1.0756776,-0.23156409,-1.9794674,-1.4540712,-2.1340442,0.28270808,-0.5971079,1.6935394,-1.5069221,0.075157076,2.0941396,0.8762272,0.5680245,-0.71571153,2.17476,-0.45376778,3.7005982,1.476925,0.966377,-0.09966053
diagnoses,-0.34767202,0.36042944,-1.6770434,-2.062048,0.95218956,0.2482899,0.18586949,-2.1763656,-0.98406166,0.0045424323,3.771704,1.6754671,-0.9066223,2.599864,0.20671633,0.9093567,1.3250958,-1.2430097,1.6979275,0.2867109,0.7406306,-0.3482713,-1.0819956,-0.45753986,0.9757295,-2.9815462,1.087649,-1.2087445,3.668242,0.6185388,0.12015137,0.88843924
disrupts,-0.1416891,-0.8224951,-6.0967393,-2.589143,-0.19909674,-0.3407499,-2.9721553,-0.99011135,-2.620856,-1.1968658,-1.375294,0.5424842,1.1607791,0.881103,-3.6374846,-1.2607616,1.8647321,-0.5352075,-1.4860116,-0.9998446,0.5007145,-0.8527496,-0.16738394,1.4344501,-0.29682884,1.6179544,1.7511791,-0.35520524,-1.7624264,-1.7565925,-0.9647579,0.4834653
evaluation_of,0.5396785,-2.9401271,-3.5880527,-1.1376476,-1.9285097,-0.3658885,-0.96225315,-3.2477438,0.901575,0.30119196,-0.70839834,3.9965708,4.4093738,0.050955575,-0.21452259,-0.19146988,0.07105821,-1.8665836,-2.907526,-1.8561047,0.4269528,-1.2042166,-3.4305825,1.3404917,-2.7912102,1.0111467,-0.39256096,-1.565677,0.21559276,3.8062463,-1.6168088,2.877365
exhibits,-4.2282734,-1.2022758,0.09820645,-0.4140284,-0.6584456,0.04247152,-0.97016424,-1.538216,-2.0722752,-0.3218113,0.4186548,0.87630993,0.17507999,0.28618738,0.16288283,1.9994433,1.6539111,-0.45579815,-1.8379602,1.7011898,-0.050947115,-0.111861646,-0.6712078,-2.4698284,0.9780014,1.3383396,-2.6778982,-1.0633359,-0.721781,-2.5551195,0.9734737,1.4091015
indicates,-1.5120004,1.7526212,-0.36253425,-3.7934635,-3.7267601,1.2922666,-1.109957,-1.1372567,-0.32061753,2.3649507,2.6337368,-0.4458119,1.1239792,4.549809,0.8739944,0.16030498,1.9443159,2.4937577,0.9348144,-0.70248514,-1.8946353,-1.7007833,-1.3193997,1.068753,1.3616835,-3.315222,1.5611975,0.32876664,2.7053766,0.048848554,-1.0450922,0.17028452
ingredient_of,-1.2816484,0.017009847,-1.1430382,-1.0487002,-0.1112009,-0.88211143,-2.64862,-0.7211271,-0.508775,-2.4286761,2.8416922,0.9924813,0.048065037,0.12796867,-1.4758098,1.1878738,-1.3553293,1.9767635,-1.3360151,0.68827504,0.11052212,-1.1740916,0.1902482,-2.0239465,-1.3939095,-2.4650736,-0.56903785,0.04420477,-0.7425898,-0.11144298,-0.76623684,-0.86719567
interacts_with,0.20732614,2.501092,-2.706449,-0.088706195,-1.7763613,-0.45091078,-1.4021703,-1.6959914,-0.6472619,-2.7619445,-0.4298504,-0.66248167,0.81291443,-2.8850691,1.495502,-1.3654073,-1.5140607,0.07834945,-0.25906035,-1.5951345,0.2817591,-1.6520483,0.38751537,-1.638298,1.1638756,-0.9763711,-0.32822174,-0.17484996,-2.325737,-2.6719286,0.479568,0.8219093
interconnects,-2.19461,3.3216856,-0.37259838,-0.2769977,0.12195664,-0.174214,-2.14373,-1.9064114,-3.1217108,-0.10585206,0.24441645,1.0831563,-1.7474661,-0.35884434,-2.163215,2.129515,-3.2838237,1.2259794,-0.68881786,-1.5708779,2.1056247,-0.18116292,2.9415934,1.7314802,-0.06912597,2.547987,-2.2577872,-2.325712,-0.47598007,-1.61807,0.9979085,-2.4429312
isa,-5.070317,-0.77395654,0.62371546,-1.8636036,-0.1601973,0.5866447,-3.1332636,-1.097402,0.9706367,-1.3513708,0.4704944,1.4718593,-0.39051235,-1.5795228,0.39395082,-1.6370581,-0.88991886,1.6235036,-0.49849707,1.0074961,-2.1068301,-2.1242101,-0.38982815,-0.19163147,0.06811048,0.9767722,0.16447166,2.2932763,-0.4590736,-2.1940787,-0.25961396,-1.0436369
issue_in,-1.9740143,-0.61029965,-0.98596406,-1.8823014,-0.104905285,-0.13921729,-2.592479,-1.6572418,1.829085,-1.8690214,-0.09660629,-1.0765541,1.0611811,-1.507392,0.84240335,-0.93770313,0.032089576,0.08189239,-0.33360636,-1.4513451,0.7823074,1.6448385,0.34233955,1.7508323,-0.30198926,-1.5264226,1.3188004,1.9079908,-0.16375759,0.15467311,0.052511644,2.7268388
location_of,-2.1935623,-2.4436014,0.089253455,-1.2261624,-1.078465,1.2471365,0.27480552,-2.9667246,0.119617365,-2.2995489,0.9508671,0.30336174,-3.1840856,-0.88006157,0.386326,-0.0040671504,0.77131575,-2.100454,1.6695446,0.15336838,-0.9608983,1.5578089,-1.1447865,-0.29261804,-0.5006233,-2.5218081,2.640543,1.2732278,-2.812637,2.6942677,0.33336604,0.029887255
manages,-2.1800685,-0.47599566,-0.605283,-0.91455495,-0.8926073,4.7312155,-0.4967178,-0.66971934,1.4049324,0.07312487,-2.8836346,-0.5946218,-1.192731,-2.0233612,-0.28255463,1.0739452,-0.448066,1.3556954,-0.8926405,-2.4438744,1.3206676,0.8010928,0.2993159,-1.4624478,1.9314113,-1.1016506,-3.4116373,1.0318353,-1.1880804,0.10841757,-1.4088262,0.603472
manifestation_of,-1.5948887,0.7886283,-1.9726112,-1.0734813,0.83387434,-2.9411044,-0.1646341,-2.0454533,1.3414395,0.2838903,0.5561002,3.2542973,2.3351004,0.49075687,-0.8716968,0.55882293,1.1133478,-2.136925,-2.4606323,-2.040718,-2.507276,0.4646176,-2.589402,-0.09758289,-0.94378287,-0.53603256,1.950475,1.6646448,4.4112954,-0.78650814,-1.2744652,-0.14371663
measurement_of,-0.45258665,-0.963297,-2.7082691,-1.1051521,-0.85174227,-0.36608794,-0.23897831,-3.6429367,-1.8639497,-0.88415045,-0.4133559,1.2960263,-1.0224314,1.4608155,-1.3198789,-2.425934,1.7151755,0.70118415,1.1870722,-0.8488368,0.6301491,1.919571,0.7117031,-0.71777827,-0.6846128,0.41386408,-1.0842294,0.5723586,-1.1344818,-1.5294832,-0.3174001,-0.39883754
measures,-0.38955438,-1.7738442,-3.3088033,0.8984444,0.0817302,-0.06382443,0.22138353,-3.1761987,-2.6019459,-0.5942453,-1.7976319,-1.8583487,-0.019119326,-3.480079,1.2321064,-1.4765992,1.4345125,2.5685627,0.032635503,0.49974942,-2.13874,3.767149,0.47281402,0.13899493,1.539637,-4.0772257,-0.99995244,1.0513374,1.8491954,0.8986134,-1.4732271,-0.9486029
method_of,-3.4455206,0.5816516,-0.4571602,-2.997005,2.8053377,-0.291545,-1.3215616,-2.517771,1.9422609,-0.50603986,-2.2751343,-1.8515713,0.8276016,3.467166,2.117741,-0.17386304,1.5096577,2.1924877,-0.19051494,-2.9528983,0.73500067,0.33003083,0.47935846,2.7342858,-3.1922662,-0.86642563,-0.13572106,0.10565096,-0.30865756,-0.68366456,2.8812985,0.4744309
occurs_in,-2.0877016,-0.6253531,-0.74908537,-0.87154865,-3.2924602,-1.7383736,-1.2044836,-0.3676696,1.2231435,-1.7589083,1.9851122,1.0683182,1.2162727,0.74231493,-0.6801179,-0.8850446,1.0230747,-1.3963875,-0.872054,-1.3635116,1.7138757,1.4992949,-0.48678434,-0.62480897,0.5991531,1.6932288,0.8861826,-1.2536812,-0.8205857,0.24037047,-1.8195708,3.4723766
part_of,-2.726513,-0.5640818,-1.1833982,0.5854917,0.31905007,-1.0202757,-1.6624802,-0.16767904,-1.389559,1.0345541,-0.939015,2.7757723,2.64201,-1.8210683,-0.2222361,-0.26493075,-1.6784521,-2.4567606,0.0011746101,2.1611283,2.0368264,0.4507115,1.3573034,-0.02716744,1.4922134,-1.7957649,-1.3044225,0.24925141,1.176196,1.9164826,2.7349946,-0.32470268
performs,-1.8894439,-1.705874,0.5296642,-3.9723818,-3.7324264,0.72624475,-0.9945905,-2.9970274,-1.3091102,2.680502,1.9918847,3.342227,-0.99034935,5.559547,1.1984367,-0.13371432,-3.8697906,0.678759,0.40123984,-0.5324594,-4.1768885,1.8352987,-2.3019762,-0.22951303,-1.489229,2.0530758,-0.8194846,-2.4030006,0.17899348,2.77154,1.3990105,3.8389711
practices,-0.19072883,-0.9107665,-0.8063335,-4.101383,0.43929505,1.7672225,-1.7016147,-0.8246763,1.977619,-1.5897756,0.10895331,-0.63830334,-1.6744486,-1.2087584,-1.1182178,-1.5936176,0.56025213,1.608666,-0.24014524,1.3472811,-0.2972955,-3.0250468,-3.174192,0.65461797,1.5251567,-0.33566725,1.2355511,-0.11039739,-0.035218213,-0.12930205,-0.2317103,1.7173443
precedes,-1.4905202,1.4346288,-1.9929724,-0.78663063,1.2580044,0.07035478,-0.49686313,-3.5534997,0.5652469,0.74363214,1.9229113,-0.3113901,3.3265395,0.8898156,-0.74471086,-1.5473431,1.552165,-1.5402814,-0.71705186,1.071785,1.0074022,-0.0072556534,-1.600729,0.1032138,-0.44768465,-0.55401516,2.270401,0.54339397,2.3502147,0.47594312,-0.7183223,-0.016659856
prevents,-1.9525465,-0.5926943,-1.7824143,-3.794456,2.4053102,-1.0178026,-1.0773383,-2.4951878,-3.7864819,-0.790474,-0.34083545,-0.25705066,1.4469893,3.3159046,1.5363028,0.36088827,1.4914877,-1.3114963,0.31559637,-1.1565404,3.4724867,-0.634302,-0.11192457,-1.3537499,-0.46826157,-0.86226094,2.1118405,-1.9081113,2.1023507,3.8632627,-0.33161485,1.0592237
process_of,-2.606648,1.9332105,-1.846909,0.20720112,0.18789065,1.1806618,-0.44039643,-3.8267865,-1.0613403,-0.0016436856,-0.62662315,2.3407109,-3.316288,-1.2569879,0.06315386,0.836135,0.13225643,-2.7232647,-1.9502118,-0.640197,-2.7206638,2.0446248,-0.20633578,-0.032262366,0.34466398,-2.1981094,3.944763,-0.14227982,-1.8622171,1.7092404,0.9923117,-0.541836
produces,-0.12607059,-1.6780295,-0.9802523,-2.6541038,0.113433406,0.2024849,-2.6501484,-1.6978706,-0.36547258,1.138096,-0.011120713,-1.1516818,2.366518,1.4335845,0.07641637,0.5400863,-0.18856081,0.7577215,1.5021645,0.47360176,-0.9387587,0.953176,0.75375926,-2.1804645,-1.425171,-3.7347639,0.9518651,0.4904321,-0.48616794,-1.0542688,-0.83882004,-1.6261468
property_of,-1.4730114,-1.9468277,0.38908184,-1.7381166,-0.5153883,1.171822,-0.92331564,-2.0293312,0.25317264,2.5881233,0.3872026,0.43056616,-1.4631481,-0.7009938,0.66078544,2.767129,1.1283907,1.0468981,-0.87147003,-1.4060464,-0.358864,-0.50968784,1.7037337,-1.4860021,2.3503168,1.3810972,-0.39669648,-0.7255409,-1.691725,0.08242316,-0.59465253,2.1603544
result_of,-2.1716723,0.72016203,-1.3351578,-2.025529,-0.23463102,-0.8768004,0.8187392,-2.6469083,2.248015,1.575336,3.1225655,-1.4413681,0.7279524,2.6738536,0.82764715,1.2193918,0.52220714,-0.7443637,-3.0223112,-1.3107347,2.1737127,-0.83137894,-0.33887622,-1.3793871,-3.1625886,1.6499015,0.8487108,1.123563,-2.279575,-1.320256,0.24385989,-0.4059356
surrounds,-1.6421015,0.6619607,-2.1200147,0.25362024,-2.335108,0.30771908,0.66898054,-1.3700328,-3.9120383,0.13500525,-0.10240759,0.37356314,-1.0078086,-0.4987278,-1.1920916,1.4457748,-1.9227412,0.41859135,0.7061407,0.19790946,2.9381168,1.1481508,1.5221206,0.56971896,-0.1554233,2.0636015,-0.1572703,-2.6804748,-2.022005,0.40047282,-0.50533783,0.104842216
treats,-1.1038756,-0.2464231,-0.24226335,-2.1578689,1.3661944,-0.934176,-0.8641623,-2.2274954,-2.4874315,0.17904408,1.0729511,0.14971718,2.5212097,-0.2786343,1.5440913,-1.2088759,2.8206892,-0.18994251,-0.26004228,-0.0060218,-2.2930732,-0.54734373,-1.6617458,-0.5494677,1.3189181,0.38278314,1.3238624,1.4657182,3.3749795,-1.1353506,-0.18248712,0.4323926
uses,-1.1213113,-1.6744574,-1.7514654,-0.29342973,-1.2740448,0.26514727,-2.1744518,-1.1810496,3.6561658,0.8566341,0.45370436,-0.00078996434,0.8357868,-0.021735001,-0.774023,2.0910585,-2.3063648,1.6394867,0.2986646,0.19630812,-0.31779698,-0.763919,0.32465225,-2.5574183,-0.007995584,-0.21081764,1.8387427,1.1985223,0.728602,0.9491123,-0.51391166,-2.5596342
